date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,24.9,25.05,24.8,24.85,17086939
2021-03-15 00:00:00+05:30,24.9,24.95,24.5,24.65,17385997
2021-03-16 00:00:00+05:30,24.65,24.8,24.5,24.55,9649363
2021-03-17 00:00:00+05:30,24.55,24.6,24.1,24.15,14312130
2021-03-18 00:00:00+05:30,24.2,24.6,23.9,24.05,16168159
2021-03-19 00:00:00+05:30,24,24.1,23.5,23.95,15260549
2021-03-22 00:00:00+05:30,24,24.5,23.85,23.9,13817385
2021-03-23 00:00:00+05:30,23.9,24.1,23.75,23.8,13742805
2021-03-24 00:00:00+05:30,23.8,23.9,23.4,23.45,16788250
2021-03-25 00:00:00+05:30,23.45,23.55,22.9,22.95,19233029
2021-03-26 00:00:00+05:30,23.2,23.3,22.9,23.05,16323314
2021-03-30 00:00:00+05:30,23.15,23.3,22.9,22.95,14310179
2021-03-31 00:00:00+05:30,22.95,23.1,22.9,22.9,11770453
2021-04-01 00:00:00+05:30,23,23.2,22.7,22.85,18367745
2021-04-05 00:00:00+05:30,22.85,22.9,22.3,22.5,20106460
2021-04-06 00:00:00+05:30,22.5,22.5,21.9,22,25085603
2021-04-07 00:00:00+05:30,22,22.3,21.9,22.15,14507382
2021-04-08 00:00:00+05:30,22.1,22.35,21.9,21.95,18025782
2021-04-09 00:00:00+05:30,22,22.05,21.9,21.95,16396258
2021-04-12 00:00:00+05:30,21.85,21.85,20.8,20.85,25942981
2021-04-13 00:00:00+05:30,20.85,21.5,20.8,21.45,14831755
2021-04-15 00:00:00+05:30,21.3,21.35,20.9,21.1,18166238
2021-04-16 00:00:00+05:30,21.25,22,21.05,21.75,22174311
2021-04-19 00:00:00+05:30,21.2,21.35,20.9,21.15,10477070
2021-04-20 00:00:00+05:30,21.15,21.65,21.1,21.25,12199610
2021-04-22 00:00:00+05:30,21.15,21.3,21,21.05,8974995
2021-04-23 00:00:00+05:30,21.1,21.5,21,21.1,15602661
2021-04-26 00:00:00+05:30,21.1,21.35,20.95,21,12051423
2021-04-27 00:00:00+05:30,21.1,21.5,21.05,21.2,14181276
2021-04-28 00:00:00+05:30,21.3,21.35,21.1,21.15,14514238
2021-04-29 00:00:00+05:30,21.3,21.3,21.1,21.15,9521946
2021-04-30 00:00:00+05:30,21.05,21.4,21,21.3,11713860
2021-05-03 00:00:00+05:30,21.15,21.25,20.95,21.05,17512189
2021-05-04 00:00:00+05:30,21.15,21.15,20.9,20.95,26418223
2021-05-05 00:00:00+05:30,21,21.2,20.95,21,9381211
2021-05-06 00:00:00+05:30,21.1,21.15,21,21.1,7525053
2021-05-07 00:00:00+05:30,21.1,21.15,21,21.1,8322642
2021-05-10 00:00:00+05:30,21.15,22.7,21.1,22.55,51346170
2021-05-11 00:00:00+05:30,22.35,23.1,22.2,22.95,33120701
2021-05-12 00:00:00+05:30,23,23.8,23,23.4,34159626
2021-05-14 00:00:00+05:30,23.7,23.85,23,23.05,18230175
2021-05-17 00:00:00+05:30,23.15,23.45,23,23.05,13816130
2021-05-18 00:00:00+05:30,23.25,23.25,22.9,23.1,9997457
2021-05-19 00:00:00+05:30,23.1,23.55,23.05,23.1,19146895
2021-05-20 00:00:00+05:30,23.2,23.65,22.95,23.1,21995952
2021-05-21 00:00:00+05:30,23.2,23.4,23.15,23.35,14712804
2021-05-24 00:00:00+05:30,23.85,24.15,23.7,24,32823856
2021-05-25 00:00:00+05:30,24.2,24.25,23.85,23.95,15738661
2021-05-26 00:00:00+05:30,24.1,24.1,23.8,23.85,10671045
2021-05-27 00:00:00+05:30,23.85,23.95,23.55,23.65,10133530
2021-05-28 00:00:00+05:30,23.65,23.75,23.3,23.45,10532654
2021-05-31 00:00:00+05:30,23.45,23.95,23.35,23.75,19396582
2021-06-01 00:00:00+05:30,23.8,23.9,23.5,23.6,11780039
2021-06-02 00:00:00+05:30,23.55,24,23.45,23.5,12961145
2021-06-03 00:00:00+05:30,23.6,23.7,23.55,23.6,10748652
2021-06-04 00:00:00+05:30,23.55,23.95,23.45,23.7,21328589
2021-06-07 00:00:00+05:30,24,24.85,23.9,24.7,42832019
2021-06-08 00:00:00+05:30,24.95,25,24.4,24.75,25856634
2021-06-09 00:00:00+05:30,24.85,24.95,24.2,24.3,28032813
2021-06-10 00:00:00+05:30,24.5,24.7,24.3,24.5,17127778
2021-06-11 00:00:00+05:30,24.6,24.75,24.35,24.45,15835535
2021-06-14 00:00:00+05:30,24.7,24.8,24.2,24.7,18111116
2021-06-15 00:00:00+05:30,25,25.6,24.8,25.2,54064001
2021-06-16 00:00:00+05:30,25.3,25.5,24.85,24.95,27411596
2021-06-17 00:00:00+05:30,24.9,25.25,24.55,24.7,24326370
2021-06-18 00:00:00+05:30,25,25.2,24.2,24.55,78058672
2021-06-21 00:00:00+05:30,24.5,24.95,24.3,24.9,14319848
2021-06-22 00:00:00+05:30,25.2,25.3,24.9,24.95,19440926
2021-06-23 00:00:00+05:30,25.1,25.1,24.7,24.85,13104410
2021-06-24 00:00:00+05:30,24.95,25,24.65,24.7,8410959
2021-06-25 00:00:00+05:30,24.7,24.85,24.6,24.7,8120462
2021-06-28 00:00:00+05:30,25,25.1,24.7,24.75,14044388
2021-06-29 00:00:00+05:30,24.9,26.45,24.7,25.3,100006129
2021-06-30 00:00:00+05:30,25.4,25.45,24.6,24.85,34846415
2021-07-01 00:00:00+05:30,24.95,25,24.2,24.25,23822346
2021-07-02 00:00:00+05:30,24.45,24.6,24.25,24.35,14428073
2021-07-05 00:00:00+05:30,24.5,24.65,24.25,24.35,20315538
2021-07-06 00:00:00+05:30,24.35,24.5,23.75,24.05,17324102
2021-07-07 00:00:00+05:30,23.85,24.35,23.65,23.8,16098633
2021-07-08 00:00:00+05:30,23.85,24.2,23.7,23.8,14740358
2021-07-09 00:00:00+05:30,23.85,23.9,23.65,23.7,8652360
2021-07-12 00:00:00+05:30,23.95,24,23.65,23.85,13596595
2021-07-13 00:00:00+05:30,23.95,24.05,23.7,23.7,13753544
2021-07-14 00:00:00+05:30,23.8,23.85,23.45,23.5,15287631
2021-07-15 00:00:00+05:30,23.55,23.6,23.2,23.2,13068468
2021-07-16 00:00:00+05:30,23.35,23.55,23.25,23.3,16212009
2021-07-19 00:00:00+05:30,23.25,23.45,23.15,23.35,9181862
2021-07-20 00:00:00+05:30,23.35,23.45,23.2,23.25,7502994
2021-07-22 00:00:00+05:30,23.4,23.65,23.3,23.55,9446372
2021-07-23 00:00:00+05:30,23.6,23.6,23.25,23.3,6701681
2021-07-26 00:00:00+05:30,23.25,23.4,23.2,23.25,7567068
2021-07-27 00:00:00+05:30,23.25,23.35,23,23.1,8964578
2021-07-28 00:00:00+05:30,23.05,23.1,22.85,23,8776723
2021-07-29 00:00:00+05:30,23,23.1,22.85,22.85,6718597
2021-07-30 00:00:00+05:30,22.95,23.2,22.85,23,7024120
2021-08-02 00:00:00+05:30,23.15,23.8,23.1,23.3,18872464
2021-08-03 00:00:00+05:30,23.35,23.75,23.25,23.55,11062324
2021-08-04 00:00:00+05:30,23.65,23.7,23.2,23.6,15813294
2021-08-05 00:00:00+05:30,23.6,23.8,23.2,23.65,10469724
2021-08-06 00:00:00+05:30,23.5,23.6,23.3,23.55,8223906
2021-08-09 00:00:00+05:30,23.55,23.65,23.35,23.55,7670837
2021-08-10 00:00:00+05:30,23.55,23.55,23,23.05,7343285
2021-08-11 00:00:00+05:30,23.05,23.2,22.8,23.05,8655301
2021-08-12 00:00:00+05:30,23.15,24.1,23.05,23.95,13674855
2021-08-13 00:00:00+05:30,24,24.15,23.7,23.8,9734894
2021-08-16 00:00:00+05:30,24.25,24.25,23.65,23.75,9160653
2021-08-17 00:00:00+05:30,23.75,23.75,23.25,23.35,7973831
2021-08-18 00:00:00+05:30,23.35,23.9,23.1,23.45,7908641
2021-08-20 00:00:00+05:30,23.3,23.35,22.95,23,9048947
2021-08-23 00:00:00+05:30,23.15,23.3,22.55,22.75,9143940
2021-08-24 00:00:00+05:30,22.6,23.05,22.6,22.95,8233304
2021-08-25 00:00:00+05:30,23,23.25,23,23.05,3960870
2021-08-26 00:00:00+05:30,23.1,23.2,22.85,22.9,4388277
2021-08-27 00:00:00+05:30,22.85,23,22.75,22.85,6665003
2021-08-30 00:00:00+05:30,22.9,23.15,22.9,23,6514245
2021-08-31 00:00:00+05:30,23,23.35,22.85,22.95,12755814
2021-09-01 00:00:00+05:30,23.05,23.15,22.95,23.05,5746286
2021-09-02 00:00:00+05:30,23.1,23.15,22.95,23,4622547
2021-09-03 00:00:00+05:30,23,23.15,23,23.05,4485349
2021-09-06 00:00:00+05:30,23.1,23.15,23,23.05,3775722
2021-09-07 00:00:00+05:30,23.1,23.15,22.95,23,5302631
2021-09-08 00:00:00+05:30,23.05,23.15,23,23,3914433
2021-09-09 00:00:00+05:30,23.05,23.1,23,23.05,3847580
2021-09-13 00:00:00+05:30,23.1,23.15,22.9,22.95,8635952
2021-09-14 00:00:00+05:30,23.1,23.1,22.9,22.95,11404677
2021-09-15 00:00:00+05:30,22.95,23,22.8,22.85,17256868
2021-09-16 00:00:00+05:30,22.9,22.95,22.7,22.8,22286215
2021-09-17 00:00:00+05:30,22.9,22.95,22.7,22.8,24880477
2021-09-20 00:00:00+05:30,22.75,22.9,22.6,22.65,10239638
2021-09-21 00:00:00+05:30,22.7,22.75,22.35,22.4,10140120
2021-09-22 00:00:00+05:30,22.45,22.6,22.3,22.35,9723023
2021-09-23 00:00:00+05:30,22.45,22.5,22.35,22.4,8459264
2021-09-24 00:00:00+05:30,22.45,22.55,22.25,22.3,10388205
2021-09-27 00:00:00+05:30,22.4,22.5,22.35,22.45,8668665
2021-09-28 00:00:00+05:30,22.4,22.5,22.3,22.35,11350575
2021-09-29 00:00:00+05:30,22.5,22.9,22.35,22.65,22206444
2021-09-30 00:00:00+05:30,22.9,23.05,22.7,22.85,14638191
2021-10-01 00:00:00+05:30,22.85,24,22.75,23.9,35110359
2021-10-04 00:00:00+05:30,24.2,24.55,23.8,23.85,28542026
2021-10-05 00:00:00+05:30,23.8,23.95,23.55,23.6,13352924
2021-10-06 00:00:00+05:30,23.6,24.2,23.55,23.65,40508684
2021-10-07 00:00:00+05:30,23.85,23.9,23.5,23.55,9134428
2021-10-08 00:00:00+05:30,23.65,23.8,23.55,23.6,7914906
2021-10-11 00:00:00+05:30,23.75,23.8,23.55,23.55,7353291
2021-10-12 00:00:00+05:30,23.55,23.65,23.4,23.45,8386488
2021-10-13 00:00:00+05:30,23.5,24.1,23.4,23.65,13948613
2021-10-14 00:00:00+05:30,23.7,23.85,23.6,23.6,12702200
2021-10-18 00:00:00+05:30,23.8,24.75,23.7,24.35,43875005
2021-10-19 00:00:00+05:30,24.45,24.6,23.65,23.85,23602125
2021-10-20 00:00:00+05:30,23.9,23.95,23.4,23.55,12927201
2021-10-21 00:00:00+05:30,23.65,24.35,23.6,24.2,25331808
2021-10-22 00:00:00+05:30,24.4,26.15,24.15,25.8,115092468
2021-10-25 00:00:00+05:30,26.2,26.4,24.6,24.95,53319421
2021-10-26 00:00:00+05:30,25,25.4,24.6,24.9,24445799
2021-10-27 00:00:00+05:30,25,25.3,24.8,24.85,18162921
2021-10-28 00:00:00+05:30,24.85,24.95,24.05,24.15,17364266
2021-10-29 00:00:00+05:30,23.85,24.35,23.25,24.2,16105471
2021-11-01 00:00:00+05:30,24.6,25.3,24.5,24.6,22482750
2021-11-02 00:00:00+05:30,24.8,24.85,24.45,24.55,12204586
2021-11-03 00:00:00+05:30,24.7,25.2,24.55,25.05,19662155
2021-11-04 00:00:00+05:30,25.3,25.5,25.2,25.3,9910868
2021-11-08 00:00:00+05:30,25.5,25.65,25.05,25.4,22364054
2021-11-09 00:00:00+05:30,25.7,26,25.35,25.85,27949534
2021-11-10 00:00:00+05:30,25.15,25.25,24.7,24.8,18408557
2021-11-11 00:00:00+05:30,24.75,24.8,24.55,24.55,9087058
2021-11-12 00:00:00+05:30,24.55,24.65,24.2,24.4,9367045
2021-11-15 00:00:00+05:30,24.7,24.75,24.2,24.3,7472234
2021-11-16 00:00:00+05:30,24.4,24.4,24.2,24.25,4493317
2021-11-17 00:00:00+05:30,24.15,24.25,23.95,24,7206748
2021-11-18 00:00:00+05:30,23.95,24.05,23.55,23.55,12290674
2021-11-22 00:00:00+05:30,23.5,24,23.35,23.75,15144944
2021-11-23 00:00:00+05:30,23.8,24,23.5,23.85,7176938
2021-11-24 00:00:00+05:30,23.95,24,23.7,23.75,5884980
2021-11-25 00:00:00+05:30,23.75,23.8,23.55,23.7,5125837
2021-11-26 00:00:00+05:30,23.5,23.7,23.3,23.35,7209870
2021-11-29 00:00:00+05:30,23.15,23.9,22.7,23.15,26736896
2021-11-30 00:00:00+05:30,23.15,23.6,23.15,23.25,4271236
2021-12-01 00:00:00+05:30,23.4,23.45,23.1,23.15,5898569
2021-12-02 00:00:00+05:30,23.35,23.35,23.1,23.25,4187212
2021-12-03 00:00:00+05:30,23.2,23.75,23.2,23.4,5631044
2021-12-06 00:00:00+05:30,23.5,23.55,23.2,23.3,5983533
2021-12-07 00:00:00+05:30,23.5,23.6,23.1,23.2,6328241
2021-12-08 00:00:00+05:30,23.35,23.5,23.25,23.4,4939244
2021-12-09 00:00:00+05:30,23.55,23.8,23.35,23.6,5503212
2021-12-10 00:00:00+05:30,23.6,23.8,23.55,23.7,5319317
2021-12-13 00:00:00+05:30,23.9,23.9,23.55,23.6,4212726
2021-12-14 00:00:00+05:30,23.4,23.65,23.4,23.45,4350221
2021-12-15 00:00:00+05:30,23.45,23.55,23.2,23.3,4861713
2021-12-16 00:00:00+05:30,23.35,23.45,22.8,23.05,9157304
2021-12-17 00:00:00+05:30,23.1,23.1,22.7,22.8,10293500
2021-12-20 00:00:00+05:30,22.75,22.75,22.45,22.5,7969017
2021-12-21 00:00:00+05:30,22.55,22.75,22.45,22.5,7246168
2021-12-22 00:00:00+05:30,22.6,22.7,22.4,22.6,7072820
2021-12-23 00:00:00+05:30,22.7,23.05,22.65,22.9,8518409
2021-12-24 00:00:00+05:30,22.85,22.85,22.45,22.55,6593200
2021-12-27 00:00:00+05:30,22.6,22.7,22.45,22.6,4025184
2021-12-28 00:00:00+05:30,22.6,22.9,22.55,22.8,4058607
2021-12-29 00:00:00+05:30,22.85,23.05,22.8,22.85,3573893
2021-12-30 00:00:00+05:30,22.9,22.95,22.75,22.8,2701320
2021-12-31 00:00:00+05:30,22.9,23,22.8,22.85,3542826
