date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,3190,3190,3050.1,3071.25,729850
2021-02-25 00:00:00+05:30,3100,3105,3016.45,3056.25,870053
2021-02-26 00:00:00+05:30,3022.95,3092,2925.35,2994.9,1345274
2021-03-01 00:00:00+05:30,2997.1,3050,2968.85,3037.4,530142
2021-03-02 00:00:00+05:30,3050.7,3129.9,3050.65,3121.5,634423
2021-03-03 00:00:00+05:30,3177.8,3177.8,3093.35,3142.05,419284
2021-03-04 00:00:00+05:30,3112.05,3178,3112,3127.15,409172
2021-03-05 00:00:00+05:30,3124,3126.6,3062,3073.05,371810
2021-03-08 00:00:00+05:30,3101.95,3124.9,2996.3,3008,348784
2021-03-09 00:00:00+05:30,3035.1,3059.7,2960,2992.35,448587
2021-03-10 00:00:00+05:30,3020,3055,2978,3001.6,453299
2021-03-12 00:00:00+05:30,3030,3035,2960.15,2971.85,361232
2021-03-15 00:00:00+05:30,2990,2998.85,2941.7,2962.9,427713
2021-03-16 00:00:00+05:30,2962.9,2994.7,2912.6,2947.65,655243
2021-03-17 00:00:00+05:30,2961.05,2961.05,2851.85,2869.8,512981
2021-03-18 00:00:00+05:30,2903.9,2909.95,2778,2791,473270
2021-03-19 00:00:00+05:30,2746,2883.15,2690,2868.05,846776
2021-03-22 00:00:00+05:30,2873,2900.1,2818.85,2879.3,490688
2021-03-23 00:00:00+05:30,2890,2946.75,2871,2931.75,456206
2021-03-24 00:00:00+05:30,2924.95,2952.5,2858,2868.05,515661
2021-03-25 00:00:00+05:30,2978,2984.95,2810,2824.65,1483038
2021-03-26 00:00:00+05:30,2869.95,2917.25,2860,2880.8,835241
2021-03-30 00:00:00+05:30,2909.75,2982.45,2900.6,2955.7,964329
2021-03-31 00:00:00+05:30,2961,3025,2891.65,2910.95,1008421
2021-04-01 00:00:00+05:30,2944.95,2968,2906.2,2950.75,465741
2021-04-05 00:00:00+05:30,2939.05,2966.25,2807.55,2837,669772
2021-04-06 00:00:00+05:30,2854,2864.05,2786,2796.9,519261
2021-04-07 00:00:00+05:30,2800.25,2880,2772.2,2866.4,842634
2021-04-08 00:00:00+05:30,2884,2920,2860,2868.5,681656
2021-04-09 00:00:00+05:30,2870,2908,2861,2881.35,361561
2021-04-12 00:00:00+05:30,2846,2846,2705,2729.4,596669
2021-04-13 00:00:00+05:30,2715.1,2772.8,2660.7,2762.65,629660
2021-04-15 00:00:00+05:30,2772,2795.8,2715,2771.3,460873
2021-04-16 00:00:00+05:30,2784.8,2840,2764,2820.65,532035
2021-04-19 00:00:00+05:30,2705.5,2794.15,2705.5,2780.35,332977
2021-04-20 00:00:00+05:30,2814.8,2870,2793.05,2830.15,630248
2021-04-22 00:00:00+05:30,2799,2889.8,2776.35,2876.35,524950
2021-04-23 00:00:00+05:30,2874.95,2927.95,2825.2,2844.65,608794
2021-04-26 00:00:00+05:30,2845.1,2901,2804.6,2885.85,540029
2021-04-27 00:00:00+05:30,2885,2956.5,2871,2951,502276
2021-04-28 00:00:00+05:30,2947.55,2966.95,2890,2901.8,390757
2021-04-29 00:00:00+05:30,2928.35,3004,2907.35,2938.15,599608
2021-04-30 00:00:00+05:30,2918.9,2965,2881.55,2891.7,386049
2021-05-03 00:00:00+05:30,2889,2922.3,2846.95,2888.95,294074
2021-05-04 00:00:00+05:30,2897,2907.7,2763.45,2780.25,551399
2021-05-05 00:00:00+05:30,2785.3,2810,2750,2796.8,401394
2021-05-06 00:00:00+05:30,2811.5,2834.8,2782.3,2827.75,268758
2021-05-07 00:00:00+05:30,2827.8,2845.4,2735,2740.55,442107
2021-05-10 00:00:00+05:30,2752,2776,2696,2764.8,609159
2021-05-11 00:00:00+05:30,2749.9,2874.7,2740.6,2818.5,808770
2021-05-12 00:00:00+05:30,2843.9,2845.6,2777.4,2820.7,407392
2021-05-14 00:00:00+05:30,2839,2856.9,2787.1,2805.25,309144
2021-05-17 00:00:00+05:30,2813,2848,2790.55,2816.15,326060
2021-05-18 00:00:00+05:30,2835,2985,2817.2,2964.05,1319524
2021-05-19 00:00:00+05:30,2966.95,3054,2945.85,3014.6,892936
2021-05-20 00:00:00+05:30,3009,3062.45,2967.4,2985.8,572691
2021-05-21 00:00:00+05:30,3008.6,3082.95,2970,3020.15,889261
2021-05-24 00:00:00+05:30,3000.45,3044.95,2983.4,3013.7,536310
2021-05-25 00:00:00+05:30,3020.2,3088.9,3020.2,3073.95,653624
2021-05-26 00:00:00+05:30,3097.9,3152.9,3070,3144.4,614428
2021-05-27 00:00:00+05:30,3150.45,3165.4,3074,3096.3,718644
2021-05-28 00:00:00+05:30,3107.4,3159.45,3092.3,3120.6,386469
2021-05-31 00:00:00+05:30,3117.7,3179.65,3092.7,3111.2,552411
2021-06-01 00:00:00+05:30,3126.75,3138.5,3048.95,3055.75,368620
2021-06-02 00:00:00+05:30,3060,3084,3021.5,3043,476206
2021-06-03 00:00:00+05:30,3060,3228,3043,3176.6,1350285
2021-06-04 00:00:00+05:30,3204.7,3239.9,3155.9,3174.5,748461
2021-06-07 00:00:00+05:30,3195,3205,3121.1,3146.15,467453
2021-06-08 00:00:00+05:30,3157,3218.3,3134,3143.65,668816
2021-06-09 00:00:00+05:30,3149.9,3203,3131.15,3163,433296
2021-06-10 00:00:00+05:30,3180,3228.95,3175.35,3207.5,583399
2021-06-11 00:00:00+05:30,3220,3251.8,3191.75,3218,524433
2021-06-14 00:00:00+05:30,3234.9,3238,3165,3199.8,314487
2021-06-15 00:00:00+05:30,3224,3226.85,3138.8,3175.95,1329465
2021-06-16 00:00:00+05:30,3250,3332.7,3212,3232.45,3037741
2021-06-17 00:00:00+05:30,3220,3289.5,3193.25,3253.6,1095758
2021-06-18 00:00:00+05:30,3274,3310,3201.05,3292.2,720815
2021-06-21 00:00:00+05:30,3271.9,3281.15,3228.1,3248.35,318299
2021-06-22 00:00:00+05:30,3270,3291.95,3212.25,3220.15,385291
2021-06-23 00:00:00+05:30,3248,3251.15,3181.3,3220.75,356744
2021-06-24 00:00:00+05:30,3214,3259,3152,3162.75,470205
2021-06-25 00:00:00+05:30,3164.95,3180,3092.05,3117.85,401686
2021-06-28 00:00:00+05:30,3125,3145.45,3095.05,3117.9,195203
2021-06-29 00:00:00+05:30,3118,3157.65,3096.35,3108.7,384725
2021-06-30 00:00:00+05:30,3113,3145,3070,3080.2,322884
2021-07-01 00:00:00+05:30,3102,3128,3070,3112.95,205998
2021-07-02 00:00:00+05:30,3125,3150,3092.9,3145.75,303220
2021-07-05 00:00:00+05:30,3166,3192,3134.1,3143.1,355698
2021-07-06 00:00:00+05:30,3145,3186.8,3126.6,3132.75,310832
2021-07-07 00:00:00+05:30,3135,3157.55,3122.8,3151.35,156564
2021-07-08 00:00:00+05:30,3158,3159,3110,3126.45,257526
2021-07-09 00:00:00+05:30,3114,3138,3095,3108.75,164294
2021-07-12 00:00:00+05:30,3115,3129,3088,3097.1,136517
2021-07-13 00:00:00+05:30,3105,3121,3075,3090.5,236936
2021-07-14 00:00:00+05:30,3084,3163.7,3071.3,3155.3,338421
2021-07-15 00:00:00+05:30,3175,3175,3100,3105.25,379883
2021-07-16 00:00:00+05:30,3114.25,3155,3104.15,3145.2,287252
2021-07-19 00:00:00+05:30,3128,3128,3076,3082.65,264374
2021-07-20 00:00:00+05:30,3087.3,3096.3,3023.05,3064.5,312971
2021-07-22 00:00:00+05:30,3207,3513,3207,3429.95,5283322
2021-07-23 00:00:00+05:30,3408,3638.55,3390.05,3569.35,3498895
2021-07-26 00:00:00+05:30,3500,3620.15,3490,3559.5,870977
2021-07-27 00:00:00+05:30,3588,3708.1,3580.1,3669.55,1434020
2021-07-28 00:00:00+05:30,3669.5,3694.75,3570,3660.3,668393
2021-07-29 00:00:00+05:30,3645.15,3740,3630.05,3723.2,557916
2021-07-30 00:00:00+05:30,3751,3816.4,3727.7,3775.15,801602
2021-08-02 00:00:00+05:30,3770,3774.8,3725,3733.95,280318
2021-08-03 00:00:00+05:30,3770.7,3829.85,3726.6,3784.3,625047
2021-08-04 00:00:00+05:30,3790,3799,3696.05,3732.25,413205
2021-08-05 00:00:00+05:30,3748,3753.35,3685.55,3692.1,310041
2021-08-06 00:00:00+05:30,3691,3734.5,3683.1,3715.85,206044
2021-08-09 00:00:00+05:30,3719,3766,3685,3704.45,196954
2021-08-10 00:00:00+05:30,3722.75,3843.1,3710.15,3751.8,987403
2021-08-11 00:00:00+05:30,3755,3796.75,3591.1,3672.35,430265
2021-08-12 00:00:00+05:30,3675.25,3747.9,3615.8,3741.05,453419
2021-08-13 00:00:00+05:30,3756.6,3795,3731.4,3781.5,384541
2021-08-16 00:00:00+05:30,3789.9,3825,3730,3751.55,389291
2021-08-17 00:00:00+05:30,3750,3940,3736.15,3889.8,902316
2021-08-18 00:00:00+05:30,3921.95,4164,3921.95,4040.4,2529037
2021-08-20 00:00:00+05:30,4008.95,4099,3920.1,3968.2,906812
2021-08-23 00:00:00+05:30,3997.6,4003.4,3765,3791.4,879629
2021-08-24 00:00:00+05:30,3815,3824.95,3655.5,3700,831081
2021-08-25 00:00:00+05:30,3718.75,3892.9,3683,3827.65,1535400
2021-08-26 00:00:00+05:30,3836,3858.95,3752.05,3829.35,465122
2021-08-27 00:00:00+05:30,3829.9,3835.9,3732.25,3812.35,431663
2021-08-30 00:00:00+05:30,3830.7,3918.8,3817.05,3907.45,560057
2021-08-31 00:00:00+05:30,3918,4016.15,3886.7,3995,722322
2021-09-01 00:00:00+05:30,3997.2,4080,3977.85,4002.65,509762
2021-09-02 00:00:00+05:30,4011.7,4133.25,4004.1,4115.85,675409
2021-09-03 00:00:00+05:30,4128.85,4175,4051,4113.1,535760
2021-09-06 00:00:00+05:30,4142.5,4208,4080.5,4153.1,415622
2021-09-07 00:00:00+05:30,4153.1,4181.75,4063.7,4076.1,442365
2021-09-08 00:00:00+05:30,4096.5,4096.5,4009.2,4050.8,359886
2021-09-09 00:00:00+05:30,4035,4144.55,4030,4097.7,604466
2021-09-13 00:00:00+05:30,4100,4140,4070,4135.2,305045
2021-09-14 00:00:00+05:30,4134,4159.95,4091,4116,371034
2021-09-15 00:00:00+05:30,4129.95,4208.8,4112,4164.25,450486
2021-09-16 00:00:00+05:30,4184.6,4190,4090,4096.35,385961
2021-09-17 00:00:00+05:30,4108.4,4272.55,4092.05,4102.8,1094558
2021-09-20 00:00:00+05:30,4090,4201,4030.1,4083.35,554672
2021-09-21 00:00:00+05:30,4101.35,4151.8,3993.05,4135.35,612101
2021-09-22 00:00:00+05:30,4155.55,4185,4097.45,4109.2,316466
2021-09-23 00:00:00+05:30,4170,4235,4136,4181.15,500222
2021-09-24 00:00:00+05:30,4181.15,4198.5,4064.35,4116.95,312468
2021-09-27 00:00:00+05:30,4143.9,4150,4044.55,4076.25,289949
2021-09-28 00:00:00+05:30,4077,4078,3962.75,4001.6,313124
2021-09-29 00:00:00+05:30,3990,4125.5,3941.8,4070.5,531589
2021-09-30 00:00:00+05:30,4091.9,4133.35,4025.55,4040.9,464444
2021-10-01 00:00:00+05:30,4052.2,4125,4012,4045.9,362597
2021-10-04 00:00:00+05:30,4068.6,4158,4056.65,4145.65,379721
2021-10-05 00:00:00+05:30,4145.65,4153.7,4060.05,4068.6,368741
2021-10-06 00:00:00+05:30,4077.25,4110.35,3916,3933.95,692087
2021-10-07 00:00:00+05:30,3962,4018.2,3942.05,3974.7,503965
2021-10-08 00:00:00+05:30,3995,4038,3974,4006.8,558543
2021-10-11 00:00:00+05:30,4033,4120,4011,4064.15,323259
2021-10-12 00:00:00+05:30,4077,4379,4045.1,4275.95,2582452
2021-10-13 00:00:00+05:30,4320.1,4574.75,4265,4525.7,1238524
2021-10-14 00:00:00+05:30,4544,4568.45,4393.65,4409.6,558887
2021-10-18 00:00:00+05:30,4590,4590,4335,4369.2,545459
2021-10-19 00:00:00+05:30,4419.9,4419.9,4282.05,4331.15,810002
2021-10-20 00:00:00+05:30,4340,4340,3898.05,3965.2,2806519
2021-10-21 00:00:00+05:30,3995,3999,3685,3868.75,2760487
2021-10-22 00:00:00+05:30,3900,3930,3677,3701.25,912534
2021-10-25 00:00:00+05:30,3730,3739.95,3590.55,3671.05,905108
2021-10-26 00:00:00+05:30,3650,3727.9,3650,3715.6,508788
2021-10-27 00:00:00+05:30,3739.9,3853.1,3717.15,3782.1,903021
2021-10-28 00:00:00+05:30,3804.65,3827.2,3700.05,3724.75,355797
2021-10-29 00:00:00+05:30,3728,3772.85,3667.2,3689.3,420303
2021-11-01 00:00:00+05:30,3700,3769.65,3635,3746.85,438504
2021-11-02 00:00:00+05:30,3760,3795,3730,3755,276208
2021-11-03 00:00:00+05:30,3770,3799.1,3714.5,3725.3,342392
2021-11-04 00:00:00+05:30,3761.3,3789,3750.05,3775.65,66876
2021-11-08 00:00:00+05:30,3794.5,3909,3760.65,3873.45,493332
2021-11-09 00:00:00+05:30,3894,3924,3853.2,3904.1,263148
2021-11-10 00:00:00+05:30,3890,3933.6,3862.9,3875.95,367748
2021-11-11 00:00:00+05:30,3860,3919,3845,3900.05,334773
2021-11-12 00:00:00+05:30,3934,4030,3930,4003.75,1024622
2021-11-15 00:00:00+05:30,4002,4047.5,3963.85,3999.85,385718
2021-11-16 00:00:00+05:30,4005.6,4077.4,3985.25,4012,536424
2021-11-17 00:00:00+05:30,3995,4004.4,3906,3922.25,338186
2021-11-18 00:00:00+05:30,3924.95,3949.9,3738,3815.8,809903
2021-11-22 00:00:00+05:30,3831.9,3864.7,3676,3742.2,414590
2021-11-23 00:00:00+05:30,3725,3872.9,3708.35,3803.2,475262
2021-11-24 00:00:00+05:30,3816.7,3824.65,3750,3768.25,248803
2021-11-25 00:00:00+05:30,3765,3798.95,3736,3758.05,186221
2021-11-26 00:00:00+05:30,3730,3742.45,3602,3658.5,441537
2021-11-29 00:00:00+05:30,3615,3715.5,3526.55,3640.25,446242
2021-11-30 00:00:00+05:30,3640.2,3744.75,3631,3651,478820
2021-12-01 00:00:00+05:30,3685,3749.95,3670.85,3700.65,305089
2021-12-02 00:00:00+05:30,3680,3770,3680,3762.9,343114
2021-12-03 00:00:00+05:30,3779.95,3850,3765,3800.55,405190
2021-12-06 00:00:00+05:30,3798,3895.9,3695.2,3706.55,507964
2021-12-07 00:00:00+05:30,3735,3808,3715.05,3792.35,419464
2021-12-08 00:00:00+05:30,3815.55,3851,3772,3832.9,305233
2021-12-09 00:00:00+05:30,3860,3860,3807.25,3825.8,294631
2021-12-10 00:00:00+05:30,3839.95,3859.35,3776.85,3788.05,302137
2021-12-13 00:00:00+05:30,3801,3809,3720.2,3738.55,473408
2021-12-14 00:00:00+05:30,3728.05,3760.95,3666.55,3752.9,393511
2021-12-15 00:00:00+05:30,3745,3750,3672.05,3677.7,213872
2021-12-16 00:00:00+05:30,3721,3729,3648.85,3673.2,217715
2021-12-17 00:00:00+05:30,3670,3670,3520.4,3553.35,766334
2021-12-20 00:00:00+05:30,3520,3520.35,3340,3393.3,733817
2021-12-21 00:00:00+05:30,3415,3430,3365,3412.2,450635
2021-12-22 00:00:00+05:30,3423,3450,3380.25,3429.45,664365
2021-12-23 00:00:00+05:30,3542,3619,3467.7,3534.45,1240077
2021-12-24 00:00:00+05:30,3534.45,3548.6,3425,3434.25,316160
2021-12-27 00:00:00+05:30,3423,3532.4,3350,3520.6,555663
2021-12-28 00:00:00+05:30,3530,3558,3490,3507.45,304191
2021-12-29 00:00:00+05:30,3499,3577.45,3478.55,3549,386998
2021-12-30 00:00:00+05:30,3560,3588,3506.25,3521.35,349672
2021-12-31 00:00:00+05:30,3530,3610,3515.05,3591.1,334441
