date,open,high,low,close,volume
2021-03-01 00:00:00+05:30,295,302,289.15,297.8,86988
2021-03-02 00:00:00+05:30,299.3,299.7,292.55,295.55,75702
2021-03-03 00:00:00+05:30,298.5,298.55,290.45,291.8,88599
2021-03-04 00:00:00+05:30,291.8,294.35,289.35,291.25,88050
2021-03-05 00:00:00+05:30,292.5,294.05,274.85,280.6,575635
2021-03-08 00:00:00+05:30,280,285.95,275,276.65,109067
2021-03-09 00:00:00+05:30,278.05,294.9,278.05,287.55,820891
2021-03-10 00:00:00+05:30,290,290.7,283.75,286.15,134619
2021-03-12 00:00:00+05:30,288.7,298.7,284.45,292.8,149045
2021-03-15 00:00:00+05:30,294.3,301.7,286.65,297.75,195165
2021-03-16 00:00:00+05:30,299.2,299.2,286,287.3,96470
2021-03-17 00:00:00+05:30,285.5,288,279.85,280.4,48936
2021-03-18 00:00:00+05:30,281.5,286.25,276,281.25,69015
2021-03-19 00:00:00+05:30,282.7,287.75,276,279.5,79756
2021-03-22 00:00:00+05:30,285,285,278.25,280.65,49178
2021-03-23 00:00:00+05:30,281.5,297,281.5,294.25,112424
2021-03-24 00:00:00+05:30,293.95,295,274.2,277.35,412332
2021-03-25 00:00:00+05:30,282.35,283.95,276,281.35,64223
2021-03-26 00:00:00+05:30,282.65,298,280.55,296.9,292990
2021-03-30 00:00:00+05:30,296.1,299.65,285,290.25,134984
2021-03-31 00:00:00+05:30,290.25,294.35,286,287.55,29106
2021-04-01 00:00:00+05:30,289.8,294.25,286,288.25,106569
2021-04-05 00:00:00+05:30,293.7,298.2,285.25,286.3,84116
2021-04-06 00:00:00+05:30,288.3,294,285.25,288.35,219817
2021-04-07 00:00:00+05:30,289.35,297.8,288.85,294.75,236270
2021-04-08 00:00:00+05:30,297.9,309.2,295.45,303.7,209700
2021-04-09 00:00:00+05:30,304.6,325,301.05,317.15,458411
2021-04-12 00:00:00+05:30,318.7,318.7,302.7,304.95,87548
2021-04-13 00:00:00+05:30,306.1,307.75,297.2,299.65,72222
2021-04-15 00:00:00+05:30,301.2,317.5,300.95,308.2,278416
2021-04-16 00:00:00+05:30,309.75,317.5,309.15,313.85,149797
2021-04-19 00:00:00+05:30,310.85,322,303.05,318.85,157568
2021-04-20 00:00:00+05:30,328,337,313.35,320.25,773235
2021-04-22 00:00:00+05:30,324.75,332.25,319.7,325.15,212455
2021-04-23 00:00:00+05:30,330.05,333,324.25,328.8,214590
2021-04-26 00:00:00+05:30,334.9,340,325,332.9,228566
2021-04-27 00:00:00+05:30,337.05,339.3,330,330.95,257623
2021-04-28 00:00:00+05:30,333.5,338.05,330.35,336.2,239838
2021-04-29 00:00:00+05:30,339.75,348,326.5,329.65,631925
2021-04-30 00:00:00+05:30,328,334.45,325.35,328.5,101046
2021-05-03 00:00:00+05:30,325,332.85,325,327.1,111456
2021-05-04 00:00:00+05:30,329.65,332.5,320.25,322.8,261663
2021-05-05 00:00:00+05:30,325,348,321.6,344.75,718604
2021-05-06 00:00:00+05:30,349,377.7,331.75,358.45,1852058
2021-05-07 00:00:00+05:30,364,369.9,355.1,358.9,298687
2021-05-10 00:00:00+05:30,362.85,365.8,357,362.15,284425
2021-05-11 00:00:00+05:30,361.85,369,348.4,357.25,353068
2021-05-12 00:00:00+05:30,360,360,350,352,208793
2021-05-14 00:00:00+05:30,353.7,357,350,354.6,106146
2021-05-17 00:00:00+05:30,356.35,356.9,344.35,350.2,182140
2021-05-18 00:00:00+05:30,354,354,345.15,348.1,122341
2021-05-19 00:00:00+05:30,349,351.45,341.05,342.85,118613
2021-05-20 00:00:00+05:30,344.6,346.8,334.8,336.75,89669
2021-05-21 00:00:00+05:30,335.5,355,335.5,348.75,191343
2021-05-24 00:00:00+05:30,355.75,365,355.75,358.65,214306
2021-05-25 00:00:00+05:30,362,369,333.25,338.2,1016834
2021-05-26 00:00:00+05:30,356.7,405.8,350,397.35,4905111
2021-05-27 00:00:00+05:30,402.2,405.5,381,388.9,1059917
2021-05-28 00:00:00+05:30,389,425.5,386.1,394.85,3124583
2021-05-31 00:00:00+05:30,399.8,403.75,387,393.1,617936
2021-06-01 00:00:00+05:30,393,396.2,371,374.3,433447
2021-06-02 00:00:00+05:30,376,399,375.8,396.55,702923
2021-06-03 00:00:00+05:30,399.75,408.55,385.75,392.45,573037
2021-06-04 00:00:00+05:30,392.35,399.45,390.05,391.6,248802
2021-06-07 00:00:00+05:30,394,397.95,389.95,395.3,176662
2021-06-08 00:00:00+05:30,397,432.7,389,425.05,1042172
2021-06-09 00:00:00+05:30,427,433.9,400.5,407.05,630722
2021-06-10 00:00:00+05:30,410,423.8,409.55,415.2,252473
2021-06-11 00:00:00+05:30,419.5,421.95,410.05,418.95,140194
2021-06-14 00:00:00+05:30,416.4,416.4,395.25,405.2,241707
2021-06-15 00:00:00+05:30,404,415,404,409.6,182649
2021-06-16 00:00:00+05:30,410,420.3,400,406.15,251678
2021-06-17 00:00:00+05:30,403.5,412,401.2,403.15,164418
2021-06-18 00:00:00+05:30,405.95,419.4,397.15,407.25,261972
2021-06-21 00:00:00+05:30,404,417,399.9,412.55,136669
2021-06-22 00:00:00+05:30,422.95,423.05,407.45,411.4,119240
2021-06-23 00:00:00+05:30,413,414,399,401.4,94082
2021-06-24 00:00:00+05:30,403.2,408.45,395.2,397.7,65295
2021-06-25 00:00:00+05:30,399.5,410.25,390.2,391.9,124564
2021-06-28 00:00:00+05:30,394.7,405,386,392.5,154872
2021-06-29 00:00:00+05:30,392.85,400.65,392.05,394.8,311925
2021-06-30 00:00:00+05:30,395.55,422.9,395.55,412.7,535663
2021-07-01 00:00:00+05:30,419.7,422.1,414,418.55,205034
2021-07-02 00:00:00+05:30,418.25,494.7,414.6,474.65,6572742
2021-07-05 00:00:00+05:30,479.9,483,455.05,459.05,1021560
2021-07-06 00:00:00+05:30,459.1,472,439,444.6,373629
2021-07-07 00:00:00+05:30,444.1,455,434,440.9,335768
2021-07-08 00:00:00+05:30,441,464,441,457.2,613733
2021-07-09 00:00:00+05:30,461.25,474,454.05,462.55,442401
2021-07-12 00:00:00+05:30,462,469.95,452,455.4,151251
2021-07-13 00:00:00+05:30,457.8,466,447.25,452.85,119148
2021-07-14 00:00:00+05:30,453,456.2,440,443.25,139995
2021-07-15 00:00:00+05:30,445,449.45,434,437.1,118286
2021-07-16 00:00:00+05:30,440,469.45,440,442.6,668394
2021-07-19 00:00:00+05:30,442.6,449,436.15,438.6,155104
2021-07-20 00:00:00+05:30,439,446.3,435.85,440.7,142302
2021-07-22 00:00:00+05:30,446.75,458.85,442.15,449.1,196284
2021-07-23 00:00:00+05:30,453.7,454.85,440.55,443.85,139467
2021-07-26 00:00:00+05:30,445.1,449.95,438,439.2,107452
2021-07-27 00:00:00+05:30,445,448.8,436.05,438.6,203199
2021-07-28 00:00:00+05:30,441.75,446,411.9,442.85,265414
2021-07-29 00:00:00+05:30,449.3,453.55,438.35,442.25,132350
2021-07-30 00:00:00+05:30,444,454,439,449.7,145631
2021-08-02 00:00:00+05:30,455,485,451.55,473.65,1641105
2021-08-03 00:00:00+05:30,476.2,477.95,461.2,463,237469
2021-08-04 00:00:00+05:30,467.95,472.4,446.8,448.95,189020
2021-08-05 00:00:00+05:30,452.9,475.95,443.45,457.2,465250
2021-08-06 00:00:00+05:30,458.8,463.7,447.55,450.3,108296
2021-08-09 00:00:00+05:30,452.55,465.4,443.35,451.35,157077
2021-08-10 00:00:00+05:30,454.85,456.5,424.6,437.4,167903
2021-08-11 00:00:00+05:30,437,471.9,426,441.9,2011189
2021-08-12 00:00:00+05:30,455.4,530.25,455.4,519.65,8219543
2021-08-13 00:00:00+05:30,488.5,511.8,470.55,476.8,2807598
2021-08-16 00:00:00+05:30,484.3,493.35,472.25,482.5,692557
2021-08-17 00:00:00+05:30,481.5,492.9,459,463.3,803853
2021-08-18 00:00:00+05:30,462.9,470.4,457.25,463.05,318379
2021-08-20 00:00:00+05:30,459.9,463.65,450,456.9,306911
2021-08-23 00:00:00+05:30,467.8,467.8,436.4,444.25,390710
2021-08-24 00:00:00+05:30,448.9,462,445.1,451.05,343360
2021-08-25 00:00:00+05:30,454.8,458.3,446.85,451.15,159656
2021-08-26 00:00:00+05:30,452.9,460,447.25,447.95,137857
2021-08-27 00:00:00+05:30,450.95,466.4,447,450,375381
2021-08-30 00:00:00+05:30,454.9,475.2,454.85,466.35,509942
2021-08-31 00:00:00+05:30,470,517.8,467,479.75,3841820
2021-09-01 00:00:00+05:30,485,488.3,473.85,476.95,500244
2021-09-02 00:00:00+05:30,479.3,496,478.75,486.3,484637
2021-09-03 00:00:00+05:30,489.9,490.5,476.25,478.95,171350
2021-09-06 00:00:00+05:30,481,481.5,469,472.65,160287
2021-09-07 00:00:00+05:30,475,476.5,460.55,463.9,150379
2021-09-08 00:00:00+05:30,467.4,467.55,458.8,460.55,142530
2021-09-09 00:00:00+05:30,463,473.25,460.65,462.35,126488
2021-09-13 00:00:00+05:30,464.8,469.3,454.7,456.75,253092
2021-09-14 00:00:00+05:30,458.7,471.5,458.65,464.25,228175
2021-09-15 00:00:00+05:30,466,485,465.35,472.15,352164
2021-09-16 00:00:00+05:30,472.2,484.9,472.2,476.75,267152
2021-09-17 00:00:00+05:30,477,486,466.05,481.4,266081
2021-09-20 00:00:00+05:30,482,485,469.5,473.05,202878
2021-09-21 00:00:00+05:30,477.7,477.7,457.5,462.3,147904
2021-09-22 00:00:00+05:30,463,473.1,455.55,465.05,167472
2021-09-23 00:00:00+05:30,465.9,467.4,459,460.5,152970
2021-09-24 00:00:00+05:30,464.5,464.5,441,447.05,242430
2021-09-27 00:00:00+05:30,457.3,459.45,441,444.3,433015
2021-09-28 00:00:00+05:30,447,448.4,436,442,132771
2021-09-29 00:00:00+05:30,438,449.9,438,444.65,147860
2021-09-30 00:00:00+05:30,446.6,459,445.05,449.25,169797
2021-10-01 00:00:00+05:30,445,452.45,442.1,446.85,58933
2021-10-04 00:00:00+05:30,447,458.4,447,451.25,124768
2021-10-05 00:00:00+05:30,450,458,444.55,448.95,113074
2021-10-06 00:00:00+05:30,450,453.35,433.35,443.7,221238
2021-10-07 00:00:00+05:30,444.2,452,442,444.1,91586
2021-10-08 00:00:00+05:30,446,457.8,439.05,448.2,397410
2021-10-11 00:00:00+05:30,452,453.85,444,446.45,415027
2021-10-12 00:00:00+05:30,446,453,445.5,449.8,218213
2021-10-13 00:00:00+05:30,452.05,467.8,450.1,460.7,511060
2021-10-14 00:00:00+05:30,463.95,471,459.35,463.05,327320
2021-10-18 00:00:00+05:30,480,504.55,475.6,478.9,781890
2021-10-19 00:00:00+05:30,479,484,460.55,470.55,309516
2021-10-20 00:00:00+05:30,465.2,513.65,457,469.55,1822121
2021-10-21 00:00:00+05:30,473.8,495.7,473.1,475.15,562696
2021-10-22 00:00:00+05:30,477.5,482.05,460.6,464.15,252744
2021-10-25 00:00:00+05:30,464.15,466.35,443.6,460.3,250877
2021-10-26 00:00:00+05:30,460.5,470,452.55,459.9,181072
2021-10-27 00:00:00+05:30,460.9,479,459.4,472.35,226852
2021-10-28 00:00:00+05:30,472,472,440.2,447.65,211823
2021-10-29 00:00:00+05:30,449,469.3,440,465.9,154841
2021-11-01 00:00:00+05:30,470,480,463.85,478,154057
2021-11-02 00:00:00+05:30,481,498,454,457.25,958261
2021-11-03 00:00:00+05:30,457.9,466.9,445,449.6,272878
2021-11-04 00:00:00+05:30,452.35,459.7,452,454.3,33071
2021-11-08 00:00:00+05:30,461,462.3,447.95,449.65,156624
2021-11-09 00:00:00+05:30,451,453.9,445,447.4,123357
2021-11-10 00:00:00+05:30,445.85,447.95,426.55,428.55,452038
2021-11-11 00:00:00+05:30,430.5,434.45,425,428.7,106678
2021-11-12 00:00:00+05:30,430,431.9,407.6,420.05,335036
2021-11-15 00:00:00+05:30,420,424.8,410.7,421.9,149767
2021-11-16 00:00:00+05:30,422.9,427.35,414.15,415.6,83557
2021-11-17 00:00:00+05:30,415.65,418.8,404,406.25,120494
2021-11-18 00:00:00+05:30,406,412,393,401.85,148772
2021-11-22 00:00:00+05:30,402,405.45,390.65,394.5,108652
2021-11-23 00:00:00+05:30,393.25,407.85,388.3,400.8,89441
2021-11-24 00:00:00+05:30,408,430.45,403.75,407.85,181478
2021-11-25 00:00:00+05:30,408,411.55,400,409.2,79495
2021-11-26 00:00:00+05:30,408.9,422.75,401.1,411.1,300529
2021-11-29 00:00:00+05:30,413,413,390.05,393.95,117103
2021-11-30 00:00:00+05:30,403,405,384,388.2,94893
2021-12-01 00:00:00+05:30,393,398.8,376.35,380.35,143267
2021-12-02 00:00:00+05:30,381.8,402,379,397.45,202594
2021-12-03 00:00:00+05:30,396,407,394.2,403.85,125594
2021-12-06 00:00:00+05:30,405,432,402.25,418.1,467712
2021-12-07 00:00:00+05:30,425,431.05,407.5,424.2,269332
2021-12-08 00:00:00+05:30,427.3,439,424,429.25,193683
2021-12-09 00:00:00+05:30,426.5,437,425.5,436.15,84449
2021-12-10 00:00:00+05:30,435,443.8,428.05,430.65,102793
2021-12-13 00:00:00+05:30,432.15,441.65,428.55,438.45,111492
2021-12-14 00:00:00+05:30,432.2,442.8,430.2,432.15,76318
2021-12-15 00:00:00+05:30,434.35,447,432.85,439.15,180896
2021-12-16 00:00:00+05:30,440,443.65,426,428.05,106884
2021-12-17 00:00:00+05:30,428.35,430,410,412.6,119242
2021-12-20 00:00:00+05:30,411,411.9,390.3,399.95,119817
2021-12-21 00:00:00+05:30,406.3,414.55,406.15,411.1,65857
2021-12-22 00:00:00+05:30,422,422,411.35,418.2,58613
2021-12-23 00:00:00+05:30,420.3,422.05,410.75,418.75,58586
2021-12-24 00:00:00+05:30,420,425.25,413.45,422,61341
2021-12-27 00:00:00+05:30,416.2,435.45,416.2,431.65,115810
2021-12-28 00:00:00+05:30,434.6,442.55,428.45,440.45,81531
2021-12-29 00:00:00+05:30,441.85,444.35,430,436.2,77427
2021-12-30 00:00:00+05:30,433,459.25,432.45,444.45,219762
2021-12-31 00:00:00+05:30,446.7,456,437,454.3,157936
