date,open,high,low,close,volume
2021-05-28 00:00:00+05:30,116.9,117,112.4,112.95,462719
2021-05-31 00:00:00+05:30,113,113,106.4,107.4,482556
2021-06-01 00:00:00+05:30,108.1,108.4,105.2,105.7,232133
2021-06-02 00:00:00+05:30,106,107.9,106,106.6,174161
2021-06-03 00:00:00+05:30,107.15,109.6,107.1,107.95,195968
2021-06-04 00:00:00+05:30,112,113.6,110.6,111.1,614566
2021-06-07 00:00:00+05:30,111.45,114.8,110.55,111.35,658561
2021-06-08 00:00:00+05:30,112,112,108.5,109.7,293171
2021-06-09 00:00:00+05:30,110,111.55,106,107.15,491287
2021-06-10 00:00:00+05:30,107.25,121.55,106.3,117.35,2961910
2021-06-11 00:00:00+05:30,118.45,124.25,115.6,121.5,2372353
2021-06-14 00:00:00+05:30,121.5,125.5,120,121.65,1325465
2021-06-15 00:00:00+05:30,122.6,127.5,120.5,123.1,1733960
2021-06-16 00:00:00+05:30,123.1,137.5,120.2,131.15,9173659
2021-06-17 00:00:00+05:30,128,135.65,127.5,130.25,2130747
2021-06-18 00:00:00+05:30,130.6,130.95,118.5,126.05,1279790
2021-06-21 00:00:00+05:30,124,143.55,122.5,140.95,4430015
2021-06-22 00:00:00+05:30,141,142.5,135.6,137.65,2315024
2021-06-23 00:00:00+05:30,138.1,138.5,131.6,132.7,1182243
2021-06-24 00:00:00+05:30,133.95,135.7,130.5,131.9,1079506
2021-06-25 00:00:00+05:30,132.75,141.45,130.4,140.25,2372207
2021-06-28 00:00:00+05:30,141.6,142.8,135.9,137.1,1655326
2021-06-29 00:00:00+05:30,138.1,140.45,136.05,136.85,778480
2021-06-30 00:00:00+05:30,137.5,147.4,136.5,142.6,3418490
2021-07-01 00:00:00+05:30,143.5,144.35,140.15,141.5,1204176
2021-07-02 00:00:00+05:30,142.65,143.1,138.5,139.7,951909
2021-07-05 00:00:00+05:30,140.5,146.95,139.55,142.75,1549529
2021-07-06 00:00:00+05:30,141.9,145,138,139.75,1245359
2021-07-07 00:00:00+05:30,140,143.3,137.55,138.95,878295
2021-07-08 00:00:00+05:30,138,144.75,137.75,139.35,1979623
2021-07-09 00:00:00+05:30,140.35,166,139.05,163.2,10006349
2021-07-12 00:00:00+05:30,162.8,167.2,157.6,160.15,3774171
2021-07-13 00:00:00+05:30,161.4,168.65,158.1,163.2,2357301
2021-07-14 00:00:00+05:30,163.8,164.5,158.3,159.6,1279052
2021-07-15 00:00:00+05:30,160.1,164.4,159,159.8,1519637
2021-07-16 00:00:00+05:30,160.55,167.35,158.15,163.2,2528420
2021-07-19 00:00:00+05:30,162.2,165.6,158.2,161.15,1084255
2021-07-20 00:00:00+05:30,162.4,162.4,151.05,153.05,1008743
2021-07-22 00:00:00+05:30,155.4,160.45,154.1,158.55,1034235
2021-07-23 00:00:00+05:30,159.4,161.7,155.25,157.1,971102
2021-07-26 00:00:00+05:30,157.1,158.4,153.2,153.6,484632
2021-07-27 00:00:00+05:30,154.95,155.9,150.15,152.75,557519
2021-07-28 00:00:00+05:30,152.95,158.2,147.2,155.55,580970
2021-07-29 00:00:00+05:30,157.85,163.7,155.7,162.9,1242453
2021-07-30 00:00:00+05:30,165.2,166.4,157,158.8,1451762
2021-08-02 00:00:00+05:30,159.1,160.7,154.05,155.5,616435
2021-08-03 00:00:00+05:30,155.5,158.15,154.3,155.85,354225
2021-08-04 00:00:00+05:30,156,157.9,149.4,150.3,499719
2021-08-05 00:00:00+05:30,150.3,150.45,142.85,145.85,428906
2021-08-06 00:00:00+05:30,145.85,151.1,145.5,147.6,559010
2021-08-09 00:00:00+05:30,148.15,148.15,139.2,142.7,518604
2021-08-10 00:00:00+05:30,140.25,142.7,127.25,133.15,747392
2021-08-11 00:00:00+05:30,133.15,138.35,123.95,136.85,809866
2021-08-12 00:00:00+05:30,137.8,143.5,135,142.35,452340
2021-08-13 00:00:00+05:30,142.4,143.6,136.1,136.9,254879
2021-08-16 00:00:00+05:30,138.8,138.8,135,135.7,206553
2021-08-17 00:00:00+05:30,133.25,139.9,131,137.2,438915
2021-08-18 00:00:00+05:30,136.6,136.6,130.4,131.85,363786
2021-08-20 00:00:00+05:30,130,132.2,127.65,128.6,257800
2021-08-23 00:00:00+05:30,130,131.35,120,121.25,308962
2021-08-24 00:00:00+05:30,123.3,126.8,122.1,125.65,297548
2021-08-25 00:00:00+05:30,125.8,132.3,124.55,128.05,350834
2021-08-26 00:00:00+05:30,128.95,129,126,128.35,169290
2021-08-27 00:00:00+05:30,129,133.2,127,130.35,284043
2021-08-30 00:00:00+05:30,131.3,133.7,129.55,132.7,197202
2021-08-31 00:00:00+05:30,132.7,133.4,130.1,131.15,179197
2021-09-01 00:00:00+05:30,131.5,135.35,130.1,131.1,215479
2021-09-02 00:00:00+05:30,131.75,136,130.95,133.2,354457
2021-09-03 00:00:00+05:30,134.2,134.35,131.5,131.95,186022
2021-09-06 00:00:00+05:30,132.8,133.3,129.8,130.2,131265
2021-09-07 00:00:00+05:30,130.95,133,130,130.45,157083
2021-09-08 00:00:00+05:30,131.95,144.4,131.95,141.15,2809395
2021-09-09 00:00:00+05:30,140.4,142.4,136.65,137.25,369638
2021-09-13 00:00:00+05:30,136.75,144.55,134.9,139.55,676925
2021-09-14 00:00:00+05:30,140.8,144.8,138.9,140,382231
2021-09-15 00:00:00+05:30,140.5,143.8,138.85,139.75,290713
2021-09-16 00:00:00+05:30,140.7,141.75,137.2,137.85,214351
2021-09-17 00:00:00+05:30,138.95,139.95,131.8,133.55,348767
2021-09-20 00:00:00+05:30,131.25,144.05,130.75,138.9,762179
2021-09-21 00:00:00+05:30,137.15,138.85,135.35,138.1,223669
2021-09-22 00:00:00+05:30,139.2,141.3,137.5,138.15,160937
2021-09-23 00:00:00+05:30,139.15,141.55,138.65,139.3,224893
2021-09-24 00:00:00+05:30,140.1,157.75,139.6,149.2,2408577
2021-09-27 00:00:00+05:30,150.3,155.4,147.2,149.9,752643
2021-09-28 00:00:00+05:30,150.8,150.9,143.95,145.55,298641
2021-09-29 00:00:00+05:30,145.55,155.9,143.1,152.35,753436
2021-09-30 00:00:00+05:30,152.5,160.85,152,154.95,887527
2021-10-01 00:00:00+05:30,154.5,157.55,150.85,155.05,320283
2021-10-04 00:00:00+05:30,155.85,160,153.1,153.65,446138
2021-10-05 00:00:00+05:30,153.7,156.25,150.5,151.7,390276
2021-10-06 00:00:00+05:30,152,152.9,147,148.5,345958
2021-10-07 00:00:00+05:30,149.9,152.7,146.55,148.55,251707
2021-10-08 00:00:00+05:30,149.7,151.1,146.4,147.2,146473
2021-10-11 00:00:00+05:30,146.6,149.7,146.1,146.5,185439
2021-10-12 00:00:00+05:30,146.45,153,146.2,149.1,190357
2021-10-13 00:00:00+05:30,150.3,152.3,147.1,147.75,263485
2021-10-14 00:00:00+05:30,148.7,150.6,145.4,146.1,363987
2021-10-18 00:00:00+05:30,147.3,149.75,145.15,146.9,266048
2021-10-19 00:00:00+05:30,148.75,149.95,141.4,142.7,293388
2021-10-20 00:00:00+05:30,143.8,143.8,138.6,139.15,314930
2021-10-21 00:00:00+05:30,140,141.45,138,138.65,162332
2021-10-22 00:00:00+05:30,138.6,145.95,136.6,143.35,340279
2021-10-25 00:00:00+05:30,144.5,144.5,137,138.85,229178
2021-10-26 00:00:00+05:30,138.5,143,138.45,142.15,218522
2021-10-27 00:00:00+05:30,143.3,144.95,140.2,142.95,297829
2021-10-28 00:00:00+05:30,143.25,143.25,138.5,139.4,182955
2021-10-29 00:00:00+05:30,140.4,140.7,136.25,137.1,170034
2021-11-01 00:00:00+05:30,138.2,149.25,137.65,148.45,443001
2021-11-02 00:00:00+05:30,155.65,155.65,147.85,149,1017283
2021-11-03 00:00:00+05:30,150,152.15,143.8,146.8,555864
2021-11-04 00:00:00+05:30,146,152.6,146,151.1,287561
2021-11-08 00:00:00+05:30,152,152.1,147.3,148.15,254925
2021-11-09 00:00:00+05:30,148.9,151.95,148.2,148.75,266299
2021-11-10 00:00:00+05:30,148,160,147.4,153.35,712038
2021-11-11 00:00:00+05:30,152.95,153.45,148.4,148.95,196721
2021-11-12 00:00:00+05:30,150,150.3,146.4,147.15,131969
2021-11-15 00:00:00+05:30,148.25,150,144.2,144.7,163232
2021-11-16 00:00:00+05:30,145,147.35,142.5,143.1,104513
2021-11-17 00:00:00+05:30,143.25,144.4,140.15,141.45,101494
2021-11-18 00:00:00+05:30,142.2,144.2,139,141.9,181292
2021-11-22 00:00:00+05:30,141.7,141.7,128.65,132,254348
2021-11-23 00:00:00+05:30,131,135.8,130,135.2,163230
2021-11-24 00:00:00+05:30,135.35,141.85,133.9,135.6,246301
2021-11-25 00:00:00+05:30,135.5,137.35,134.1,136.3,66985
2021-11-26 00:00:00+05:30,135,137,130.6,131.2,138226
2021-11-29 00:00:00+05:30,131.2,132,125.45,128.45,152435
2021-11-30 00:00:00+05:30,129.6,134,127.5,128.6,120859
2021-12-01 00:00:00+05:30,129.95,132.6,128.7,130.25,93623
2021-12-02 00:00:00+05:30,129.1,133.9,129.1,132.7,82821
2021-12-03 00:00:00+05:30,133.45,135.45,131.5,132.15,96561
2021-12-06 00:00:00+05:30,133.15,134.15,130.05,130.5,107834
2021-12-07 00:00:00+05:30,131,136.95,130.75,136.3,145400
2021-12-08 00:00:00+05:30,137.9,145.7,136.15,141.8,604629
2021-12-09 00:00:00+05:30,142.8,157.45,138.15,151.1,1175006
2021-12-10 00:00:00+05:30,151,161.85,148.4,156.95,1265972
2021-12-13 00:00:00+05:30,157.9,158.15,150.75,151.8,255134
2021-12-14 00:00:00+05:30,150,153.45,147.7,148.9,172433
2021-12-15 00:00:00+05:30,149,153.45,145.7,146.95,345860
2021-12-16 00:00:00+05:30,148.4,149.4,144,147.2,211407
2021-12-17 00:00:00+05:30,147.9,148,141.1,142.6,237510
2021-12-20 00:00:00+05:30,141.9,143.2,133.25,135.6,344342
2021-12-21 00:00:00+05:30,137.9,143.35,137.6,139.3,206453
2021-12-22 00:00:00+05:30,141,141.85,139,140.65,106011
2021-12-23 00:00:00+05:30,141.8,147,140.2,145.85,189387
2021-12-24 00:00:00+05:30,146.8,165.7,142.15,156.4,5221774
2021-12-27 00:00:00+05:30,157.4,174.7,156.75,167.65,5375744
2021-12-28 00:00:00+05:30,169.8,178.35,168.95,170.9,3199173
2021-12-29 00:00:00+05:30,172.25,177.5,166.8,168.25,1602616
2021-12-30 00:00:00+05:30,168.4,174.95,163.15,170.55,1490197
2021-12-31 00:00:00+05:30,171.9,187.3,169.35,178.7,4403621
