date,open,high,low,close,volume
2021-04-12 00:00:00+05:30,29.4,31.4,28.45,28.8,86025
2021-04-13 00:00:00+05:30,29.05,29.95,28.8,29.2,6729
2021-04-15 00:00:00+05:30,30.95,30.95,28.1,28.65,65068
2021-04-16 00:00:00+05:30,28.65,29.5,28.5,29.2,26472
2021-04-19 00:00:00+05:30,30.3,30.3,28.15,29,35573
2021-04-20 00:00:00+05:30,29.95,30,28.15,28.55,30468
2021-04-22 00:00:00+05:30,28.05,29.15,28.05,28.5,50544
2021-04-23 00:00:00+05:30,28.3,29.5,28.15,29,56670
2021-04-26 00:00:00+05:30,28.2,29.5,28.2,29.25,26087
2021-04-27 00:00:00+05:30,28.5,30.8,28.5,30.05,64033
2021-04-28 00:00:00+05:30,29.8,29.8,27.15,27.6,41286
2021-04-29 00:00:00+05:30,27.95,29,26.75,27.65,65748
2021-04-30 00:00:00+05:30,27.25,27.25,26.1,26.2,20766
2021-05-03 00:00:00+05:30,26.3,27.35,26.3,27.2,24166
2021-05-04 00:00:00+05:30,27.6,27.65,26.5,26.6,9499
2021-05-05 00:00:00+05:30,27.1,27.3,25.5,25.85,17336
2021-05-06 00:00:00+05:30,26.15,27.2,26.1,26.8,15760
2021-05-07 00:00:00+05:30,27.15,27.45,26.8,27,9221
2021-05-10 00:00:00+05:30,27.95,27.95,27,27.15,6233
2021-05-11 00:00:00+05:30,27.1,28.35,27.1,28.05,56282
2021-05-12 00:00:00+05:30,28.05,28.2,27.55,28,12561
2021-05-14 00:00:00+05:30,27.95,28.3,27.9,28,7403
2021-05-17 00:00:00+05:30,29.95,29.95,28.3,28.7,29910
2021-05-18 00:00:00+05:30,28.8,29.25,28.4,28.6,45647
2021-05-19 00:00:00+05:30,29,29.45,28.25,29,48157
2021-05-20 00:00:00+05:30,28.25,29.05,28.25,28.5,1757
2021-05-21 00:00:00+05:30,29,29.35,28.6,28.65,2994
2021-05-24 00:00:00+05:30,28.7,29.5,28.7,29.25,30096
2021-05-25 00:00:00+05:30,29.9,29.9,28.4,28.95,4900
2021-05-26 00:00:00+05:30,28.8,29.5,28.25,28.95,5429
2021-05-27 00:00:00+05:30,29.3,29.4,28.65,28.9,5891
2021-05-28 00:00:00+05:30,28.9,29.5,28.45,28.8,6562
2021-05-31 00:00:00+05:30,29.2,29.45,28.65,28.8,3278
2021-06-01 00:00:00+05:30,29.15,29.15,28.15,28.5,2225
2021-06-02 00:00:00+05:30,28.6,29.2,28.6,29,13266
2021-06-03 00:00:00+05:30,29.4,32.3,29.05,31.1,404151
2021-06-04 00:00:00+05:30,31.5,31.5,29,29.9,60078
2021-06-07 00:00:00+05:30,29.9,31.2,29.1,29.45,29855
2021-06-08 00:00:00+05:30,29.45,30.85,29.15,29.2,40343
2021-06-09 00:00:00+05:30,29.85,29.9,28.2,28.6,27757
2021-06-10 00:00:00+05:30,28.55,29,28,28.35,34545
2021-06-11 00:00:00+05:30,28.55,28.8,28,28.2,22758
2021-06-14 00:00:00+05:30,28.3,28.95,28.1,28.25,39164
2021-06-15 00:00:00+05:30,28.3,28.55,28.1,28.4,29925
2021-06-16 00:00:00+05:30,28.85,28.85,28,28.2,17527
2021-06-17 00:00:00+05:30,28.8,28.8,28,28,17617
2021-06-18 00:00:00+05:30,28.1,28.5,27.3,27.7,19026
2021-06-21 00:00:00+05:30,28.2,28.35,27.55,28.2,4463
2021-06-22 00:00:00+05:30,27.35,28.5,27.2,27.3,11132
2021-06-23 00:00:00+05:30,27.85,28.25,27.5,27.95,13272
2021-06-24 00:00:00+05:30,28.15,28.15,27.4,27.7,11800
2021-06-25 00:00:00+05:30,28.4,30.3,27.8,29.15,192053
2021-06-28 00:00:00+05:30,29.4,30.15,28.9,29.15,58732
2021-06-29 00:00:00+05:30,29.2,30.25,28.55,29.1,78206
2021-06-30 00:00:00+05:30,29.35,29.4,28.4,28.45,86009
2021-07-01 00:00:00+05:30,28.45,29.35,28.45,29.05,12035
2021-07-02 00:00:00+05:30,29.25,29.25,27.65,28.1,25428
2021-07-05 00:00:00+05:30,29.65,30.5,28.1,29.75,93824
2021-07-06 00:00:00+05:30,30,31.9,28.7,30.35,624140
2021-07-07 00:00:00+05:30,31.05,31.05,29.55,29.8,55808
2021-07-08 00:00:00+05:30,29.8,30,28.6,29.15,32812
2021-07-09 00:00:00+05:30,28.8,29.9,28.25,29.2,41960
2021-07-12 00:00:00+05:30,29.8,30.75,29.45,30.35,30869
2021-07-13 00:00:00+05:30,31.3,33.7,30.55,30.9,254366
2021-07-14 00:00:00+05:30,30.9,31.8,29.9,30.4,38718
2021-07-15 00:00:00+05:30,30.9,31,30.05,30.6,42020
2021-07-16 00:00:00+05:30,30.65,30.95,30,30.2,10901
2021-07-19 00:00:00+05:30,30.4,30.75,29.75,30.7,19660
2021-07-20 00:00:00+05:30,30.5,30.8,29.05,29.35,41715
2021-07-22 00:00:00+05:30,29.5,30,29.1,29.45,18220
2021-07-23 00:00:00+05:30,30.05,30.1,28.65,29.3,11520
2021-07-26 00:00:00+05:30,29.5,30.4,29.3,30,13528
2021-07-27 00:00:00+05:30,30.1,30.1,29.4,29.6,13988
2021-07-28 00:00:00+05:30,29.55,29.65,28.8,29.1,12891
2021-07-29 00:00:00+05:30,30.15,30.4,29.1,29.2,14617
2021-07-30 00:00:00+05:30,29.3,33.4,29.05,31.1,265573
2021-08-02 00:00:00+05:30,31.85,31.85,29.7,30.3,60386
2021-08-03 00:00:00+05:30,31.2,31.2,29.5,29.9,26042
2021-08-04 00:00:00+05:30,30.3,31.8,29.45,30.95,82379
2021-08-05 00:00:00+05:30,31.3,31.95,29.6,31.5,141228
2021-08-06 00:00:00+05:30,31.5,32,31,31.1,66263
2021-08-09 00:00:00+05:30,30.55,31.8,30.55,31.5,57688
2021-08-10 00:00:00+05:30,31.35,32.5,30.6,31.4,135005
2021-08-11 00:00:00+05:30,31.45,31.95,29.8,31.8,75673
2021-08-12 00:00:00+05:30,31.4,32.2,31,31.95,53207
2021-08-13 00:00:00+05:30,32.4,32.4,31.3,31.9,102512
2021-08-16 00:00:00+05:30,31.75,32.2,31.6,31.85,37791
2021-08-17 00:00:00+05:30,31.9,32,29.3,31.05,57085
2021-08-18 00:00:00+05:30,31.1,32,30.4,31.85,141035
2021-08-20 00:00:00+05:30,32.4,32.4,30.5,31.1,120591
2021-08-23 00:00:00+05:30,31.2,31.95,30.25,30.4,146330
2021-08-24 00:00:00+05:30,30.45,31,29.8,30.35,58443
2021-08-25 00:00:00+05:30,31.25,31.3,30.35,31.2,16556
2021-08-26 00:00:00+05:30,30.6,30.9,30.3,30.65,7854
2021-08-27 00:00:00+05:30,30.4,31.3,30.4,30.85,95023
2021-08-30 00:00:00+05:30,31.35,32,29.4,30.05,93678
2021-08-31 00:00:00+05:30,30.35,30.65,30.1,30.4,25843
2021-09-01 00:00:00+05:30,30.65,30.7,28.4,30.2,28181
2021-09-02 00:00:00+05:30,30.6,30.6,29.4,29.85,67899
2021-09-03 00:00:00+05:30,30.6,30.9,30,30.35,14425
2021-09-06 00:00:00+05:30,31,31,29.1,29.6,9549
2021-09-07 00:00:00+05:30,29.1,30.5,29.1,30.2,9592
2021-09-08 00:00:00+05:30,30.25,30.25,29.3,29.5,8362
2021-09-09 00:00:00+05:30,29.45,29.95,29.45,29.6,5692
2021-09-13 00:00:00+05:30,29.6,29.7,28.85,29.5,7734
2021-09-14 00:00:00+05:30,29.65,31.5,29.6,30.85,49461
2021-09-15 00:00:00+05:30,30.4,30.85,29.5,29.65,5764
2021-09-16 00:00:00+05:30,30,30.15,29.65,29.9,4213
2021-09-17 00:00:00+05:30,29.7,34,29.7,30,138749
2021-09-20 00:00:00+05:30,29.65,30.35,28.4,28.7,15748
2021-09-21 00:00:00+05:30,29.4,30.5,29,30.25,22426
2021-09-22 00:00:00+05:30,29.7,30.8,29.4,29.9,15734
2021-09-23 00:00:00+05:30,29.7,30.3,29.4,29.95,16844
2021-09-24 00:00:00+05:30,30.35,30.4,29.55,29.95,5910
2021-09-27 00:00:00+05:30,29.45,30.3,29.45,30,6460
2021-09-28 00:00:00+05:30,29.75,30.05,29.7,30,9879
2021-09-29 00:00:00+05:30,29.7,30.35,29.5,29.75,10995
2021-09-30 00:00:00+05:30,29.95,29.95,29.5,29.55,5668
2021-10-01 00:00:00+05:30,29.55,29.8,29.55,29.65,1483
2021-10-04 00:00:00+05:30,29.65,30.3,29.45,29.6,5619
2021-10-05 00:00:00+05:30,29.6,30,29.6,29.75,4549
2021-10-06 00:00:00+05:30,29.95,34,28.95,33.2,586248
2021-10-07 00:00:00+05:30,34,34.5,31.4,32.8,106633
2021-10-08 00:00:00+05:30,32.95,33,32.1,32.45,26703
2021-10-11 00:00:00+05:30,32.2,32.4,30.9,31.5,23109
2021-10-12 00:00:00+05:30,31.3,32.2,30.45,31.4,24820
2021-10-13 00:00:00+05:30,31.55,32.25,30.4,31,12646
2021-10-14 00:00:00+05:30,30.7,36.4,29.25,34.6,361459
2021-10-18 00:00:00+05:30,34.75,37.45,32.4,34.1,183673
2021-10-19 00:00:00+05:30,35.9,35.9,32.55,32.8,46883
2021-10-20 00:00:00+05:30,33.1,33.85,32.75,32.95,29888
2021-10-21 00:00:00+05:30,32.25,33.5,32.25,32.5,13038
2021-10-22 00:00:00+05:30,32.5,33,32,32.1,12777
2021-10-25 00:00:00+05:30,33,33.4,31,32.55,42610
2021-10-26 00:00:00+05:30,32,32.3,31,31.35,38612
2021-10-27 00:00:00+05:30,31.35,32.4,31.35,31.95,34856
2021-10-28 00:00:00+05:30,32.6,34.85,30.7,33.15,144842
2021-10-29 00:00:00+05:30,32.8,33.4,30.65,31.8,33285
2021-11-01 00:00:00+05:30,33.25,33.25,31,31.1,20434
2021-11-02 00:00:00+05:30,31.9,32.85,31.9,32.65,42901
2021-11-03 00:00:00+05:30,32.35,32.8,31.5,31.55,30225
2021-11-04 00:00:00+05:30,31.65,32.95,31.5,32.35,3390
2021-11-08 00:00:00+05:30,32.05,32.9,31.45,31.85,34357
2021-11-09 00:00:00+05:30,32.15,32.9,31.7,32.1,65398
2021-11-10 00:00:00+05:30,32.5,33.8,31.45,33.1,99217
2021-11-11 00:00:00+05:30,33.7,33.7,31.75,32.05,34216
2021-11-12 00:00:00+05:30,32.95,32.95,31.5,31.6,25005
2021-11-15 00:00:00+05:30,31.55,32.2,31.5,31.75,15346
2021-11-16 00:00:00+05:30,31.95,31.95,31.2,31.4,6567
2021-11-17 00:00:00+05:30,32.1,34,27.3,30.8,128153
2021-11-18 00:00:00+05:30,32.25,32.25,30.65,30.95,71689
2021-11-22 00:00:00+05:30,31.6,31.95,29.4,29.85,27692
2021-11-23 00:00:00+05:30,30.85,31.55,29.65,31.05,31779
2021-11-24 00:00:00+05:30,31.4,31.4,30.55,30.8,11506
2021-11-25 00:00:00+05:30,30.5,34.4,30.4,32.5,76018
2021-11-26 00:00:00+05:30,34.2,36.1,31.4,32.5,416375
2021-11-29 00:00:00+05:30,32.35,32.35,29.95,30.4,54098
2021-11-30 00:00:00+05:30,30,32.95,30,32.1,35247
2021-12-01 00:00:00+05:30,32.7,38.1,30.4,36.4,171125
2021-12-02 00:00:00+05:30,36.85,38.1,34.4,34.6,74485
2021-12-03 00:00:00+05:30,35.4,35.4,33.8,34.25,28105
2021-12-06 00:00:00+05:30,33.6,34.4,32.7,33.65,38037
2021-12-07 00:00:00+05:30,34.25,34.25,33.4,33.45,10937
2021-12-08 00:00:00+05:30,33.4,34.35,33.4,33.55,24539
2021-12-09 00:00:00+05:30,34.3,34.3,33.75,34,21377
2021-12-10 00:00:00+05:30,34.15,35.5,33.9,34.35,60870
2021-12-13 00:00:00+05:30,36.95,36.95,33.2,33.9,75597
2021-12-14 00:00:00+05:30,34.4,34.5,33.3,34.1,279634
2021-12-15 00:00:00+05:30,34,34.4,32.5,33.2,369205
2021-12-16 00:00:00+05:30,34.3,34.8,32.5,34.1,121004
2021-12-17 00:00:00+05:30,34.4,35.35,33.1,33.5,82643
2021-12-20 00:00:00+05:30,34.1,34.1,32.05,32.5,41982
2021-12-21 00:00:00+05:30,32.6,33.4,32.25,33.1,15072
2021-12-22 00:00:00+05:30,33.35,33.35,32.7,33.15,11841
2021-12-23 00:00:00+05:30,34,34,32.4,32.65,26184
2021-12-24 00:00:00+05:30,33,34.9,32.6,34.05,47448
2021-12-27 00:00:00+05:30,34,35.35,33.1,34.9,41054
2021-12-28 00:00:00+05:30,34.5,37.55,33.65,36.9,481846
2021-12-29 00:00:00+05:30,38,38.75,36.25,36.95,353593
2021-12-30 00:00:00+05:30,36.25,37.35,35.25,37.1,114116
2021-12-31 00:00:00+05:30,36,37.75,36,36.6,157245
