date,open,high,low,close,volume
2021-04-08 00:00:00+05:30,685.9,695,660,673.95,1904
2021-04-09 00:00:00+05:30,679.7,680,668,675.65,818
2021-04-12 00:00:00+05:30,660.05,679.35,632,640.1,1566
2021-04-13 00:00:00+05:30,640,664.9,639.8,652.05,1241
2021-04-15 00:00:00+05:30,660.3,672.35,654,664.8,1313
2021-04-16 00:00:00+05:30,664.35,664.95,655,659.95,873
2021-04-19 00:00:00+05:30,627.25,668.85,611.05,634.3,7629
2021-04-20 00:00:00+05:30,634.85,678,632,652.35,5520
2021-04-22 00:00:00+05:30,671,671,634.65,650.05,1747
2021-04-23 00:00:00+05:30,648.85,669.45,646,648.75,941
2021-04-26 00:00:00+05:30,648.8,655,640,649.4,1084
2021-04-27 00:00:00+05:30,649.65,660.35,644,651.15,1899
2021-04-28 00:00:00+05:30,631.6,664,631.6,657.8,2740
2021-04-29 00:00:00+05:30,655.05,655.05,622.25,641.3,4576
2021-04-30 00:00:00+05:30,649.15,688.95,640.25,649.9,4283
2021-05-03 00:00:00+05:30,651.3,657.2,641,654.4,1054
2021-05-04 00:00:00+05:30,660,662,650.8,657.85,721
2021-05-05 00:00:00+05:30,657.1,663.9,650.1,656.55,1497
2021-05-06 00:00:00+05:30,665.95,666,640,653.25,2632
2021-05-07 00:00:00+05:30,631.5,666,631.5,662.05,1781
2021-05-10 00:00:00+05:30,664.15,664.15,647.75,657.3,1201
2021-05-11 00:00:00+05:30,655.25,666,647.75,662.45,768
2021-05-12 00:00:00+05:30,667.8,667.8,657,663,592
2021-05-14 00:00:00+05:30,656.25,663,641,651,2182
2021-05-17 00:00:00+05:30,665,729,652.9,699.9,21804
2021-05-18 00:00:00+05:30,702,717.15,688.2,694.95,3842
2021-05-19 00:00:00+05:30,695.15,695.65,667.25,674.05,2812
2021-05-20 00:00:00+05:30,688.4,690,679.6,682.65,1392
2021-05-21 00:00:00+05:30,667.55,689.95,667.55,677.85,2173
2021-05-24 00:00:00+05:30,684.95,684.95,663.25,671.55,3183
2021-05-25 00:00:00+05:30,672.45,681.2,645,658.65,2214
2021-05-26 00:00:00+05:30,664.95,670.05,658.05,666.5,2333
2021-05-27 00:00:00+05:30,664.05,691,663.85,685.55,3654
2021-05-28 00:00:00+05:30,688.7,689.3,679,679.55,2020
2021-05-31 00:00:00+05:30,663.9,684.6,663.85,667.05,3459
2021-06-01 00:00:00+05:30,657.45,674,656,658.8,4085
2021-06-02 00:00:00+05:30,662.35,678,657.95,671.6,3413
2021-06-03 00:00:00+05:30,670.8,674.8,661,667.4,4717
2021-06-04 00:00:00+05:30,652,677,652,674.5,2777
2021-06-07 00:00:00+05:30,677.9,695,674.95,691.05,6209
2021-06-08 00:00:00+05:30,695.5,706.5,691.65,704.95,5766
2021-06-09 00:00:00+05:30,710,715.5,687.05,691.05,7534
2021-06-10 00:00:00+05:30,705,705,691.4,697.45,1535
2021-06-11 00:00:00+05:30,702.75,702.75,687.9,690.6,3671
2021-06-14 00:00:00+05:30,700,707.25,693,702.55,6442
2021-06-15 00:00:00+05:30,713,721,705,713.35,7213
2021-06-16 00:00:00+05:30,727,727,710,717.6,3995
2021-06-17 00:00:00+05:30,718,718,705,711.85,1619
2021-06-18 00:00:00+05:30,726.5,726.5,689.2,696.6,4144
2021-06-21 00:00:00+05:30,702,835.9,691.65,835.9,158698
2021-06-22 00:00:00+05:30,853,853,769.1,774.8,65146
2021-06-23 00:00:00+05:30,774.8,868.45,759,803.1,136158
2021-06-24 00:00:00+05:30,807,820,790.05,795.15,13062
2021-06-25 00:00:00+05:30,795.15,810.95,781,787.7,9704
2021-06-28 00:00:00+05:30,799,799,757,762.4,11005
2021-06-29 00:00:00+05:30,777.65,777.65,755,757.15,8618
2021-06-30 00:00:00+05:30,758.95,777,746.4,760.85,10732
2021-07-01 00:00:00+05:30,758,783.95,758,772.95,4985
2021-07-02 00:00:00+05:30,765,786.25,765,777.1,62612
2021-07-05 00:00:00+05:30,790.55,799,771.25,775.6,10753
2021-07-06 00:00:00+05:30,780,787.8,769.45,771.4,2738
2021-07-07 00:00:00+05:30,771.6,784.4,771.55,782.9,3634
2021-07-08 00:00:00+05:30,763.05,785,763.05,769.5,5073
2021-07-09 00:00:00+05:30,764.1,776.95,764.1,770.55,2590
2021-07-12 00:00:00+05:30,784.4,790.15,772.25,777.5,2213
2021-07-13 00:00:00+05:30,789,789,764,765.3,6056
2021-07-14 00:00:00+05:30,768.55,778.55,768,774.4,1937
2021-07-15 00:00:00+05:30,777.75,779.5,760.5,770.5,3766
2021-07-16 00:00:00+05:30,770.6,776.95,765,772.7,3298
2021-07-19 00:00:00+05:30,751.6,771,751.6,767.75,4447
2021-07-20 00:00:00+05:30,769.9,774.95,754,765.5,3746
2021-07-22 00:00:00+05:30,770.1,779.05,763.05,764.85,3836
2021-07-23 00:00:00+05:30,762.5,775,762.5,769.1,1884
2021-07-26 00:00:00+05:30,763,775,763,768.8,2932
2021-07-27 00:00:00+05:30,770.6,801.05,768,797.5,16841
2021-07-28 00:00:00+05:30,825,920,803.2,874.3,288569
2021-07-29 00:00:00+05:30,874.85,874.85,839.9,850.15,26263
2021-07-30 00:00:00+05:30,850,850,805.7,816.1,17381
2021-08-02 00:00:00+05:30,816.2,841.4,811.75,829.5,13371
2021-08-03 00:00:00+05:30,829.5,829.5,810,814.4,8862
2021-08-04 00:00:00+05:30,814.5,839.25,791.2,800.8,7608
2021-08-05 00:00:00+05:30,813,813,778,785.7,5927
2021-08-06 00:00:00+05:30,809.95,829.05,790.3,804.4,11362
2021-08-09 00:00:00+05:30,799,829,795.95,825.35,10367
2021-08-10 00:00:00+05:30,830.9,834,771.5,782.25,6112
2021-08-11 00:00:00+05:30,782.8,809.55,761.05,781.95,4809
2021-08-12 00:00:00+05:30,834,834,776.65,789.6,4628
2021-08-13 00:00:00+05:30,794.15,821,794.15,807.6,6421
2021-08-16 00:00:00+05:30,824,824,775,783.55,2652
2021-08-17 00:00:00+05:30,784.1,802.35,766,769.35,2374
2021-08-18 00:00:00+05:30,773.95,794,770,774.15,2787
2021-08-20 00:00:00+05:30,778,782,751.5,759.05,3175
2021-08-23 00:00:00+05:30,761,788,754,769.15,3934
2021-08-24 00:00:00+05:30,761,774.9,755.15,766.95,1755
2021-08-25 00:00:00+05:30,775.5,797.45,763.8,794.2,3181
2021-08-26 00:00:00+05:30,804.95,813.95,775,780.8,2232
2021-08-27 00:00:00+05:30,805,805,770.1,787.75,3074
2021-08-30 00:00:00+05:30,770.5,787.75,770.5,773.75,2682
2021-08-31 00:00:00+05:30,783.7,783.7,760,763.6,3954
2021-09-01 00:00:00+05:30,755.5,788.95,755.5,776.1,2698
2021-09-02 00:00:00+05:30,776.1,780,758.1,764.2,3191
2021-09-03 00:00:00+05:30,764.2,770.25,743.95,764.15,5025
2021-09-06 00:00:00+05:30,752,774.15,752,761.25,1692
2021-09-07 00:00:00+05:30,755.7,772,755.15,768.35,2555
2021-09-08 00:00:00+05:30,760.15,770,759,760.05,1583
2021-09-09 00:00:00+05:30,752.9,769.95,748,752.5,3146
2021-09-13 00:00:00+05:30,752,769.25,752,758.35,1703
2021-09-14 00:00:00+05:30,757.3,769.9,755,756.35,1363
2021-09-15 00:00:00+05:30,775.95,775.95,761.15,768.25,2820
2021-09-16 00:00:00+05:30,767.2,770.65,755.65,762.4,3310
2021-09-17 00:00:00+05:30,773,777,761,761.05,1404
2021-09-20 00:00:00+05:30,761.55,764,756.05,760,1618
2021-09-21 00:00:00+05:30,757.75,768.6,756,760.9,1086
2021-09-22 00:00:00+05:30,775,775,756.75,760.25,965
2021-09-23 00:00:00+05:30,760.25,766,760,760.8,2070
2021-09-24 00:00:00+05:30,761,762,760,760.2,3275
2021-09-27 00:00:00+05:30,770,770,760,765,1260
2021-09-28 00:00:00+05:30,768.95,770.05,761.2,762.8,1110
2021-09-29 00:00:00+05:30,755.7,770,755.3,765.6,3333
2021-09-30 00:00:00+05:30,756.05,768,756.05,760.1,1882
2021-10-01 00:00:00+05:30,771,773,752,754.85,3295
2021-10-04 00:00:00+05:30,778.95,778.95,754,759.4,3252
2021-10-05 00:00:00+05:30,761,765,756.1,757.75,1246
2021-10-06 00:00:00+05:30,760,763.85,757,760.1,975
2021-10-07 00:00:00+05:30,764.6,764.95,753.8,757.15,2189
2021-10-08 00:00:00+05:30,760,775,760,767.55,3640
2021-10-11 00:00:00+05:30,775.6,775.95,761,766.3,886
2021-10-12 00:00:00+05:30,771.5,797.35,764.25,791.5,4003
2021-10-13 00:00:00+05:30,799,814.6,794,796.05,4058
2021-10-14 00:00:00+05:30,819.95,819.95,783,788.25,1515
2021-10-18 00:00:00+05:30,788.25,811,785,805.75,3718
2021-10-19 00:00:00+05:30,794.7,815.5,777.1,781.1,2054
2021-10-20 00:00:00+05:30,773.3,816.15,770.55,796.15,7883
2021-10-21 00:00:00+05:30,809.95,809.95,778.5,795.4,5165
2021-10-22 00:00:00+05:30,790.1,799,770,773.4,2671
2021-10-25 00:00:00+05:30,786.25,797.7,770,776.8,1611
2021-10-26 00:00:00+05:30,774.75,786,770,771.1,995
2021-10-27 00:00:00+05:30,783.75,785,770.5,778.5,1371
2021-10-28 00:00:00+05:30,796.25,796.65,768,768.4,2239
2021-10-29 00:00:00+05:30,770,780,761,766.45,2298
2021-11-01 00:00:00+05:30,770,770.6,752,759.45,1411
2021-11-02 00:00:00+05:30,764.95,775,764.9,770,1256
2021-11-03 00:00:00+05:30,770.4,781,770,774.3,1306
2021-11-04 00:00:00+05:30,765,775,760.55,769.3,323
2021-11-08 00:00:00+05:30,784.95,784.95,756.05,766.45,3226
2021-11-09 00:00:00+05:30,784.5,788.85,761.25,781.55,2166
2021-11-10 00:00:00+05:30,774,789.95,767,782.05,1316
2021-11-11 00:00:00+05:30,799.8,799.8,775.55,780.75,441
2021-11-12 00:00:00+05:30,772.95,784,770.8,776.25,1269
2021-11-15 00:00:00+05:30,786.1,794,779.95,780.05,1885
2021-11-16 00:00:00+05:30,785.7,785.7,754,759.25,1174
2021-11-17 00:00:00+05:30,777.55,780,761,773.7,1415
2021-11-18 00:00:00+05:30,765,784.8,756,760.45,2060
2021-11-22 00:00:00+05:30,752.35,776,750,757,3631
2021-11-23 00:00:00+05:30,762.25,782.95,749.3,777.3,2857
2021-11-24 00:00:00+05:30,785,795,778,780.05,1846
2021-11-25 00:00:00+05:30,780.05,795.6,770,776.45,1100
2021-11-26 00:00:00+05:30,793.95,793.95,757,767.05,1452
2021-11-29 00:00:00+05:30,754.7,760,725,741.95,2554
2021-11-30 00:00:00+05:30,736.05,768.9,735,761.8,1255
2021-12-01 00:00:00+05:30,765.55,773.4,765,771.55,855
2021-12-02 00:00:00+05:30,770.85,778,761,769.75,790
2021-12-03 00:00:00+05:30,763,785,750.8,758.8,6719
2021-12-06 00:00:00+05:30,779.7,779.7,753.45,760.55,1079
2021-12-07 00:00:00+05:30,758.6,772.95,754.25,769.35,1853
2021-12-08 00:00:00+05:30,765.1,784,764.65,771.05,1493
2021-12-09 00:00:00+05:30,764,781.8,761.4,772.25,1907
2021-12-10 00:00:00+05:30,780,780,760,773.75,1289
2021-12-13 00:00:00+05:30,764.9,785,762.1,774.05,4253
2021-12-14 00:00:00+05:30,779.95,800,772,791.85,5742
2021-12-15 00:00:00+05:30,799.55,801,782.1,794.6,3304
2021-12-16 00:00:00+05:30,783.65,796.9,781.6,788.8,2083
2021-12-17 00:00:00+05:30,797.95,797.95,763.05,767.15,2403
2021-12-20 00:00:00+05:30,762.95,777.6,736.6,764.55,4365
2021-12-21 00:00:00+05:30,759.1,768.5,740,755.15,6912
2021-12-22 00:00:00+05:30,748.55,772,744.05,771.25,2238
2021-12-23 00:00:00+05:30,766,774.4,760,773.05,1661
2021-12-24 00:00:00+05:30,770.75,782,765,774.2,3699
2021-12-27 00:00:00+05:30,774.25,793.75,774.2,787,5476
2021-12-28 00:00:00+05:30,787,799.5,774,782.2,2988
2021-12-29 00:00:00+05:30,794.5,794.5,772.2,776.25,1364
2021-12-30 00:00:00+05:30,775,798.3,775,793.65,4283
2021-12-31 00:00:00+05:30,797.95,824,781.8,811.85,6731
