date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,39.9,42.25,39.8,41.85,199336
2021-02-15 00:00:00+05:30,42.65,42.65,41.6,42.05,75579
2021-02-16 00:00:00+05:30,42.05,43.6,41.9,42.8,117968
2021-02-17 00:00:00+05:30,42.85,43,42.05,42.15,58357
2021-02-18 00:00:00+05:30,42.05,45.45,41.4,43.15,214011
2021-02-19 00:00:00+05:30,43.2,46.1,42.7,43.9,391655
2021-02-22 00:00:00+05:30,43.8,44.5,42.35,42.65,90164
2021-02-23 00:00:00+05:30,42.9,44.05,42.6,42.85,64824
2021-02-24 00:00:00+05:30,43.45,43.9,42.2,43.15,41343
2021-02-25 00:00:00+05:30,43.95,43.95,42.5,42.85,76008
2021-02-26 00:00:00+05:30,42.4,43.55,41.65,42.15,67384
2021-03-01 00:00:00+05:30,42.8,44.7,42.5,43.95,176500
2021-03-02 00:00:00+05:30,45.7,46.45,44.4,44.85,296267
2021-03-03 00:00:00+05:30,45.4,45.85,42.85,43.55,197790
2021-03-04 00:00:00+05:30,43.55,45.7,42.95,45.35,138843
2021-03-05 00:00:00+05:30,46,46.05,43.8,44.1,94728
2021-03-08 00:00:00+05:30,44,46.5,44,44.9,91345
2021-03-09 00:00:00+05:30,44.05,45.95,42.1,42.85,79667
2021-03-10 00:00:00+05:30,43,43.7,42.4,42.9,39314
2021-03-12 00:00:00+05:30,43.5,45.6,42.9,44.35,151800
2021-03-15 00:00:00+05:30,44.35,45.8,43.55,44.3,154617
2021-03-16 00:00:00+05:30,44.4,46,44.1,45.6,127796
2021-03-17 00:00:00+05:30,45.85,45.85,44.05,44.1,115605
2021-03-18 00:00:00+05:30,44.35,44.9,41.55,42.65,87520
2021-03-19 00:00:00+05:30,42.55,43.45,40.8,42.75,90658
2021-03-22 00:00:00+05:30,42.1,43.8,42.1,42.7,46536
2021-03-23 00:00:00+05:30,42.8,43.5,42.65,43.2,28948
2021-03-24 00:00:00+05:30,43.05,43.1,42.4,42.5,57891
2021-03-25 00:00:00+05:30,42.15,42.2,40.7,41,70608
2021-03-26 00:00:00+05:30,40.05,42,40.05,40.5,110659
2021-03-30 00:00:00+05:30,40.55,41.6,39.05,39.5,83720
2021-03-31 00:00:00+05:30,39.6,39.95,39.05,39.25,50773
2021-04-01 00:00:00+05:30,39.85,43,39.75,41.15,86459
2021-04-05 00:00:00+05:30,42,42,39.65,40.8,41458
2021-04-06 00:00:00+05:30,41.5,41.95,40.6,41.7,40868
2021-04-07 00:00:00+05:30,41.7,42.25,40.6,41,44507
2021-04-08 00:00:00+05:30,41.05,42.1,40.8,41.25,60984
2021-04-09 00:00:00+05:30,41.9,43,40.3,42.65,97767
2021-04-12 00:00:00+05:30,42.4,42.9,38.5,38.95,102861
2021-04-13 00:00:00+05:30,39.65,42.65,38.7,42.3,193589
2021-04-15 00:00:00+05:30,42.3,42.3,40.15,40.45,38759
2021-04-16 00:00:00+05:30,41.3,41.35,38.1,38.45,203087
2021-04-19 00:00:00+05:30,38.4,38.4,37.05,37.45,50623
2021-04-20 00:00:00+05:30,38.5,39.95,37.85,38.35,66274
2021-04-22 00:00:00+05:30,38,38.3,36.75,37.6,145016
2021-04-23 00:00:00+05:30,37.55,38.7,37.55,37.6,46709
2021-04-26 00:00:00+05:30,38.95,38.95,37.55,38.4,26575
2021-04-27 00:00:00+05:30,38.5,41.55,38.3,41.15,106255
2021-04-28 00:00:00+05:30,41.75,41.85,41,41.15,33549
2021-04-29 00:00:00+05:30,42,42,41,41.3,47361
2021-04-30 00:00:00+05:30,40.2,42,40.2,41.3,81397
2021-05-03 00:00:00+05:30,42.6,43.6,42.05,42.9,234864
2021-05-04 00:00:00+05:30,43.3,45.2,42.55,42.85,246192
2021-05-05 00:00:00+05:30,43.45,44.7,42.8,43.3,176022
2021-05-06 00:00:00+05:30,43.7,50.3,43.7,49.95,1628612
2021-05-07 00:00:00+05:30,50.75,52.7,48.25,48.7,1113703
2021-05-10 00:00:00+05:30,53,53,49.85,50.45,1222643
2021-05-11 00:00:00+05:30,49.55,51.45,47.6,49.7,391545
2021-05-12 00:00:00+05:30,50.5,50.85,47.9,48.25,387700
2021-05-14 00:00:00+05:30,49.85,49.85,45.25,46.1,307015
2021-05-17 00:00:00+05:30,48.75,50.4,46.4,49.95,659611
2021-05-18 00:00:00+05:30,50.4,51.4,46.6,47.05,488189
2021-05-19 00:00:00+05:30,47.45,49.15,46.9,47.85,279246
2021-05-20 00:00:00+05:30,48.9,49.95,47.1,47.6,317306
2021-05-21 00:00:00+05:30,47.85,50.85,47.7,50.05,564696
2021-05-24 00:00:00+05:30,50,50.8,48.65,48.9,171731
2021-05-25 00:00:00+05:30,49.45,50.4,48.5,49.15,184302
2021-05-26 00:00:00+05:30,49.5,51.4,48.3,49,226991
2021-05-27 00:00:00+05:30,49,49.5,48.6,48.75,96709
2021-05-28 00:00:00+05:30,49.05,49.85,48.1,48.25,106906
2021-05-31 00:00:00+05:30,48.6,49.9,47.3,49,211690
2021-06-01 00:00:00+05:30,49.8,49.8,47.35,48.3,200471
2021-06-02 00:00:00+05:30,48.9,57.95,47.3,57.95,3535219
2021-06-03 00:00:00+05:30,59,59.85,54.35,54.85,1446763
2021-06-04 00:00:00+05:30,55.55,60.6,54.35,58.95,2134486
2021-06-07 00:00:00+05:30,59.5,60.5,58,58.35,824702
2021-06-08 00:00:00+05:30,58.65,58.95,56,56.95,306929
2021-06-09 00:00:00+05:30,57,58.2,54.6,55.2,315180
2021-06-10 00:00:00+05:30,55.75,56.8,54,55.6,402179
2021-06-11 00:00:00+05:30,56,57.4,55.5,56.8,233958
2021-06-14 00:00:00+05:30,56.55,57.4,54.05,55.7,213002
2021-06-15 00:00:00+05:30,55.7,57.9,55.7,56.6,204139
2021-06-16 00:00:00+05:30,57.25,61,55.75,57.85,767602
2021-06-17 00:00:00+05:30,56.95,58.45,55.8,56.15,262641
2021-06-18 00:00:00+05:30,58,58.2,52.95,55.7,405133
2021-06-21 00:00:00+05:30,54.2,56.65,53.6,56.1,160949
2021-06-22 00:00:00+05:30,57,57.1,56.05,56.3,108336
2021-06-23 00:00:00+05:30,56.55,57.5,55.3,56.35,138185
2021-06-24 00:00:00+05:30,56.05,57,55.1,55.55,90817
2021-06-25 00:00:00+05:30,55.4,59.9,55,57.9,369942
2021-06-28 00:00:00+05:30,58.6,58.6,56.3,56.5,149105
2021-06-29 00:00:00+05:30,56.5,56.9,55.3,55.6,89271
2021-06-30 00:00:00+05:30,55.1,56.45,53.6,54.05,135813
2021-07-01 00:00:00+05:30,54.95,56.8,54.55,55.4,121206
2021-07-02 00:00:00+05:30,56.1,57.75,55.05,57.05,243866
2021-07-05 00:00:00+05:30,57.45,57.55,55.35,55.9,211128
2021-07-06 00:00:00+05:30,56.45,59.5,56,56.45,619231
2021-07-07 00:00:00+05:30,56.95,58,55.3,57,126975
2021-07-08 00:00:00+05:30,57.85,58.45,56.65,57,139909
2021-07-09 00:00:00+05:30,57,64.45,56.35,63.25,2772333
2021-07-12 00:00:00+05:30,65,69.4,64.5,68.2,2312054
2021-07-13 00:00:00+05:30,68.6,68.8,64.8,65.3,827723
2021-07-14 00:00:00+05:30,65.75,67.4,65.1,65.9,645302
2021-07-15 00:00:00+05:30,66.4,66.7,65,65.05,349872
2021-07-16 00:00:00+05:30,66.9,76.7,66,74.5,3552382
2021-07-19 00:00:00+05:30,77.5,81.2,74.1,75.2,3302610
2021-07-20 00:00:00+05:30,74.7,75.9,71.35,74.1,849203
2021-07-22 00:00:00+05:30,77.8,77.8,74.8,75.6,872515
2021-07-23 00:00:00+05:30,75.15,76.15,72.7,73.05,785176
2021-07-26 00:00:00+05:30,72,78.55,71.6,75.3,761989
2021-07-27 00:00:00+05:30,75.5,77.5,73.5,75.2,570305
2021-07-28 00:00:00+05:30,75.3,78.75,74.05,77.55,941668
2021-07-29 00:00:00+05:30,78.05,80.7,76.6,77.85,1281591
2021-07-30 00:00:00+05:30,79.45,79.9,69.5,71.2,2958618
2021-08-02 00:00:00+05:30,70.7,72.7,69.15,69.6,893285
2021-08-03 00:00:00+05:30,74.1,74.1,71.65,72.05,1040769
2021-08-04 00:00:00+05:30,72.8,74.65,69.6,70.05,838836
2021-08-05 00:00:00+05:30,70.8,70.8,67.5,68.6,359040
2021-08-06 00:00:00+05:30,69.8,70.1,68.2,68.95,174208
2021-08-09 00:00:00+05:30,69.4,70.2,66.95,67.65,262146
2021-08-10 00:00:00+05:30,67.5,68.85,59.6,62.35,506826
2021-08-11 00:00:00+05:30,63.25,63.55,56.5,61.9,507757
2021-08-12 00:00:00+05:30,63.7,65,62.45,63.7,233279
2021-08-13 00:00:00+05:30,64.9,67.8,64.15,66.9,344513
2021-08-16 00:00:00+05:30,67,67.4,64.3,65.55,122437
2021-08-17 00:00:00+05:30,65,66,63,63.4,112910
2021-08-18 00:00:00+05:30,64,64.9,61.75,63.15,155559
2021-08-20 00:00:00+05:30,63,63,58.3,58.95,197773
2021-08-23 00:00:00+05:30,60,61.3,54.05,55.3,311844
2021-08-24 00:00:00+05:30,55.1,60.05,55.1,59.4,263005
2021-08-25 00:00:00+05:30,59.45,62.65,59.2,60.65,204215
2021-08-26 00:00:00+05:30,60.65,62.45,59.6,59.95,161211
2021-08-27 00:00:00+05:30,60.7,60.7,58.8,59.9,79914
2021-08-30 00:00:00+05:30,67.2,67.6,62.6,63.75,414474
2021-08-31 00:00:00+05:30,63,63.7,61.5,62.3,114532
2021-09-01 00:00:00+05:30,62.25,64.9,61.1,63.8,143330
2021-09-02 00:00:00+05:30,64.65,64.65,62.1,62.75,108467
2021-09-03 00:00:00+05:30,62.7,64,61.5,61.9,152811
2021-09-06 00:00:00+05:30,61,64.75,60.75,63.95,238711
2021-09-07 00:00:00+05:30,64,66.3,62.55,65.6,236400
2021-09-08 00:00:00+05:30,66.45,73.9,66.2,69.9,2848464
2021-09-09 00:00:00+05:30,70.3,70.5,68,68.35,379155
2021-09-13 00:00:00+05:30,68.4,68.8,66.5,67.05,186415
2021-09-14 00:00:00+05:30,67.05,67.9,65.75,66,167124
2021-09-15 00:00:00+05:30,66.05,68.6,64.7,66.7,255855
2021-09-16 00:00:00+05:30,67.9,67.9,66,66.65,173925
2021-09-17 00:00:00+05:30,67,67.55,63.2,63.65,191517
2021-09-20 00:00:00+05:30,62.95,64.6,61.05,61.35,136859
2021-09-21 00:00:00+05:30,61.1,62,57.6,61.35,329461
2021-09-22 00:00:00+05:30,61.5,62.8,60.6,61.75,169281
2021-09-23 00:00:00+05:30,62.2,65.85,62.05,64.2,342485
2021-09-24 00:00:00+05:30,64.75,64.75,61.65,61.8,217792
2021-09-27 00:00:00+05:30,62.1,63.9,61.05,62.65,99673
2021-09-28 00:00:00+05:30,63.75,65.5,62.1,63.5,190301
2021-09-29 00:00:00+05:30,63.5,69.8,63,69,1269827
2021-09-30 00:00:00+05:30,69.5,71.9,68,69.35,495731
2021-10-01 00:00:00+05:30,68.9,69.3,66.7,66.95,239381
2021-10-04 00:00:00+05:30,66.9,71.05,66.5,70.3,438443
2021-10-05 00:00:00+05:30,70.75,70.85,69,69.35,298838
2021-10-06 00:00:00+05:30,70.2,73.65,69.1,70.45,884071
2021-10-07 00:00:00+05:30,71.1,72.65,69.5,69.9,363841
2021-10-08 00:00:00+05:30,70,71.75,67,67.95,349505
2021-10-11 00:00:00+05:30,67.7,70.25,66.55,67.95,391583
2021-10-12 00:00:00+05:30,67.05,70,67.05,69.15,215944
2021-10-13 00:00:00+05:30,69.5,71.5,67.75,68.85,436867
2021-10-14 00:00:00+05:30,68.9,70.25,68,68.2,200186
2021-10-18 00:00:00+05:30,68.4,69.8,67.75,68.4,202226
2021-10-19 00:00:00+05:30,68.2,69.45,66.5,66.85,195534
2021-10-20 00:00:00+05:30,67,67.05,64.5,65.2,188590
2021-10-21 00:00:00+05:30,65.45,67.4,65.3,65.7,125169
2021-10-22 00:00:00+05:30,66.45,66.8,64.4,65,85071
2021-10-25 00:00:00+05:30,66,66,62.2,62.55,154265
2021-10-26 00:00:00+05:30,63.65,64.9,63.1,64.35,68770
2021-10-27 00:00:00+05:30,65.3,69.9,64.5,68.95,586040
2021-10-28 00:00:00+05:30,69,70.85,67.4,69.95,777042
2021-10-29 00:00:00+05:30,71,71.35,68.25,69,328708
2021-11-01 00:00:00+05:30,71.35,71.9,68.7,69.4,186532
2021-11-02 00:00:00+05:30,70.3,71.45,69.05,69.7,308294
2021-11-03 00:00:00+05:30,70.4,75,69,73.7,1629935
2021-11-04 00:00:00+05:30,74.4,75.8,72.4,74,174408
2021-11-08 00:00:00+05:30,74.9,78.25,72.8,75.7,550568
2021-11-09 00:00:00+05:30,75.4,81.35,74.8,76.95,3486249
2021-11-10 00:00:00+05:30,77.7,78.85,74.3,74.8,734936
2021-11-11 00:00:00+05:30,75.6,76.6,72.35,75.75,431716
2021-11-12 00:00:00+05:30,76,79.85,73.2,77.8,1273514
2021-11-15 00:00:00+05:30,78.25,78.4,74.05,74.65,352600
2021-11-16 00:00:00+05:30,75,79.75,74.7,77.1,782151
2021-11-17 00:00:00+05:30,77.5,78.95,74.95,75.3,306487
2021-11-18 00:00:00+05:30,75.3,81.95,74.35,78.8,1750624
2021-11-22 00:00:00+05:30,79.5,83,73.05,74.75,1300765
2021-11-23 00:00:00+05:30,73.5,84.5,73.15,83.75,2749247
2021-11-24 00:00:00+05:30,84.9,89,83.1,84.4,3246877
2021-11-25 00:00:00+05:30,84.95,92.5,84.5,91.45,2781393
2021-11-26 00:00:00+05:30,90,91.4,83.2,84.05,1684024
2021-11-29 00:00:00+05:30,84.3,84.3,75.95,76.95,845835
2021-11-30 00:00:00+05:30,76.6,79.95,76,76.35,520917
2021-12-01 00:00:00+05:30,75.7,78,74.15,75.15,497593
2021-12-02 00:00:00+05:30,75.3,79.5,75.25,78.85,435905
2021-12-03 00:00:00+05:30,79.45,80.35,76.5,76.95,296088
2021-12-06 00:00:00+05:30,77,77.65,73.95,74.3,233490
2021-12-07 00:00:00+05:30,76.7,76.7,75.15,75.45,145135
2021-12-08 00:00:00+05:30,76.3,78.4,75,76.7,245422
2021-12-09 00:00:00+05:30,77.9,77.9,75.7,76.15,196822
2021-12-10 00:00:00+05:30,76.4,77.35,75.4,76.25,135944
2021-12-13 00:00:00+05:30,77,78.95,77,77.5,163368
2021-12-14 00:00:00+05:30,76.9,83.8,76.5,82.55,828789
2021-12-15 00:00:00+05:30,83.6,86,79.3,80.25,664098
2021-12-16 00:00:00+05:30,80.9,85.3,79.4,83.35,543359
2021-12-17 00:00:00+05:30,83,83,78.15,78.95,270432
2021-12-20 00:00:00+05:30,77,78.4,72.3,74.5,340071
2021-12-21 00:00:00+05:30,75.5,77.9,74.05,75.15,160120
2021-12-22 00:00:00+05:30,76.7,78.95,75.9,78.35,202152
2021-12-23 00:00:00+05:30,79,80.4,72.15,76.25,220715
2021-12-24 00:00:00+05:30,76.9,79.15,76.2,77,133701
2021-12-27 00:00:00+05:30,79,85,77.15,82.65,787239
2021-12-28 00:00:00+05:30,83.2,84.5,81.5,83.3,443409
2021-12-29 00:00:00+05:30,83.3,84.85,81.55,82.25,221405
2021-12-30 00:00:00+05:30,81.5,83.3,80,80.45,120255
2021-12-31 00:00:00+05:30,80.75,84,80.75,81.55,220682
