date,open,high,low,close,volume
2021-02-25 00:00:00+05:30,12,12,11.75,11.9,34823
2021-02-26 00:00:00+05:30,12,12,11.7,11.85,18867
2021-03-01 00:00:00+05:30,11.85,12.1,11.65,11.75,47332
2021-03-02 00:00:00+05:30,12,12,11.75,11.9,66564
2021-03-03 00:00:00+05:30,12,12.35,12,12.25,81349
2021-03-04 00:00:00+05:30,12.4,12.4,11.9,11.95,83485
2021-03-05 00:00:00+05:30,12.25,12.25,11.85,11.9,37424
2021-03-08 00:00:00+05:30,12.15,12.3,12,12.05,55793
2021-03-09 00:00:00+05:30,12.3,12.65,12,12.65,137490
2021-03-10 00:00:00+05:30,13.2,13.25,13.15,13.25,42455
2021-03-12 00:00:00+05:30,13.9,13.9,13.9,13.9,62777
2021-03-15 00:00:00+05:30,14.55,14.55,14.55,14.55,48717
2021-03-16 00:00:00+05:30,15.25,15.25,15.25,15.25,30566
2021-03-17 00:00:00+05:30,16,16,14.5,14.5,187946
2021-03-18 00:00:00+05:30,14.5,14.5,13.8,13.8,46131
2021-03-19 00:00:00+05:30,13.2,13.75,13.15,13.15,41088
2021-03-22 00:00:00+05:30,12.5,13.4,12.5,12.5,63544
2021-03-23 00:00:00+05:30,12.1,13.1,11.95,13.1,81080
2021-03-24 00:00:00+05:30,13.4,13.4,12.8,13,42947
2021-03-25 00:00:00+05:30,12.8,13.65,12.45,13,67793
2021-03-26 00:00:00+05:30,12.6,13.45,12.35,12.35,64724
2021-03-30 00:00:00+05:30,11.8,12.9,11.8,12.35,63830
2021-03-31 00:00:00+05:30,12.8,12.8,11.85,12.15,49697
2021-04-01 00:00:00+05:30,12.55,12.75,12.2,12.7,43974
2021-04-05 00:00:00+05:30,12.7,13.2,12.3,12.5,49627
2021-04-06 00:00:00+05:30,12.7,13,12.35,12.75,38453
2021-04-07 00:00:00+05:30,12.75,13.2,12.5,12.95,30702
2021-04-08 00:00:00+05:30,12.7,12.95,12.6,12.7,30065
2021-04-09 00:00:00+05:30,12.85,12.95,12.3,12.65,31584
2021-04-12 00:00:00+05:30,12.5,12.95,12.05,12.05,54145
2021-04-13 00:00:00+05:30,11.85,12,11.6,11.9,33446
2021-04-15 00:00:00+05:30,11.7,12.05,11.35,11.45,41687
2021-04-16 00:00:00+05:30,11.75,12,11.3,11.65,32687
2021-04-19 00:00:00+05:30,11.7,11.7,11.1,11.1,33228
2021-04-20 00:00:00+05:30,10.7,11.2,10.55,10.6,58770
2021-04-22 00:00:00+05:30,10.7,11,10.3,10.75,51889
2021-04-23 00:00:00+05:30,11.05,11.15,10.55,10.95,26018
2021-04-26 00:00:00+05:30,11.3,11.4,10.8,11.2,20659
2021-04-27 00:00:00+05:30,11.05,11.5,10.85,11.3,25806
2021-04-28 00:00:00+05:30,11.55,11.75,11.1,11.65,23994
2021-04-29 00:00:00+05:30,11.9,11.9,11.25,11.25,47899
2021-04-30 00:00:00+05:30,11.65,11.7,11.3,11.6,12019
2021-05-03 00:00:00+05:30,11.85,11.85,11.35,11.4,19397
2021-05-04 00:00:00+05:30,11.75,11.95,11.35,11.45,25920
2021-05-05 00:00:00+05:30,11.5,11.8,11.5,11.6,20606
2021-05-06 00:00:00+05:30,11.8,12.05,11.4,11.75,42328
2021-05-07 00:00:00+05:30,11.9,11.9,11.55,11.75,14524
2021-05-10 00:00:00+05:30,11.55,11.95,11.55,11.9,34328
2021-05-11 00:00:00+05:30,12.15,12.35,11.65,11.85,34294
2021-05-12 00:00:00+05:30,11.9,11.9,11.5,11.6,38971
2021-05-14 00:00:00+05:30,11.85,12.15,11.6,11.6,31438
2021-05-17 00:00:00+05:30,11.95,11.95,11.1,11.15,75276
2021-05-18 00:00:00+05:30,11.05,11.7,11,11.7,37031
2021-05-19 00:00:00+05:30,12.25,12.25,11.75,12.1,85755
2021-05-20 00:00:00+05:30,12.3,12.3,11.6,11.7,78782
2021-05-21 00:00:00+05:30,11.95,12.1,11.3,11.65,81223
2021-05-24 00:00:00+05:30,11.9,12.2,11.3,12.05,133537
2021-05-25 00:00:00+05:30,12.45,12.6,11.65,11.9,107782
2021-05-26 00:00:00+05:30,12.1,12.45,11.95,12.45,62815
2021-05-27 00:00:00+05:30,13,13.05,12.95,13.05,33827
2021-05-28 00:00:00+05:30,13.65,13.7,13.65,13.7,66400
2021-05-31 00:00:00+05:30,14.25,14.35,14.1,14.35,59719
2021-06-01 00:00:00+05:30,15,15.05,13.7,14.45,259047
2021-06-02 00:00:00+05:30,15,15.15,14.5,15.15,173009
2021-06-03 00:00:00+05:30,15.9,15.9,15.5,15.9,65835
2021-06-04 00:00:00+05:30,16.65,16.65,16.65,16.65,74242
2021-06-07 00:00:00+05:30,17.45,17.45,17.45,17.45,28125
2021-06-08 00:00:00+05:30,18.3,18.3,18.3,18.3,111432
2021-06-09 00:00:00+05:30,19.2,19.2,18.35,19.2,390722
2021-06-10 00:00:00+05:30,20.15,20.15,20,20.15,61763
2021-06-11 00:00:00+05:30,21.15,21.15,21.15,21.15,22922
2021-06-14 00:00:00+05:30,22.2,22.2,22.2,22.2,121795
2021-06-15 00:00:00+05:30,23.3,23.3,23.3,23.3,124719
2021-06-16 00:00:00+05:30,24.45,24.45,24.45,24.45,32779
2021-06-17 00:00:00+05:30,25,25.6,23.25,23.25,103425
2021-06-18 00:00:00+05:30,22.1,22.1,22.1,22.1,22284
2021-06-21 00:00:00+05:30,21,21,21,21,25278
2021-06-22 00:00:00+05:30,19.95,19.95,19.95,19.95,51761
2021-06-23 00:00:00+05:30,19,19,19,19,52301
2021-06-24 00:00:00+05:30,18.05,18.05,18.05,18.05,22790
2021-06-25 00:00:00+05:30,17.15,17.15,17.15,17.15,39185
2021-06-28 00:00:00+05:30,16.3,18,16.3,18,195695
2021-06-29 00:00:00+05:30,18.7,18.9,18.5,18.9,36263
2021-06-30 00:00:00+05:30,19.8,19.8,18,18.7,139332
2021-07-01 00:00:00+05:30,19.4,19.4,17.8,18.3,105118
2021-07-02 00:00:00+05:30,18.7,18.95,18,18.2,39848
2021-07-05 00:00:00+05:30,18.2,18.5,17.3,18.25,78748
2021-07-06 00:00:00+05:30,18.25,18.45,17.35,17.65,79013
2021-07-07 00:00:00+05:30,17.5,18.5,17.3,18.25,48554
2021-07-08 00:00:00+05:30,18.25,18.5,17.75,18.15,26720
2021-07-09 00:00:00+05:30,18.55,18.55,17.55,17.95,49114
2021-07-12 00:00:00+05:30,18,18.35,17.7,18.2,66072
2021-07-13 00:00:00+05:30,18.5,18.5,17.95,18.05,75797
2021-07-14 00:00:00+05:30,18.4,18.55,17.75,18.45,55068
2021-07-15 00:00:00+05:30,18.5,18.8,17.6,18.2,42892
2021-07-16 00:00:00+05:30,18.7,18.7,17.8,18,41534
2021-07-19 00:00:00+05:30,18,18.5,17.5,18.15,50104
2021-07-20 00:00:00+05:30,18,19.05,17.75,18.95,201925
2021-07-22 00:00:00+05:30,19.8,19.85,19.35,19.85,109478
2021-07-23 00:00:00+05:30,20.75,20.8,20.5,20.75,115171
2021-07-26 00:00:00+05:30,21.6,21.7,19.75,20.2,256281
2021-07-27 00:00:00+05:30,20.75,20.8,19.35,19.6,104739
2021-07-28 00:00:00+05:30,19.6,19.8,18.65,18.85,73718
2021-07-29 00:00:00+05:30,18.5,19.7,18.5,19.45,45021
2021-07-30 00:00:00+05:30,20,20,18.6,19.65,52296
2021-08-02 00:00:00+05:30,20,20.6,19.3,19.55,81969
2021-08-03 00:00:00+05:30,19.95,20.35,19.2,19.4,73938
2021-08-04 00:00:00+05:30,20,20,18.65,18.75,51087
2021-08-05 00:00:00+05:30,18.25,18.95,17.85,17.9,88127
2021-08-06 00:00:00+05:30,17.9,19.65,17.5,18.3,60823
2021-08-09 00:00:00+05:30,18,20.1,18,18.75,78499
2021-08-10 00:00:00+05:30,19.5,19.7,18.05,18.55,73937
2021-08-11 00:00:00+05:30,19.35,19.35,17.1,17.6,60821
2021-08-12 00:00:00+05:30,17.95,18.55,16.15,17.8,97317
2021-08-13 00:00:00+05:30,18.2,18.45,17.6,17.95,59497
2021-08-16 00:00:00+05:30,18.7,18.7,17.25,17.65,61274
2021-08-17 00:00:00+05:30,18,18,16.5,16.8,70295
2021-08-18 00:00:00+05:30,16.8,17.45,16.05,16.2,40341
2021-08-20 00:00:00+05:30,16.65,16.65,16,16.2,38644
2021-08-23 00:00:00+05:30,16.55,17.25,15,15.8,46718
2021-08-24 00:00:00+05:30,16,17,15.15,16.9,83471
2021-08-25 00:00:00+05:30,16.9,17.35,16.1,16.6,60518
2021-08-26 00:00:00+05:30,17.2,17.2,16.3,16.45,29631
2021-08-27 00:00:00+05:30,16.9,16.9,16.15,16.6,17003
2021-08-30 00:00:00+05:30,17.35,17.35,15.85,16.4,71225
2021-08-31 00:00:00+05:30,16.65,16.65,15.65,15.85,88071
2021-09-01 00:00:00+05:30,15.85,16.25,15.4,15.5,78754
2021-09-02 00:00:00+05:30,15.5,15.6,15.15,15.3,46157
2021-09-03 00:00:00+05:30,15.45,15.5,15.1,15.35,64598
2021-09-06 00:00:00+05:30,15.7,16.4,15.25,15.45,48050
2021-09-07 00:00:00+05:30,16.4,16.4,15.1,15.15,51816
2021-09-08 00:00:00+05:30,16,16,15.1,15.15,58326
2021-09-09 00:00:00+05:30,15.15,15.5,14.85,15.05,41498
2021-09-13 00:00:00+05:30,15.4,15.5,15,15.15,89414
2021-09-14 00:00:00+05:30,15.55,15.55,15.15,15.15,67720
2021-09-15 00:00:00+05:30,15.45,15.45,15.05,15.1,106236
2021-09-16 00:00:00+05:30,15.1,15.7,14.1,15.1,105089
2021-09-17 00:00:00+05:30,15.4,15.5,14.35,14.7,138310
2021-09-20 00:00:00+05:30,15,15.3,14.5,14.75,53582
2021-09-21 00:00:00+05:30,16.1,16.1,14.9,15.3,683665
2021-09-22 00:00:00+05:30,15.4,15.45,14.7,14.8,206483
2021-09-23 00:00:00+05:30,15,15.15,14.4,14.5,233500
2021-09-24 00:00:00+05:30,14.95,14.95,13.5,13.65,296828
2021-09-27 00:00:00+05:30,13.9,14,13.05,13.35,145779
2021-09-28 00:00:00+05:30,13.2,13.65,13,13.15,119134
2021-09-29 00:00:00+05:30,13.3,13.3,12.85,12.95,105872
2021-09-30 00:00:00+05:30,13.25,13.25,12.9,12.95,198758
2021-10-01 00:00:00+05:30,13.2,13.2,12.85,13,75751
2021-10-04 00:00:00+05:30,13.3,13.3,12.85,12.9,177734
2021-10-05 00:00:00+05:30,13.1,13.1,12.75,12.8,169807
2021-10-06 00:00:00+05:30,12.8,13,12.75,12.8,151361
2021-10-07 00:00:00+05:30,12.8,15.35,12.75,14.7,2572290
2021-10-08 00:00:00+05:30,14.7,14.7,13.35,13.95,673028
2021-10-11 00:00:00+05:30,13.95,14,13.5,13.55,368630
2021-10-12 00:00:00+05:30,13.8,13.9,13.1,13.2,324741
2021-10-13 00:00:00+05:30,13.4,13.85,12.95,13.35,331439
2021-10-14 00:00:00+05:30,13.65,13.75,12.95,13.55,243023
2021-10-18 00:00:00+05:30,14,15.55,13.85,15.1,1003451
2021-10-19 00:00:00+05:30,16,18.1,15.55,18.1,1969958
2021-10-20 00:00:00+05:30,19.8,21.4,18.05,20.25,3904966
2021-10-21 00:00:00+05:30,20.2,20.2,18.25,18.25,747862
2021-10-22 00:00:00+05:30,18.25,18.25,16.5,16.75,543897
2021-10-25 00:00:00+05:30,17.25,18.4,16.85,18.4,788937
2021-10-26 00:00:00+05:30,18.6,19.9,17.6,18.1,647693
2021-10-27 00:00:00+05:30,18.25,18.45,17.2,17.45,217763
2021-10-28 00:00:00+05:30,17.5,17.95,16.5,17,187346
2021-10-29 00:00:00+05:30,17.3,17.3,15.7,16.2,279670
2021-11-01 00:00:00+05:30,16.7,17.2,16.05,16.75,155068
2021-11-02 00:00:00+05:30,17.1,17.5,16.6,17.2,98181
2021-11-03 00:00:00+05:30,18,18,16.7,16.95,91577
2021-11-04 00:00:00+05:30,17.3,17.75,17.05,17.3,55945
2021-11-08 00:00:00+05:30,17.9,18,16.8,16.95,173522
2021-11-09 00:00:00+05:30,17.2,17.2,16.5,16.95,111939
2021-11-10 00:00:00+05:30,16.95,17.2,16.55,16.9,116936
2021-11-11 00:00:00+05:30,17.05,17.05,15.75,16.6,95257
2021-11-12 00:00:00+05:30,16.95,18,16.05,16.7,167056
2021-11-15 00:00:00+05:30,17.15,17.15,16.2,16.65,74774
2021-11-16 00:00:00+05:30,16.75,17.05,16.3,16.85,87041
2021-11-17 00:00:00+05:30,16.95,17,16,16.15,96964
2021-11-18 00:00:00+05:30,16.45,16.65,15.8,15.85,126983
2021-11-22 00:00:00+05:30,16,16.9,15.75,16.3,113409
2021-11-23 00:00:00+05:30,16.85,16.85,15.75,16.1,99622
2021-11-24 00:00:00+05:30,16.1,16.6,16,16.1,59844
2021-11-25 00:00:00+05:30,16.4,16.9,15.9,16.55,128676
2021-11-26 00:00:00+05:30,16.85,16.85,15.6,16.05,121626
2021-11-29 00:00:00+05:30,15.6,16.25,14.9,15,126939
2021-11-30 00:00:00+05:30,15,15.6,14.8,15.35,87412
2021-12-01 00:00:00+05:30,16.7,16.7,15.05,15.45,55639
2021-12-02 00:00:00+05:30,15.95,16.1,15.5,15.95,72216
2021-12-03 00:00:00+05:30,16.1,16.9,16,16.4,195998
2021-12-06 00:00:00+05:30,16.8,16.9,14.8,15.75,134145
2021-12-07 00:00:00+05:30,16,16.35,15.45,15.7,49361
2021-12-08 00:00:00+05:30,15.7,16.5,15.6,15.85,75968
2021-12-09 00:00:00+05:30,15.95,16.4,15.75,16.15,70375
2021-12-10 00:00:00+05:30,16.45,16.45,15.75,16.1,55350
2021-12-13 00:00:00+05:30,16.55,17,14.8,16.3,170155
2021-12-14 00:00:00+05:30,16.8,16.8,16.05,16.35,117324
2021-12-15 00:00:00+05:30,16.7,16.7,15.25,15.65,383644
2021-12-16 00:00:00+05:30,15.8,16.3,15.7,16.05,94261
2021-12-17 00:00:00+05:30,16.35,16.35,15.5,15.7,100211
2021-12-20 00:00:00+05:30,16.5,16.5,15.2,15.55,116663
2021-12-21 00:00:00+05:30,15.25,16.55,15.25,15.95,114062
2021-12-22 00:00:00+05:30,16.55,16.55,15.85,15.95,69325
2021-12-23 00:00:00+05:30,16.5,16.5,15.7,16,78481
2021-12-24 00:00:00+05:30,15.8,16.4,15.7,15.8,56251
2021-12-27 00:00:00+05:30,16.1,16.15,15.65,16,56503
2021-12-28 00:00:00+05:30,16.3,16.3,16,16.1,52690
2021-12-29 00:00:00+05:30,16.1,16.3,15.25,16.05,54696
2021-12-30 00:00:00+05:30,16.05,16.15,15.5,15.75,95158
2021-12-31 00:00:00+05:30,16,16.1,15.65,15.9,90028
