date,open,high,low,close,volume
2021-02-23 00:00:00+05:30,1791.9,1829.9,1756,1813.7,13392
2021-02-24 00:00:00+05:30,1822.3,1869.55,1807.85,1840,7411
2021-02-25 00:00:00+05:30,1860,1898,1830,1875.9,12290
2021-02-26 00:00:00+05:30,1838,1867,1806,1815.55,8118
2021-03-01 00:00:00+05:30,1820,1841.5,1800.5,1810.45,5872
2021-03-02 00:00:00+05:30,1803.3,1859.2,1803.3,1832.2,8709
2021-03-03 00:00:00+05:30,1840,1950,1835,1880.95,80155
2021-03-04 00:00:00+05:30,1868.85,1895.5,1861.05,1871,10107
2021-03-05 00:00:00+05:30,1870,1890,1780,1820.7,15787
2021-03-08 00:00:00+05:30,1817,1845.7,1805,1821.75,9046
2021-03-09 00:00:00+05:30,1848,1850.8,1833,1842.55,7863
2021-03-10 00:00:00+05:30,1845,1858.25,1817.6,1835.2,5749
2021-03-12 00:00:00+05:30,1864.8,1889.4,1806.05,1862.45,17113
2021-03-15 00:00:00+05:30,1880,1882.8,1845.1,1872.85,8812
2021-03-16 00:00:00+05:30,1870,1878,1836.55,1844.25,32008
2021-03-17 00:00:00+05:30,1878,1933.95,1862.75,1893.2,65110
2021-03-18 00:00:00+05:30,1893.2,1979.45,1864.05,1879.85,86338
2021-03-19 00:00:00+05:30,1880,1975,1800,1948.6,28840
2021-03-22 00:00:00+05:30,1965,2073.95,1961.2,1980.85,158760
2021-03-23 00:00:00+05:30,1996.7,2024,1960,1983.55,23824
2021-03-24 00:00:00+05:30,1965.5,2005,1960.25,1980.05,25242
2021-03-25 00:00:00+05:30,1980,1986.2,1902.05,1927,18818
2021-03-26 00:00:00+05:30,1941,1975,1908.2,1931,16960
2021-03-30 00:00:00+05:30,1940.7,1990,1921.1,1970.85,20691
2021-03-31 00:00:00+05:30,1979,1979.9,1930.05,1950.75,11930
2021-04-01 00:00:00+05:30,1961,1977,1937,1951.8,8969
2021-04-05 00:00:00+05:30,1962.1,2044,1960,1971.85,35535
2021-04-06 00:00:00+05:30,1985,2003.4,1970,1986.25,10293
2021-04-07 00:00:00+05:30,1996.7,2025,1974.1,2012.8,15167
2021-04-08 00:00:00+05:30,2045,2045,1980,1989.2,18593
2021-04-09 00:00:00+05:30,2006,2006,1950,1972.4,11968
2021-04-12 00:00:00+05:30,1950,1950,1830.55,1869.8,31353
2021-04-13 00:00:00+05:30,1860.95,1896.45,1843.55,1886.5,15314
2021-04-15 00:00:00+05:30,1861,1935,1849.55,1918.2,19909
2021-04-16 00:00:00+05:30,1915.2,1928.3,1875,1916.25,11559
2021-04-19 00:00:00+05:30,1912.4,1916,1813.85,1897.55,11419
2021-04-20 00:00:00+05:30,1905,1923.75,1881,1907.85,8183
2021-04-22 00:00:00+05:30,1907,1907.85,1884.2,1906.7,3438
2021-04-23 00:00:00+05:30,1906.7,1925.85,1875.05,1890.5,8554
2021-04-26 00:00:00+05:30,1899.95,1924.65,1865.6,1894.35,7825
2021-04-27 00:00:00+05:30,1897.5,1959.95,1875,1923.4,15153
2021-04-28 00:00:00+05:30,1923.4,1974,1923.4,1962.15,13613
2021-04-29 00:00:00+05:30,1975,1990,1934.35,1949.7,12041
2021-04-30 00:00:00+05:30,1960.45,1974,1899.95,1920.5,6053
2021-05-03 00:00:00+05:30,1882.5,2020,1882.5,1961.35,25115
2021-05-04 00:00:00+05:30,1954,2050,1952.7,2025.4,44054
2021-05-05 00:00:00+05:30,2048,2109.8,1966.15,1987.35,50588
2021-05-06 00:00:00+05:30,2001.15,2089.5,1975,2037.35,40565
2021-05-07 00:00:00+05:30,2044,2047.35,1975,2028.65,12391
2021-05-10 00:00:00+05:30,1987,2150,1987,2105.3,30041
2021-05-11 00:00:00+05:30,2101,2205,2081,2125.95,82057
2021-05-12 00:00:00+05:30,2165,2185,2080,2110.5,32153
2021-05-14 00:00:00+05:30,2110,2138.95,2090,2103.55,12189
2021-05-17 00:00:00+05:30,2121.7,2198.5,2102.25,2186.2,37461
2021-05-18 00:00:00+05:30,2204.5,2204.5,2145.6,2155.15,11124
2021-05-19 00:00:00+05:30,2155,2186.95,2125,2135.3,6877
2021-05-20 00:00:00+05:30,2166.8,2166.8,2125.15,2143.7,6034
2021-05-21 00:00:00+05:30,2143.5,2245,2132.2,2193.75,36624
2021-05-24 00:00:00+05:30,2193,2249,2190,2210.65,19626
2021-05-25 00:00:00+05:30,2210.65,2223.85,2165,2193.85,13913
2021-05-26 00:00:00+05:30,2198.4,2247.95,2170.1,2195.4,18401
2021-05-27 00:00:00+05:30,2224,2224,2190.1,2197.25,8954
2021-05-28 00:00:00+05:30,2200.5,2230,2185,2192.65,12210
2021-05-31 00:00:00+05:30,2219.9,2250,2194,2225.15,12557
2021-06-01 00:00:00+05:30,2250,2271,2205,2216,16001
2021-06-02 00:00:00+05:30,2216,2470,2216,2443.75,246486
2021-06-03 00:00:00+05:30,2490,2606.5,2431.05,2486.35,305245
2021-06-04 00:00:00+05:30,2400,2400,2326.3,2345.2,208304
2021-06-07 00:00:00+05:30,2345.2,2379,2300,2332.85,77012
2021-06-08 00:00:00+05:30,2354.9,2354.9,2280,2324.9,49767
2021-06-09 00:00:00+05:30,2340,2340,2270.7,2276,18958
2021-06-10 00:00:00+05:30,2293,2315,2262.6,2301.45,21830
2021-06-11 00:00:00+05:30,2324,2333,2272,2276.45,15855
2021-06-14 00:00:00+05:30,2299.55,2299.55,2241,2248.95,17836
2021-06-15 00:00:00+05:30,2269.5,2270,2220,2232.55,17659
2021-06-16 00:00:00+05:30,2243.75,2249.95,2201,2208.4,12504
2021-06-17 00:00:00+05:30,2199.95,2245,2170.25,2231.95,36010
2021-06-18 00:00:00+05:30,2232,2250,2170.5,2223.75,13690
2021-06-21 00:00:00+05:30,2219.95,2254.95,2151,2233.4,12102
2021-06-22 00:00:00+05:30,2257,2271,2223,2234.55,10884
2021-06-23 00:00:00+05:30,2245.5,2245.5,2202,2211.65,8280
2021-06-24 00:00:00+05:30,2183.2,2235.4,2181,2206.1,8097
2021-06-25 00:00:00+05:30,2206.1,2206.1,2167.25,2174.85,12289
2021-06-28 00:00:00+05:30,2177,2250,2158.9,2213.95,11825
2021-06-29 00:00:00+05:30,2251,2251,2178,2191.55,14871
2021-06-30 00:00:00+05:30,2182.9,2255,2177.45,2224.3,7558
2021-07-01 00:00:00+05:30,2231,2313.65,2201,2244.6,31375
2021-07-02 00:00:00+05:30,2254.45,2287,2220.2,2272.45,22278
2021-07-05 00:00:00+05:30,2296,2330,2275.1,2299,36833
2021-07-06 00:00:00+05:30,2300,2342,2281,2303.55,25387
2021-07-07 00:00:00+05:30,2335,2348.95,2270.15,2333.3,21293
2021-07-08 00:00:00+05:30,2340,2352.95,2326,2330.25,15551
2021-07-09 00:00:00+05:30,2326.35,2344.15,2308.6,2333.05,11085
2021-07-12 00:00:00+05:30,2330,2365,2312.45,2345.75,15175
2021-07-13 00:00:00+05:30,2354.4,2541.55,2340,2464.1,125320
2021-07-14 00:00:00+05:30,2474,2545,2431.5,2507.5,32814
2021-07-15 00:00:00+05:30,2500.7,2538,2480,2517.2,15937
2021-07-16 00:00:00+05:30,2535,2538,2492.05,2523.3,13849
2021-07-19 00:00:00+05:30,2500,2537.9,2500,2500.8,8697
2021-07-20 00:00:00+05:30,2508.8,2508.8,2426.8,2489.3,15072
2021-07-22 00:00:00+05:30,2497.8,2550,2472.8,2527.75,13929
2021-07-23 00:00:00+05:30,2546,2547.75,2502.05,2510.1,7299
2021-07-26 00:00:00+05:30,2532,2679,2508.2,2589.75,69510
2021-07-27 00:00:00+05:30,2610,2672,2470.6,2527.8,23636
2021-07-28 00:00:00+05:30,2542,2649,2471,2590.25,21638
2021-07-29 00:00:00+05:30,2576.6,2616,2544.75,2584.5,13422
2021-07-30 00:00:00+05:30,2613,2649.95,2560,2624.75,14051
2021-08-02 00:00:00+05:30,2612,2700,2604.4,2672.75,15551
2021-08-03 00:00:00+05:30,2667.95,3180,2634.05,2961.4,140333
2021-08-04 00:00:00+05:30,2940.05,3060,2852.65,2966.25,116899
2021-08-05 00:00:00+05:30,2935,2999,2879.95,2912.9,31269
2021-08-06 00:00:00+05:30,2887,2989,2860.8,2922.4,43855
2021-08-09 00:00:00+05:30,2932.9,2951.85,2720.35,2782.65,36672
2021-08-10 00:00:00+05:30,2720,2720,2605,2659.45,76865
2021-08-11 00:00:00+05:30,2640,2660,2510.25,2578.25,25925
2021-08-12 00:00:00+05:30,2582.35,2648.2,2575,2609.05,22031
2021-08-13 00:00:00+05:30,2608,2629.9,2580,2605.95,13669
2021-08-16 00:00:00+05:30,2586.05,2675,2586.05,2634.6,20221
2021-08-17 00:00:00+05:30,2644,2725,2601,2630.25,46119
2021-08-18 00:00:00+05:30,2651.45,2720,2605.1,2654.6,16588
2021-08-20 00:00:00+05:30,2639.9,2678.3,2600,2644.8,10149
2021-08-23 00:00:00+05:30,2666,2680,2552.55,2582.95,16423
2021-08-24 00:00:00+05:30,2591,2674.75,2579.4,2649.95,11191
2021-08-25 00:00:00+05:30,2649.7,2728,2627,2707.25,17400
2021-08-26 00:00:00+05:30,2707.35,2788,2675.45,2734.6,20038
2021-08-27 00:00:00+05:30,2744.9,2780.2,2702.25,2757.55,9022
2021-08-30 00:00:00+05:30,2775.9,2810,2715.2,2751.4,16902
2021-08-31 00:00:00+05:30,2745,2804,2730.05,2770.7,11722
2021-09-01 00:00:00+05:30,2769.4,2775,2723.3,2754.25,6698
2021-09-02 00:00:00+05:30,2768.05,2840,2760.2,2826.2,13826
2021-09-03 00:00:00+05:30,2826.2,2876,2792.45,2838.2,13445
2021-09-06 00:00:00+05:30,2838.45,2838.45,2800.25,2807,6605
2021-09-07 00:00:00+05:30,2805,2824.45,2766.95,2805.2,6593
2021-09-08 00:00:00+05:30,2819.25,2887.95,2795,2852.9,10410
2021-09-09 00:00:00+05:30,2849.95,2849.95,2805,2814.6,4995
2021-09-13 00:00:00+05:30,2770,2834.5,2770,2786.55,7745
2021-09-14 00:00:00+05:30,2797.7,2805.65,2731.4,2757.85,8437
2021-09-15 00:00:00+05:30,2759,2937.95,2750,2858.55,20879
2021-09-16 00:00:00+05:30,2944,2987.95,2830.35,2870.05,20918
2021-09-17 00:00:00+05:30,2875,2944,2830.05,2903.6,20726
2021-09-20 00:00:00+05:30,2903.6,2903.6,2810,2835.8,6603
2021-09-21 00:00:00+05:30,2835.8,2845.8,2802,2812.3,10452
2021-09-22 00:00:00+05:30,2825,2909,2814.85,2844.85,7185
2021-09-23 00:00:00+05:30,2855,2885.75,2845,2860.8,7370
2021-09-24 00:00:00+05:30,2880,2880,2848.25,2864.2,5474
2021-09-27 00:00:00+05:30,2899,2940,2851.6,2872.35,9590
2021-09-28 00:00:00+05:30,2877.95,2877.95,2822,2831.45,6044
2021-09-29 00:00:00+05:30,2844,2875,2735.1,2818.1,11966
2021-09-30 00:00:00+05:30,2824.95,2848.45,2800,2833.4,3938
2021-10-01 00:00:00+05:30,2847.6,2848.9,2731,2753.2,28398
2021-10-04 00:00:00+05:30,2773.8,2779.9,2707.45,2734,12002
2021-10-05 00:00:00+05:30,2746.95,2765,2724.15,2734.7,10974
2021-10-06 00:00:00+05:30,2749.95,2769.95,2700.8,2720.7,8519
2021-10-07 00:00:00+05:30,2725.5,2765,2671.4,2706.05,11870
2021-10-08 00:00:00+05:30,2700,2723.95,2698.45,2702.95,6607
2021-10-11 00:00:00+05:30,2707,2725,2630,2676.25,17063
2021-10-12 00:00:00+05:30,2676.25,2697.95,2663.15,2680.5,4764
2021-10-13 00:00:00+05:30,2656,2690,2650,2661.25,29140
2021-10-14 00:00:00+05:30,2678,2720,2670,2677.55,6836
2021-10-18 00:00:00+05:30,2690,2709,2625,2647.6,17009
2021-10-19 00:00:00+05:30,2698,2719.95,2640,2647.5,10238
2021-10-20 00:00:00+05:30,2656.1,2665.65,2570,2610.05,6029
2021-10-21 00:00:00+05:30,2593,2622.9,2513.8,2578.6,7681
2021-10-22 00:00:00+05:30,2546,2591.5,2481.8,2518.05,5915
2021-10-25 00:00:00+05:30,2470.15,2743,2456.05,2501.05,10710
2021-10-26 00:00:00+05:30,2510,2518.15,2424,2482.8,7853
2021-10-27 00:00:00+05:30,2500,2736.9,2487.45,2524.2,54925
2021-10-28 00:00:00+05:30,2518.65,2518.65,2425,2443.1,7976
2021-10-29 00:00:00+05:30,2455.35,2455.35,2358,2374.05,9439
2021-11-01 00:00:00+05:30,2385.55,2440,2315.5,2375,39044
2021-11-02 00:00:00+05:30,2386.9,2430,2386.9,2417.2,6341
2021-11-03 00:00:00+05:30,2416.95,2435,2375,2386.85,3300
2021-11-04 00:00:00+05:30,2405,2419,2359.2,2395.35,1425
2021-11-08 00:00:00+05:30,2443.3,2443.3,2340.1,2382.9,10869
2021-11-09 00:00:00+05:30,2386,2490,2369.3,2456.95,17786
2021-11-10 00:00:00+05:30,2457,2457,2410.1,2422.45,3163
2021-11-11 00:00:00+05:30,2423,2430.6,2372.15,2397.95,4437
2021-11-12 00:00:00+05:30,2415.9,2430,2375.25,2388.65,8373
2021-11-15 00:00:00+05:30,2388.65,2405.45,2350,2362.15,3946
2021-11-16 00:00:00+05:30,2379.75,2421,2370.05,2380.7,6016
2021-11-17 00:00:00+05:30,2385,2388.4,2285,2350.55,17279
2021-11-18 00:00:00+05:30,2330.3,2350.55,2310,2315.35,3667
2021-11-22 00:00:00+05:30,2315.15,2325.5,2250,2265.65,7922
2021-11-23 00:00:00+05:30,2231.1,2292.65,2222,2271.8,7199
2021-11-24 00:00:00+05:30,2283.2,2296,2250,2258.65,2099
2021-11-25 00:00:00+05:30,2250,2430,2250,2403.85,37991
2021-11-26 00:00:00+05:30,2398.7,2409.9,2301,2379.55,16431
2021-11-29 00:00:00+05:30,2352,2371.4,2270.1,2313.5,4838
2021-11-30 00:00:00+05:30,2313.45,2388.6,2313.45,2370.45,4496
2021-12-01 00:00:00+05:30,2362,2388.2,2280,2291.95,3747
2021-12-02 00:00:00+05:30,2291.95,2340,2288.2,2325.85,2048
2021-12-03 00:00:00+05:30,2343.3,2343.3,2295,2315.65,2644
2021-12-06 00:00:00+05:30,2317.85,2354,2270.5,2277.7,3917
2021-12-07 00:00:00+05:30,2263,2309.95,2263,2301.85,5054
2021-12-08 00:00:00+05:30,2313.4,2359,2288.2,2322.9,6473
2021-12-09 00:00:00+05:30,2330,2440,2307,2419.75,8440
2021-12-10 00:00:00+05:30,2410,2544.95,2382.2,2473.05,14290
2021-12-13 00:00:00+05:30,2475,2529,2475,2504,6626
2021-12-14 00:00:00+05:30,2471,2530,2457.65,2514,5339
2021-12-15 00:00:00+05:30,2514,2535,2451.35,2483.25,4956
2021-12-16 00:00:00+05:30,2493.8,2495.7,2460.25,2474,2260
2021-12-17 00:00:00+05:30,2462.8,2472.7,2394.05,2450.45,4063
2021-12-20 00:00:00+05:30,2469,2469,2291.05,2377.1,6914
2021-12-21 00:00:00+05:30,2385,2397.2,2312.15,2364.4,2179
2021-12-22 00:00:00+05:30,2355.65,2399,2334.45,2380.15,3208
2021-12-23 00:00:00+05:30,2380,2403.25,2352.5,2380.35,2176
2021-12-24 00:00:00+05:30,2382,2428.6,2360,2407.45,3721
2021-12-27 00:00:00+05:30,2413.9,2413.9,2340.05,2400.45,1814
2021-12-28 00:00:00+05:30,2405.7,2443.45,2404.9,2427.7,2656
2021-12-29 00:00:00+05:30,2439.85,2439.85,2404.9,2430.55,1773
2021-12-30 00:00:00+05:30,2404.9,2448.95,2404.9,2436.05,1736
2021-12-31 00:00:00+05:30,2436.05,2472.35,2406.25,2436.65,2685
