date,open,high,low,close,volume
2021-02-26 00:00:00+05:30,148.8,148.8,141.3,143.35,135671
2021-03-01 00:00:00+05:30,147.8,148.75,144,147.2,148590
2021-03-02 00:00:00+05:30,147.7,148.9,144.5,146.95,152725
2021-03-03 00:00:00+05:30,146.8,148.35,143.1,145.1,144246
2021-03-04 00:00:00+05:30,144.5,146.75,143.8,145.45,165863
2021-03-05 00:00:00+05:30,144.7,146.9,141.1,142.75,146884
2021-03-08 00:00:00+05:30,143,145.65,142.15,142.8,137620
2021-03-09 00:00:00+05:30,143.55,145.9,140.25,142.9,163556
2021-03-10 00:00:00+05:30,141.3,145,141.3,144.7,315502
2021-03-12 00:00:00+05:30,145.5,152.4,138.7,143.35,320240
2021-03-15 00:00:00+05:30,143.25,145.25,139.5,141.45,136867
2021-03-16 00:00:00+05:30,143,145.5,139.4,143.6,196560
2021-03-17 00:00:00+05:30,144.1,146.8,139.2,140.4,204721
2021-03-18 00:00:00+05:30,141.1,143.45,135.1,140.05,248781
2021-03-19 00:00:00+05:30,138.05,140.7,133.55,137.35,261089
2021-03-22 00:00:00+05:30,136.95,141.75,136.3,140.55,217565
2021-03-23 00:00:00+05:30,138.05,142.5,138.05,141.2,208715
2021-03-24 00:00:00+05:30,141.9,141.9,136.8,138.45,192709
2021-03-25 00:00:00+05:30,138,138,130.55,131.4,207977
2021-03-26 00:00:00+05:30,132.1,135,130.35,133.3,320812
2021-03-30 00:00:00+05:30,135.5,135.95,132.4,134.2,211908
2021-03-31 00:00:00+05:30,130.65,137.8,130.65,135.55,212007
2021-04-01 00:00:00+05:30,134.3,141.15,134.3,137.05,236269
2021-04-05 00:00:00+05:30,136.75,138.25,133.1,136.9,131475
2021-04-06 00:00:00+05:30,136.9,138.5,133.55,135.05,187028
2021-04-07 00:00:00+05:30,135.6,137.7,134.5,135.9,130915
2021-04-08 00:00:00+05:30,136.6,136.6,134.05,135.65,126163
2021-04-09 00:00:00+05:30,135.9,136.5,133.05,134.75,200095
2021-04-12 00:00:00+05:30,134.05,137.5,127.85,130.95,173654
2021-04-13 00:00:00+05:30,131.35,134.9,130.9,133.6,148488
2021-04-15 00:00:00+05:30,134.4,134.45,130.65,133.5,135356
2021-04-16 00:00:00+05:30,133,134.85,131.55,133.2,179693
2021-04-19 00:00:00+05:30,132.5,133.45,128.55,129.9,134159
2021-04-20 00:00:00+05:30,130.05,132.15,126.15,128.55,135124
2021-04-22 00:00:00+05:30,128.55,139,127.9,135.4,173561
2021-04-23 00:00:00+05:30,136.1,141,132.55,135.6,257383
2021-04-26 00:00:00+05:30,135.9,137.35,133.4,134.7,151525
2021-04-27 00:00:00+05:30,134.05,137,133.3,135.65,156393
2021-04-28 00:00:00+05:30,135.25,140,134.15,139.15,202211
2021-04-29 00:00:00+05:30,140,140,136.3,139.15,163526
2021-04-30 00:00:00+05:30,139.8,139.8,130.2,132.05,140696
2021-05-03 00:00:00+05:30,130.25,133.45,130.1,131.2,156247
2021-05-04 00:00:00+05:30,131.8,132.6,129.35,130,111776
2021-05-05 00:00:00+05:30,130,132.25,128.5,129.65,114242
2021-05-06 00:00:00+05:30,130.3,131.6,129.55,130.25,130451
2021-05-07 00:00:00+05:30,130.95,132.55,128.85,129.75,126831
2021-05-10 00:00:00+05:30,130.4,134.8,129.8,133.8,187379
2021-05-11 00:00:00+05:30,134.5,134.5,130.85,131.6,135875
2021-05-12 00:00:00+05:30,131.5,134.4,131.05,132.15,147384
2021-05-14 00:00:00+05:30,131.25,134.5,129.65,130.45,109848
2021-05-17 00:00:00+05:30,130.6,135.5,130.6,133.65,165642
2021-05-18 00:00:00+05:30,131.65,135,131.65,134,141732
2021-05-19 00:00:00+05:30,134.7,139,132.1,134.25,210432
2021-05-20 00:00:00+05:30,134.95,137.8,132,133,137429
2021-05-21 00:00:00+05:30,133.05,136,132.8,133.9,163120
2021-05-24 00:00:00+05:30,136.6,136.6,134,134.9,137299
2021-05-25 00:00:00+05:30,135.6,136.15,134,135.8,169524
2021-05-26 00:00:00+05:30,136.5,137.8,135,136.85,128985
2021-05-27 00:00:00+05:30,136.95,137.7,133.25,136.1,174772
2021-05-28 00:00:00+05:30,135.3,141.45,135.15,136.2,261278
2021-05-31 00:00:00+05:30,138.4,138.4,136.05,136.9,141590
2021-06-01 00:00:00+05:30,136.9,138.4,135.35,136.7,132909
2021-06-02 00:00:00+05:30,136.95,137,134.45,136.05,135424
2021-06-03 00:00:00+05:30,135,137,134.6,136.35,172468
2021-06-04 00:00:00+05:30,137.05,137.05,135.1,136.45,97505
2021-06-07 00:00:00+05:30,139.5,139.5,135.1,138.3,161315
2021-06-08 00:00:00+05:30,138.2,138.35,135.35,136.25,135207
2021-06-09 00:00:00+05:30,136.85,148,134.25,136.5,454416
2021-06-10 00:00:00+05:30,137.5,139.8,135.55,136.85,169413
2021-06-11 00:00:00+05:30,137.55,139.25,136.55,137.65,146326
2021-06-14 00:00:00+05:30,137.85,142,135,140.9,215904
2021-06-15 00:00:00+05:30,142.1,142.1,138.05,141,170035
2021-06-16 00:00:00+05:30,141.25,141.7,137.15,140,136591
2021-06-17 00:00:00+05:30,140,140.45,137.15,138.9,146879
2021-06-18 00:00:00+05:30,139.6,140.95,136.35,140.6,244029
2021-06-21 00:00:00+05:30,140.6,144.7,138,143.45,215249
2021-06-22 00:00:00+05:30,144.2,146.95,142.3,144,181049
2021-06-23 00:00:00+05:30,143,144.65,140.4,143.75,176139
2021-06-24 00:00:00+05:30,143.7,144.45,141.6,143.55,132962
2021-06-25 00:00:00+05:30,143.6,146.45,141.2,144.85,141019
2021-06-28 00:00:00+05:30,146,151.45,141.55,142.95,277012
2021-06-29 00:00:00+05:30,142.6,144.3,141.5,142.9,128466
2021-06-30 00:00:00+05:30,142.9,144.25,138.6,140.65,194623
2021-07-01 00:00:00+05:30,139.8,144,137.6,140.85,216753
2021-07-02 00:00:00+05:30,141,143.6,138.95,142.75,144935
2021-07-05 00:00:00+05:30,143.45,144,140.65,142.65,137734
2021-07-06 00:00:00+05:30,141.7,143.25,139.15,140.7,115328
2021-07-07 00:00:00+05:30,140.65,143.2,139.15,140.65,111303
2021-07-08 00:00:00+05:30,140.65,141.55,137.25,139.75,120110
2021-07-09 00:00:00+05:30,139.95,140.45,138.15,138.75,210721
2021-07-12 00:00:00+05:30,139.45,141.75,138.55,140.05,118922
2021-07-13 00:00:00+05:30,140.7,146,140.05,141.8,286304
2021-07-14 00:00:00+05:30,143.55,144.4,141.2,143.45,160164
2021-07-15 00:00:00+05:30,144.5,148.25,142.4,145.05,307665
2021-07-16 00:00:00+05:30,145.5,147.5,140.55,141.9,135360
2021-07-19 00:00:00+05:30,140.9,149.5,140.15,147.6,313385
2021-07-20 00:00:00+05:30,148,148.5,140,141.15,190017
2021-07-22 00:00:00+05:30,141,143.45,138.5,139.1,139744
2021-07-23 00:00:00+05:30,140,142.5,138.2,142.25,156162
2021-07-26 00:00:00+05:30,143,147.75,141.15,142.4,158674
2021-07-27 00:00:00+05:30,142.5,143.4,139.95,142.15,124163
2021-07-28 00:00:00+05:30,141.25,148,141.25,146.55,252640
2021-07-29 00:00:00+05:30,147.8,175.85,147.8,175.4,7041747
2021-07-30 00:00:00+05:30,167.35,169.85,142,146.8,6558993
2021-08-02 00:00:00+05:30,149.45,152.75,143.05,146,1634564
2021-08-03 00:00:00+05:30,146.7,146.7,138,139.7,322695
2021-08-04 00:00:00+05:30,139.85,141.4,129.15,132.5,512630
2021-08-05 00:00:00+05:30,131.95,134.55,128.25,132.3,362342
2021-08-06 00:00:00+05:30,133,137.7,132.6,135.8,401658
2021-08-09 00:00:00+05:30,137,137.55,130,130.85,268496
2021-08-10 00:00:00+05:30,130.8,132.05,123.1,126.6,254016
2021-08-11 00:00:00+05:30,128.4,129.7,119.15,126.15,306161
2021-08-12 00:00:00+05:30,125.8,129.5,124.8,128.1,114990
2021-08-13 00:00:00+05:30,128.25,136.2,126.15,132,327521
2021-08-16 00:00:00+05:30,134,136,130.15,133.65,193868
2021-08-17 00:00:00+05:30,133.65,134.3,131.35,133.1,133731
2021-08-18 00:00:00+05:30,133.85,135.75,126.2,128.45,124161
2021-08-20 00:00:00+05:30,126,129.6,125,126.55,83238
2021-08-23 00:00:00+05:30,127.1,129.45,123.2,127.1,137732
2021-08-24 00:00:00+05:30,127,128.5,125.05,125.75,72128
2021-08-25 00:00:00+05:30,125.05,131.9,125.05,130.45,134207
2021-08-26 00:00:00+05:30,133.2,153.7,132.1,148.15,8259184
2021-08-27 00:00:00+05:30,143,146.05,138.9,140.65,2076899
2021-08-30 00:00:00+05:30,141.9,144.5,136,138.75,577243
2021-08-31 00:00:00+05:30,136.1,138.4,135.05,135.85,251693
2021-09-01 00:00:00+05:30,136.85,137.85,133.6,134.3,167467
2021-09-02 00:00:00+05:30,134.9,136.05,133.65,134.35,89602
2021-09-03 00:00:00+05:30,135.5,135.9,132,132.7,120897
2021-09-06 00:00:00+05:30,133,134.7,132.45,132.95,73791
2021-09-07 00:00:00+05:30,132.9,133.2,131.1,132,56924
2021-09-08 00:00:00+05:30,131.2,133.95,130.75,132.05,65100
2021-09-09 00:00:00+05:30,132.1,134.9,131.7,133.2,54891
2021-09-13 00:00:00+05:30,134.9,136.85,132.45,136.25,115673
2021-09-14 00:00:00+05:30,137,138.9,135.9,137.15,84708
2021-09-15 00:00:00+05:30,137.75,137.75,133,134,60060
2021-09-16 00:00:00+05:30,133.05,135.25,132.4,132.9,43366
2021-09-17 00:00:00+05:30,133.6,135.1,128.5,129.1,101378
2021-09-20 00:00:00+05:30,129.1,132.2,127.9,128.25,73716
2021-09-21 00:00:00+05:30,128.9,129.95,126.8,129.6,24684
2021-09-22 00:00:00+05:30,130.45,132.6,129.3,130.45,62377
2021-09-23 00:00:00+05:30,130.45,133,128.1,129.4,34421
2021-09-24 00:00:00+05:30,129.45,130.6,127.15,128.05,37581
2021-09-27 00:00:00+05:30,128.7,130.3,128.1,129.55,13803
2021-09-28 00:00:00+05:30,130,130.2,127,128.35,22129
2021-09-29 00:00:00+05:30,127.3,133.75,125.15,127.2,117873
2021-09-30 00:00:00+05:30,127.4,129.5,127.2,128.2,28001
2021-10-01 00:00:00+05:30,126.25,128.9,126.25,127.35,16425
2021-10-04 00:00:00+05:30,128,132,127.25,127.95,71890
2021-10-05 00:00:00+05:30,128.3,129.8,128,129,28896
2021-10-06 00:00:00+05:30,129,130.7,128.2,128.95,35435
2021-10-07 00:00:00+05:30,129.6,131.35,129.5,130.25,44264
2021-10-08 00:00:00+05:30,130.9,134,129.1,130.7,149130
2021-10-11 00:00:00+05:30,131.9,136,130.1,131.25,119447
2021-10-12 00:00:00+05:30,131.95,132.7,129.7,131.15,45990
2021-10-13 00:00:00+05:30,130.2,137.5,130.1,133.75,318648
2021-10-14 00:00:00+05:30,134,135.9,130.8,131.5,77233
2021-10-18 00:00:00+05:30,131.6,136.9,131.6,132.6,71616
2021-10-19 00:00:00+05:30,131.95,136,130,130.75,132962
2021-10-20 00:00:00+05:30,132,132,125,126.85,66913
2021-10-21 00:00:00+05:30,127.05,129.45,124.1,127.75,42913
2021-10-22 00:00:00+05:30,128.4,137,128.4,130.5,239149
2021-10-25 00:00:00+05:30,135.55,135.55,126.5,129.3,76220
2021-10-26 00:00:00+05:30,129.45,131.5,128.2,129.1,90125
2021-10-27 00:00:00+05:30,129.75,129.95,127.1,127.75,28329
2021-10-28 00:00:00+05:30,128.4,130,126.5,126.8,27209
2021-10-29 00:00:00+05:30,127.45,128.95,124.95,127,17319
2021-11-01 00:00:00+05:30,125.35,129,125.35,126.25,14040
2021-11-02 00:00:00+05:30,126.85,128.7,126.3,127.9,19509
2021-11-03 00:00:00+05:30,128.55,129.9,126.05,126.9,11548
2021-11-04 00:00:00+05:30,126.9,133,126.3,131.6,26554
2021-11-08 00:00:00+05:30,131.6,132,126.9,127.8,65900
2021-11-09 00:00:00+05:30,128.3,129.55,126.3,126.9,34904
2021-11-10 00:00:00+05:30,126.95,127.85,126.05,126.95,19861
2021-11-11 00:00:00+05:30,126.95,127.55,125,126,35117
2021-11-12 00:00:00+05:30,126,128.4,124.95,126.1,70925
2021-11-15 00:00:00+05:30,129.2,129.9,123.25,124.85,126943
2021-11-16 00:00:00+05:30,124,125.9,121.45,122.45,54049
2021-11-17 00:00:00+05:30,122.95,123.6,120.15,120.6,29098
2021-11-18 00:00:00+05:30,120.9,126,119.75,120.8,84980
2021-11-22 00:00:00+05:30,121,122.7,118.15,120.5,25024
2021-11-23 00:00:00+05:30,120.5,123,118.05,120.55,35376
2021-11-24 00:00:00+05:30,120.15,122.55,120.15,120.8,17446
2021-11-25 00:00:00+05:30,121,121.7,115.2,118.15,57865
2021-11-26 00:00:00+05:30,118.15,121.9,116.25,117.95,50413
2021-11-29 00:00:00+05:30,118.55,118.55,113.7,116.95,29770
2021-11-30 00:00:00+05:30,116.9,120.6,115.2,117.45,26456
2021-12-01 00:00:00+05:30,118.05,120,116.4,118.8,18329
2021-12-02 00:00:00+05:30,119.4,121.5,118.25,120.05,18569
2021-12-03 00:00:00+05:30,120.7,126,119.2,124.6,46573
2021-12-06 00:00:00+05:30,126.2,126.2,120.45,122,110885
2021-12-07 00:00:00+05:30,122.65,123.95,120.25,120.75,106291
2021-12-08 00:00:00+05:30,120.75,123.5,120.25,120.65,33244
2021-12-09 00:00:00+05:30,121.25,121.5,119,121.05,43961
2021-12-10 00:00:00+05:30,121.65,124.15,119.3,123.5,33542
2021-12-13 00:00:00+05:30,123.25,125.55,123.25,124.9,41607
2021-12-14 00:00:00+05:30,124.9,126.6,124,125.7,33394
2021-12-15 00:00:00+05:30,126,149.7,126,141.85,1861722
2021-12-16 00:00:00+05:30,142.5,157.4,135.5,153.1,2123615
2021-12-17 00:00:00+05:30,150,152.7,138.4,140,612910
2021-12-20 00:00:00+05:30,138.55,144.35,129,138.15,208429
2021-12-21 00:00:00+05:30,138.05,145.25,138.05,144.2,172509
2021-12-22 00:00:00+05:30,145,145,138.55,140.15,100131
2021-12-23 00:00:00+05:30,139.7,149.4,135.4,148.2,255337
2021-12-24 00:00:00+05:30,146.65,150.3,139.2,147.3,3019150
2021-12-27 00:00:00+05:30,149.9,150.75,143.15,148.3,151517
2021-12-28 00:00:00+05:30,151.5,153.5,148.8,149.7,247055
2021-12-29 00:00:00+05:30,148.5,150.45,147.85,148.35,58224
2021-12-30 00:00:00+05:30,148.9,150.25,140.65,142.9,334476
2021-12-31 00:00:00+05:30,144.95,147.5,142.05,145.8,108947
