date,open,high,low,close,volume
2021-04-05 00:00:00+05:30,101.95,101.95,99,100.2,71517
2021-04-06 00:00:00+05:30,101.5,101.65,100.15,100.85,31441
2021-04-07 00:00:00+05:30,101.5,101.85,100.5,101.4,43816
2021-04-08 00:00:00+05:30,101.45,102.4,100.8,101.35,47407
2021-04-09 00:00:00+05:30,101.55,102.2,100.4,101.1,39697
2021-04-12 00:00:00+05:30,100,100.35,91.15,96.45,140628
2021-04-13 00:00:00+05:30,96.45,99.45,96.45,98,41316
2021-04-15 00:00:00+05:30,96.05,97.8,96.05,97.2,86953
2021-04-16 00:00:00+05:30,98,99.9,98,98.65,63549
2021-04-19 00:00:00+05:30,98.4,98.4,91.95,94.8,96564
2021-04-20 00:00:00+05:30,95,97.5,95,96.5,36187
2021-04-22 00:00:00+05:30,96.5,97.3,95.55,96.35,44590
2021-04-23 00:00:00+05:30,98.35,98.35,96.25,97,52155
2021-04-26 00:00:00+05:30,99.85,99.85,96.5,97.05,44192
2021-04-27 00:00:00+05:30,98.8,99.35,96.5,97.25,25384
2021-04-28 00:00:00+05:30,97.25,98.45,97.15,97.45,58976
2021-04-29 00:00:00+05:30,98.2,98.5,97,97.7,25352
2021-04-30 00:00:00+05:30,98.5,98.5,96.6,97.95,37950
2021-05-03 00:00:00+05:30,95.55,97.5,95.55,97.05,51811
2021-05-04 00:00:00+05:30,98.7,98.7,96.6,97,90267
2021-05-05 00:00:00+05:30,97.1,98.35,96.8,97.1,44876
2021-05-06 00:00:00+05:30,97.45,98.75,96.9,97.2,115515
2021-05-07 00:00:00+05:30,98,98.5,97.2,97.5,50521
2021-05-10 00:00:00+05:30,99,103,98.05,101.65,213521
2021-05-11 00:00:00+05:30,101.5,106,100.35,103.4,223681
2021-05-12 00:00:00+05:30,104,105.5,101.5,102.1,142161
2021-05-14 00:00:00+05:30,102.15,103.9,99.15,99.95,111047
2021-05-17 00:00:00+05:30,100.6,104.9,99.95,101.8,102301
2021-05-18 00:00:00+05:30,101.5,102.75,101.25,101.8,59473
2021-05-19 00:00:00+05:30,101,107,101,106.15,324532
2021-05-20 00:00:00+05:30,108.15,115.65,105,112.85,1376176
2021-05-21 00:00:00+05:30,114,115.75,112.4,113.35,458030
2021-05-24 00:00:00+05:30,114,117.3,113.1,114.15,549099
2021-05-25 00:00:00+05:30,115,116.15,110.5,111.2,259894
2021-05-26 00:00:00+05:30,111.1,117.8,109.95,115.8,894103
2021-05-27 00:00:00+05:30,116,118.7,114,115.65,387057
2021-05-28 00:00:00+05:30,115.65,117.2,113.25,114,245483
2021-05-31 00:00:00+05:30,114,115.5,111.15,112.5,130681
2021-06-01 00:00:00+05:30,113.5,114.45,108.9,109.5,234357
2021-06-02 00:00:00+05:30,110,116.25,109.5,113.75,418274
2021-06-03 00:00:00+05:30,114.7,115.65,113.5,114.2,195529
2021-06-04 00:00:00+05:30,114.35,114.85,112.5,113.7,209349
2021-06-07 00:00:00+05:30,114,115.9,112.6,113.95,176564
2021-06-08 00:00:00+05:30,114.75,133.9,114.3,126.65,4935179
2021-06-09 00:00:00+05:30,128.45,135,124,125.5,1883384
2021-06-10 00:00:00+05:30,126.7,134,126.3,129.05,496244
2021-06-11 00:00:00+05:30,130.1,131.4,125.1,126.9,319170
2021-06-14 00:00:00+05:30,128,128.35,119.65,124.6,297622
2021-06-15 00:00:00+05:30,124.6,129.7,124.6,126.95,342538
2021-06-16 00:00:00+05:30,127.4,127.4,121.45,122.7,243653
2021-06-17 00:00:00+05:30,121.5,125.55,120.8,121.7,265842
2021-06-18 00:00:00+05:30,122.95,123.9,112.8,118.1,352179
2021-06-21 00:00:00+05:30,115.9,122.55,115.65,119.4,186010
2021-06-22 00:00:00+05:30,120.65,124,120.05,120.6,170421
2021-06-23 00:00:00+05:30,122.8,126.5,121.6,124.7,333349
2021-06-24 00:00:00+05:30,125,125.9,120.4,121.1,147961
2021-06-25 00:00:00+05:30,120.9,122.5,119.5,119.85,147017
2021-06-28 00:00:00+05:30,121.35,126.5,120,121.4,325599
2021-06-29 00:00:00+05:30,122.35,125.35,122.35,124.1,244909
2021-06-30 00:00:00+05:30,114.8,118.25,111,114.4,1022430
2021-07-01 00:00:00+05:30,115,116.3,112.9,113.6,232585
2021-07-02 00:00:00+05:30,112,114,112,112.25,195407
2021-07-05 00:00:00+05:30,112.55,114.5,112,113.2,266343
2021-07-06 00:00:00+05:30,114.15,114.45,108.2,108.75,521906
2021-07-07 00:00:00+05:30,109.9,111.8,109,110.2,286390
2021-07-08 00:00:00+05:30,111.3,119.9,110.2,117.4,1353422
2021-07-09 00:00:00+05:30,117.75,140.85,116.5,140.55,10887553
2021-07-12 00:00:00+05:30,150,168.65,148,168.65,12047038
2021-07-13 00:00:00+05:30,178,185.5,175,185.5,1880299
2021-07-14 00:00:00+05:30,204.05,204.05,204.05,204.05,575058
2021-07-15 00:00:00+05:30,217.8,223.9,183.65,183.65,8591380
2021-07-16 00:00:00+05:30,177,179.8,167.65,175,3358820
2021-07-19 00:00:00+05:30,177,192.5,176.55,190.9,3814250
2021-07-20 00:00:00+05:30,190,190,178.3,181.6,1290764
2021-07-22 00:00:00+05:30,185.9,188.5,179,180.25,770599
2021-07-23 00:00:00+05:30,181,182.8,171,172.6,721569
2021-07-26 00:00:00+05:30,175,179.65,175,175.75,485382
2021-07-27 00:00:00+05:30,179,179,168.85,170.5,474847
2021-07-28 00:00:00+05:30,172.3,177.35,166.05,175.25,581108
2021-07-29 00:00:00+05:30,175.85,177.9,170.6,172,310218
2021-07-30 00:00:00+05:30,171.5,173.45,169.05,169.8,197799
2021-08-02 00:00:00+05:30,172.45,172.45,169,169.75,181609
2021-08-03 00:00:00+05:30,171.95,172.5,167.5,167.85,229205
2021-08-04 00:00:00+05:30,169,174.8,167.85,169.1,506835
2021-08-05 00:00:00+05:30,167.5,170.35,161,163.35,346292
2021-08-06 00:00:00+05:30,165.7,167,162,162.65,158451
2021-08-09 00:00:00+05:30,164.95,164.95,157.45,158.4,180484
2021-08-10 00:00:00+05:30,158.4,160,148,148.4,365810
2021-08-11 00:00:00+05:30,148,163.2,142,163.2,992448
2021-08-12 00:00:00+05:30,170,174.6,165,166,839485
2021-08-13 00:00:00+05:30,168,169.45,162.05,163.75,263994
2021-08-16 00:00:00+05:30,160.5,165.5,156.6,158.4,165549
2021-08-17 00:00:00+05:30,160.9,160.9,155.3,156.05,140710
2021-08-18 00:00:00+05:30,156.65,159,154.5,155.6,133955
2021-08-20 00:00:00+05:30,150,154.2,148.25,149.05,156869
2021-08-23 00:00:00+05:30,151,152,141.2,145.85,186493
2021-08-24 00:00:00+05:30,148.7,153.6,141.25,151.45,151415
2021-08-25 00:00:00+05:30,153.9,154.45,150,150.9,101043
2021-08-26 00:00:00+05:30,148.8,151.95,148.05,148.65,82264
2021-08-27 00:00:00+05:30,147,157.5,146.25,153.1,316497
2021-08-30 00:00:00+05:30,155,155.3,151,151.7,150486
2021-08-31 00:00:00+05:30,151.8,153.35,150,150.75,88529
2021-09-01 00:00:00+05:30,151,151.8,146.85,149.2,139178
2021-09-02 00:00:00+05:30,157,164.1,157,164.1,283762
2021-09-03 00:00:00+05:30,180.5,180.5,167.65,171.2,1588417
2021-09-06 00:00:00+05:30,172.25,172.9,164.2,167.2,367235
2021-09-07 00:00:00+05:30,169,174.8,162.55,172.95,431121
2021-09-08 00:00:00+05:30,175,175.95,168.35,170.2,306088
2021-09-09 00:00:00+05:30,172,174.9,168,170.75,327930
2021-09-13 00:00:00+05:30,172.45,179.9,165.55,173,593185
2021-09-14 00:00:00+05:30,174.4,174.9,170,170.8,165297
2021-09-15 00:00:00+05:30,172.1,172.2,169.2,169.75,123046
2021-09-16 00:00:00+05:30,170.9,170.9,166.2,167.7,128853
2021-09-17 00:00:00+05:30,168.2,170,165,167.45,192761
2021-09-20 00:00:00+05:30,181,181,168,169.6,703601
2021-09-21 00:00:00+05:30,178.7,178.7,169.75,173,419174
2021-09-22 00:00:00+05:30,173,173,170,170.95,182321
2021-09-23 00:00:00+05:30,171.3,172.8,170,170.25,125935
2021-09-24 00:00:00+05:30,170.5,171.85,168.15,168.5,103572
2021-09-27 00:00:00+05:30,169.9,170.5,167.1,168.25,114587
2021-09-28 00:00:00+05:30,169.25,169.25,164.5,165.8,119742
2021-09-29 00:00:00+05:30,165,169.35,163.2,166.6,96669
2021-09-30 00:00:00+05:30,167.7,168.2,165.8,166.35,76546
2021-10-01 00:00:00+05:30,166.9,168,164.25,167,81156
2021-10-04 00:00:00+05:30,165.25,170.9,165.25,169.5,210718
2021-10-05 00:00:00+05:30,168.2,174.8,168.2,173.15,347086
2021-10-06 00:00:00+05:30,174,176.5,170,170.5,246574
2021-10-07 00:00:00+05:30,171.9,174,169.7,171.25,120102
2021-10-08 00:00:00+05:30,172.8,174,170,170.5,103285
2021-10-11 00:00:00+05:30,170.7,171.75,167.9,168.9,102161
2021-10-12 00:00:00+05:30,170.55,170.55,165.8,167.55,131095
2021-10-13 00:00:00+05:30,168.5,169.5,166.5,166.95,131652
2021-10-14 00:00:00+05:30,167,169.5,166,166.35,105131
2021-10-18 00:00:00+05:30,168,168,164.45,165.2,129806
2021-10-19 00:00:00+05:30,166.95,167.45,162.65,162.9,121082
2021-10-20 00:00:00+05:30,163.05,163.5,156,159.15,117058
2021-10-21 00:00:00+05:30,160.5,161.15,157.5,158.1,65190
2021-10-22 00:00:00+05:30,161.1,161.1,156,156.7,67388
2021-10-25 00:00:00+05:30,158.6,159.35,153,153.55,107562
2021-10-26 00:00:00+05:30,154.9,159.9,154.55,158.65,119013
2021-10-27 00:00:00+05:30,158.9,162.9,157.2,158.5,104596
2021-10-28 00:00:00+05:30,160,160,155.4,156.15,73371
2021-10-29 00:00:00+05:30,157.9,157.9,152.3,156.35,87532
2021-11-01 00:00:00+05:30,158,159.95,155.85,159.2,96776
2021-11-02 00:00:00+05:30,160.2,163.5,159.05,159.95,113354
2021-11-03 00:00:00+05:30,162.4,162.4,157,160.1,76200
2021-11-04 00:00:00+05:30,160.15,163.3,160.15,162.25,58050
2021-11-08 00:00:00+05:30,163.35,170,162.55,169.1,317501
2021-11-09 00:00:00+05:30,170.8,174.5,169.1,171.2,717926
2021-11-10 00:00:00+05:30,172.9,173.5,167,167.6,221398
2021-11-11 00:00:00+05:30,168.6,169.65,164.05,165.6,121509
2021-11-12 00:00:00+05:30,166.95,166.95,157.5,160.65,621202
2021-11-15 00:00:00+05:30,162.4,162.5,157.95,161.55,109879
2021-11-16 00:00:00+05:30,161.55,163.45,159.55,162.95,138013
2021-11-17 00:00:00+05:30,163.95,179.2,163.1,179.2,657487
2021-11-18 00:00:00+05:30,182.7,186.5,168.85,171.05,1332521
2021-11-22 00:00:00+05:30,174.9,174.9,163.55,165.1,280894
2021-11-23 00:00:00+05:30,160.5,173,160.5,169.9,222184
2021-11-24 00:00:00+05:30,175.7,179.9,170.5,172.75,455244
2021-11-25 00:00:00+05:30,176,176,172,172.85,161249
2021-11-26 00:00:00+05:30,173.5,174,166.6,167.6,153282
2021-11-29 00:00:00+05:30,162.5,168.8,158,162.2,188488
2021-11-30 00:00:00+05:30,164.1,169.3,163,164.65,132636
2021-12-01 00:00:00+05:30,166.7,166.9,162.85,165.1,63896
2021-12-02 00:00:00+05:30,166,172,163.25,169.9,146682
2021-12-03 00:00:00+05:30,172,173.65,170.1,170.95,128125
2021-12-06 00:00:00+05:30,168.3,175.5,168.05,169.75,194665
2021-12-07 00:00:00+05:30,171.6,173.2,169.8,170.4,120587
2021-12-08 00:00:00+05:30,170.05,178.9,169.9,175.6,422727
2021-12-09 00:00:00+05:30,176.8,176.95,173.4,174.4,128033
2021-12-10 00:00:00+05:30,174,179.5,174,177.25,260681
2021-12-13 00:00:00+05:30,179.9,180.5,173,173.75,171369
2021-12-14 00:00:00+05:30,174,176.15,172.3,174,124818
2021-12-15 00:00:00+05:30,178,183.9,175.65,182.4,601181
2021-12-16 00:00:00+05:30,185,210.6,183.2,202.75,6224364
2021-12-17 00:00:00+05:30,202.75,204.15,185,186.05,1503684
2021-12-20 00:00:00+05:30,181,181,170.25,174,793017
2021-12-21 00:00:00+05:30,175,183.9,172.7,173.8,545340
2021-12-22 00:00:00+05:30,177,198.45,175.6,190.5,2607151
2021-12-23 00:00:00+05:30,192,197.45,184,185.15,789483
2021-12-24 00:00:00+05:30,186,194.35,181.25,188.25,919989
2021-12-27 00:00:00+05:30,184,193.85,181.1,191,723968
2021-12-28 00:00:00+05:30,192.9,204.4,190.05,192.95,1796887
2021-12-29 00:00:00+05:30,193.1,198,192,193.55,491545
2021-12-30 00:00:00+05:30,193.75,196.05,187.65,188.95,325515
2021-12-31 00:00:00+05:30,188.95,202,185,195,1166709
