date,open,high,low,close,volume
2021-08-03 00:00:00+05:30,105.8,106.6,103,103.7,899519
2021-08-04 00:00:00+05:30,103.25,108.3,101.1,102.2,1430413
2021-08-05 00:00:00+05:30,102.3,103,97,99.85,1034606
2021-08-06 00:00:00+05:30,99.1,101.55,97.65,98,582879
2021-08-09 00:00:00+05:30,99,105.85,98.75,102.5,1977249
2021-08-10 00:00:00+05:30,103,103.5,93,96.35,849857
2021-08-11 00:00:00+05:30,96.4,99.45,90.05,94.85,1320411
2021-08-12 00:00:00+05:30,95,98.3,95,96.9,894235
2021-08-13 00:00:00+05:30,98,99.9,97.05,98.2,764900
2021-08-16 00:00:00+05:30,99.25,111.1,97.2,107.8,4416977
2021-08-17 00:00:00+05:30,110.55,114.65,105.4,107.85,4000610
2021-08-18 00:00:00+05:30,107.05,107.95,102.4,104.1,782281
2021-08-20 00:00:00+05:30,102.7,103.8,98.55,100.15,1121733
2021-08-23 00:00:00+05:30,102,104.05,95.35,96.85,1124844
2021-08-24 00:00:00+05:30,97.9,100.4,95.4,99.4,667580
2021-08-25 00:00:00+05:30,100,105.7,98.2,99.25,1459714
2021-08-26 00:00:00+05:30,100.3,102.8,99.45,101.7,818215
2021-08-27 00:00:00+05:30,101.95,102.1,99,100.8,372914
2021-08-30 00:00:00+05:30,100.35,105.3,100.1,102.4,1095271
2021-08-31 00:00:00+05:30,103,104.8,101,101.65,1066382
2021-09-01 00:00:00+05:30,102.8,103.7,100.25,101.5,530583
2021-09-02 00:00:00+05:30,102,104.8,101.25,102.4,507993
2021-09-03 00:00:00+05:30,103.2,110.45,103.2,106.5,2362717
2021-09-06 00:00:00+05:30,107.25,118.4,106,115.7,5094710
2021-09-07 00:00:00+05:30,117.6,122.3,112.25,118.65,5051284
2021-09-08 00:00:00+05:30,118,121,115.25,116.3,2132269
2021-09-09 00:00:00+05:30,115.7,118.05,113.2,114,866566
2021-09-13 00:00:00+05:30,114.05,117.8,113.8,115.65,1120259
2021-09-14 00:00:00+05:30,115.9,117.55,114.5,115.65,1059215
2021-09-15 00:00:00+05:30,116.8,117,113.3,114,634016
2021-09-16 00:00:00+05:30,114.55,117.1,111.3,112.35,882884
2021-09-17 00:00:00+05:30,113.15,113.55,107,108.05,1041871
2021-09-20 00:00:00+05:30,107.7,111.5,103.5,104.65,620202
2021-09-21 00:00:00+05:30,105.15,108,102.5,106.1,1088898
2021-09-22 00:00:00+05:30,105.55,109.3,105.55,108.2,396280
2021-09-23 00:00:00+05:30,108.8,112,107.5,109.45,677875
2021-09-24 00:00:00+05:30,111.65,119.4,108.7,114.85,2730395
2021-09-27 00:00:00+05:30,115,119.5,114.1,117.65,1177386
2021-09-28 00:00:00+05:30,117.5,117.7,112.35,113.55,560044
2021-09-29 00:00:00+05:30,112,116.2,112,113.5,540017
2021-09-30 00:00:00+05:30,113.4,130.25,113.4,127.15,7037248
2021-10-01 00:00:00+05:30,125,135.25,123.4,129.45,4644876
2021-10-04 00:00:00+05:30,130,134.8,126.55,132.5,1336019
2021-10-05 00:00:00+05:30,131,134.5,128.6,129.55,911046
2021-10-06 00:00:00+05:30,129,138.5,128.8,132.3,2238249
2021-10-07 00:00:00+05:30,133.2,134.45,128.3,129.4,744297
2021-10-08 00:00:00+05:30,128.7,137.2,128.7,131.8,1210676
2021-10-11 00:00:00+05:30,130.1,132.8,126.7,127.3,740094
2021-10-12 00:00:00+05:30,127.2,128.45,123.2,124.35,511872
2021-10-13 00:00:00+05:30,125.6,133.65,123,126.85,1236083
2021-10-14 00:00:00+05:30,127.9,129.75,125.15,125.55,501445
2021-10-18 00:00:00+05:30,127,132.95,126.05,131,1456599
2021-10-19 00:00:00+05:30,131.65,134.9,127.65,131.8,1489062
2021-10-20 00:00:00+05:30,131.7,131.7,125.2,127.5,768615
2021-10-21 00:00:00+05:30,128,129.6,123,123.8,502152
2021-10-22 00:00:00+05:30,124,129.55,117,119.8,1003745
2021-10-25 00:00:00+05:30,120,120.9,114,115,547359
2021-10-26 00:00:00+05:30,115,123.7,115,120.55,660168
2021-10-27 00:00:00+05:30,120.9,128.8,120.1,126.95,940378
2021-10-28 00:00:00+05:30,126,129.35,118.3,119.9,980413
2021-10-29 00:00:00+05:30,119.8,128,116.25,125.6,928090
2021-11-01 00:00:00+05:30,126.9,137.9,119.55,135.5,1961268
2021-11-02 00:00:00+05:30,134,135.55,128.55,129.8,894674
2021-11-03 00:00:00+05:30,130.5,134.8,128,128.85,798851
2021-11-04 00:00:00+05:30,128.85,130,128.5,129.3,154407
2021-11-08 00:00:00+05:30,130,132.3,127.45,130.3,466577
2021-11-09 00:00:00+05:30,130.5,139.6,130.05,136.35,1877314
2021-11-10 00:00:00+05:30,136.45,142.7,134.6,141,1616621
2021-11-11 00:00:00+05:30,142,144.3,135.05,137.8,1002499
2021-11-12 00:00:00+05:30,138.85,141.8,137.2,138.45,603232
2021-11-15 00:00:00+05:30,132,132,115.2,119.35,2222128
2021-11-16 00:00:00+05:30,120,123.15,115.5,117.6,953150
2021-11-17 00:00:00+05:30,118.45,119.05,115.05,116.25,514406
2021-11-18 00:00:00+05:30,116.7,118.45,108.3,109.55,965909
2021-11-22 00:00:00+05:30,109.75,115.25,106.1,112.4,934224
2021-11-23 00:00:00+05:30,111.9,118.1,110,115.05,675007
2021-11-24 00:00:00+05:30,115.9,117.2,111.6,112.2,518724
2021-11-25 00:00:00+05:30,112.25,114.85,112,112.3,232863
2021-11-26 00:00:00+05:30,110,111.85,106.85,107.3,386407
2021-11-29 00:00:00+05:30,107,107,98.7,99.65,766967
2021-11-30 00:00:00+05:30,100.55,105,100.1,100.6,429095
2021-12-01 00:00:00+05:30,102.75,103.65,98.8,99.35,447254
2021-12-02 00:00:00+05:30,99,104.2,98.45,101.3,658380
2021-12-03 00:00:00+05:30,100.85,106,100.85,103.55,507715
2021-12-06 00:00:00+05:30,104.8,110.65,102.35,103.8,1177273
2021-12-07 00:00:00+05:30,105.05,108.25,104.55,105.95,573585
2021-12-08 00:00:00+05:30,106.4,108.9,106.4,107.3,282162
2021-12-09 00:00:00+05:30,108.5,111.3,107.8,109.3,371850
2021-12-10 00:00:00+05:30,109,110.75,108.25,109.6,204782
2021-12-13 00:00:00+05:30,108.6,111.75,108.45,109.2,251180
2021-12-14 00:00:00+05:30,108.4,109.25,107,107.7,209155
2021-12-15 00:00:00+05:30,108,114,108,109.4,554692
2021-12-16 00:00:00+05:30,110.15,111.45,106.1,106.6,294445
2021-12-17 00:00:00+05:30,106.9,106.9,101.1,101.7,311757
2021-12-20 00:00:00+05:30,101,101,96,97.4,371868
2021-12-21 00:00:00+05:30,98,103.25,98,99.3,281960
2021-12-22 00:00:00+05:30,100,104.9,100,101.6,474322
2021-12-23 00:00:00+05:30,102.4,103.7,101.8,102.25,203974
2021-12-24 00:00:00+05:30,103,103,98.85,99.1,253083
2021-12-27 00:00:00+05:30,98.8,101,96.95,98.75,245665
2021-12-28 00:00:00+05:30,99.95,102.8,99.45,101.85,277425
2021-12-29 00:00:00+05:30,101.1,102.75,99.55,100.2,205126
2021-12-30 00:00:00+05:30,100.9,102,99.05,99.4,136783
2021-12-31 00:00:00+05:30,100,101.15,98.85,99.25,199030
