date,open,high,low,close,volume
2021-04-12 00:00:00+05:30,755,755,725,747.8,267313
2021-04-13 00:00:00+05:30,751.3,756.75,735,742.9,36681
2021-04-15 00:00:00+05:30,730.05,758.95,730.05,748.8,15834
2021-04-16 00:00:00+05:30,759.9,759.9,742.85,750.5,12996
2021-04-19 00:00:00+05:30,750.5,750.5,735,741.4,32014
2021-04-20 00:00:00+05:30,750,758,737.05,745.9,12674
2021-04-22 00:00:00+05:30,750,754,744.1,748.05,10544
2021-04-23 00:00:00+05:30,749.05,751.95,745.1,749.55,11901
2021-04-26 00:00:00+05:30,760,812.7,755.5,785.2,442059
2021-04-27 00:00:00+05:30,792.5,815,790,810.35,165915
2021-04-28 00:00:00+05:30,855.1,864.7,795.95,813.7,435337
2021-04-29 00:00:00+05:30,814.9,815,793.7,800.4,70993
2021-04-30 00:00:00+05:30,793.1,807.8,789.9,796.45,28944
2021-05-03 00:00:00+05:30,793,846,772.3,838.1,251027
2021-05-04 00:00:00+05:30,838,852.15,825.05,837.25,94241
2021-05-05 00:00:00+05:30,849.85,849.85,827,830.5,29681
2021-05-06 00:00:00+05:30,840,840,822.65,826.7,22243
2021-05-07 00:00:00+05:30,830,834,819.05,820.75,15139
2021-05-10 00:00:00+05:30,815.25,828.85,815.25,819.95,23006
2021-05-11 00:00:00+05:30,823.95,848,821.05,838.85,61981
2021-05-12 00:00:00+05:30,845,847,833.05,837.95,29905
2021-05-14 00:00:00+05:30,842.1,848,821,825.55,28981
2021-05-17 00:00:00+05:30,828.85,846,825.8,830.2,16920
2021-05-18 00:00:00+05:30,832,885,825.8,869.25,162683
2021-05-19 00:00:00+05:30,880,900,839.95,851.75,196897
2021-05-20 00:00:00+05:30,860,882.7,847.7,860.65,102651
2021-05-21 00:00:00+05:30,863.85,870.15,852.9,855.85,19290
2021-05-24 00:00:00+05:30,865,878.95,847.65,853.15,249810
2021-05-25 00:00:00+05:30,848.1,868.3,848.1,861.15,42740
2021-05-26 00:00:00+05:30,852.3,869.95,852.3,859.7,25322
2021-05-27 00:00:00+05:30,855.15,866.9,855.1,856.8,18194
2021-05-28 00:00:00+05:30,861.1,903,851,857.3,167264
2021-05-31 00:00:00+05:30,864,869.95,852,859.5,25013
2021-06-01 00:00:00+05:30,872,872,838.45,851.2,36663
2021-06-02 00:00:00+05:30,864.7,864.7,845,857.85,16695
2021-06-03 00:00:00+05:30,862.15,879.7,848,856.75,20232
2021-06-04 00:00:00+05:30,857.95,861.9,846.35,857.05,27698
2021-06-07 00:00:00+05:30,859,879,854,860.25,30471
2021-06-08 00:00:00+05:30,873.7,877.7,857,864.15,30043
2021-06-09 00:00:00+05:30,862.35,873.8,854,862.45,21767
2021-06-10 00:00:00+05:30,860,960,860,944.9,681038
2021-06-11 00:00:00+05:30,978,978,915.5,926.6,202459
2021-06-14 00:00:00+05:30,923,923,890.1,902.15,58364
2021-06-15 00:00:00+05:30,897.1,950,897.1,938.3,230042
2021-06-16 00:00:00+05:30,942.4,964.95,912.2,922.05,129082
2021-06-17 00:00:00+05:30,920,940.85,903.1,907.7,53051
2021-06-18 00:00:00+05:30,912.25,936,881,894.7,55595
2021-06-21 00:00:00+05:30,889,922.75,881.05,915.9,41399
2021-06-22 00:00:00+05:30,929,936.3,913,919.15,49915
2021-06-23 00:00:00+05:30,923.75,928.35,911,917.15,50201
2021-06-24 00:00:00+05:30,938.9,938.9,910.15,914.25,52637
2021-06-25 00:00:00+05:30,920,920,904,906.8,33276
2021-06-28 00:00:00+05:30,906.8,919,901.8,908.55,23453
2021-06-29 00:00:00+05:30,913.1,915.65,901.15,906.35,17296
2021-06-30 00:00:00+05:30,907,914.5,890,893.7,81404
2021-07-01 00:00:00+05:30,907,907,885.35,896.05,29838
2021-07-02 00:00:00+05:30,894,919.15,894,906.35,39838
2021-07-05 00:00:00+05:30,907,947,907,924.05,201762
2021-07-06 00:00:00+05:30,934,937,920,925.55,40146
2021-07-07 00:00:00+05:30,928.25,930,905,920.5,18385
2021-07-08 00:00:00+05:30,919.5,939,915.3,922.95,27619
2021-07-09 00:00:00+05:30,917,943,917,936.1,49030
2021-07-12 00:00:00+05:30,952,1025,952,1012.55,643393
2021-07-13 00:00:00+05:30,1035,1035,980,986.65,273301
2021-07-14 00:00:00+05:30,991,1010,987.45,994.9,98310
2021-07-15 00:00:00+05:30,989.9,989.9,965.95,982,166116
2021-07-16 00:00:00+05:30,986.1,999.9,967,972.05,61291
2021-07-19 00:00:00+05:30,972.05,998.95,960.45,966.1,45111
2021-07-20 00:00:00+05:30,984.85,984.85,941,944.5,42966
2021-07-22 00:00:00+05:30,953.3,962.65,945.2,952.6,27740
2021-07-23 00:00:00+05:30,952.6,956.4,935,937.35,27437
2021-07-26 00:00:00+05:30,937.35,941,921,925.75,34665
2021-07-27 00:00:00+05:30,939.95,949.95,932.4,942,38422
2021-07-28 00:00:00+05:30,979.7,979.7,920.5,926.2,112736
2021-07-29 00:00:00+05:30,930.85,939.65,929.1,931.3,13383
2021-07-30 00:00:00+05:30,931.3,941.85,921,925.45,18012
2021-08-02 00:00:00+05:30,935,952.1,926,945.5,37126
2021-08-03 00:00:00+05:30,954.8,965,940,950.15,34217
2021-08-04 00:00:00+05:30,956,960,942.5,946.6,43943
2021-08-05 00:00:00+05:30,955,979.3,944.5,954.3,206984
2021-08-06 00:00:00+05:30,959.1,967,942.1,947.95,25506
2021-08-09 00:00:00+05:30,961,967,935.1,942.8,25878
2021-08-10 00:00:00+05:30,944.6,957.25,928.55,943.4,123931
2021-08-11 00:00:00+05:30,944.1,944.15,921.25,931.75,26887
2021-08-12 00:00:00+05:30,933.5,965,927.55,940.1,69446
2021-08-13 00:00:00+05:30,949,960,938,945.15,47281
2021-08-16 00:00:00+05:30,949.9,953.35,929,940,12962
2021-08-17 00:00:00+05:30,940,949.9,920.35,935.65,24273
2021-08-18 00:00:00+05:30,940.35,947.15,930,932,19757
2021-08-20 00:00:00+05:30,929,939,915,920.8,34850
2021-08-23 00:00:00+05:30,921,1030,921,1015.8,1538900
2021-08-24 00:00:00+05:30,1017.85,1025,981.75,1010.6,620614
2021-08-25 00:00:00+05:30,1010.6,1055,1002.5,1015.35,648002
2021-08-26 00:00:00+05:30,1019,1038,1008.6,1033.45,180230
2021-08-27 00:00:00+05:30,1045,1050.45,1023.4,1045.4,171816
2021-08-30 00:00:00+05:30,1055,1127.9,1050.3,1111.3,423663
2021-08-31 00:00:00+05:30,1118,1132.1,1068.95,1089.7,188145
2021-09-01 00:00:00+05:30,1085.85,1092,1070,1075.9,101607
2021-09-02 00:00:00+05:30,1075.9,1099.9,1065,1077.35,86510
2021-09-03 00:00:00+05:30,1085,1099,1046.5,1057.9,140736
2021-09-06 00:00:00+05:30,1080,1149,1075,1131.3,473642
2021-09-07 00:00:00+05:30,1140,1215,1135,1192.1,481765
2021-09-08 00:00:00+05:30,1214.9,1224.4,1190,1198.45,239379
2021-09-09 00:00:00+05:30,1198.5,1238.8,1174.5,1228.75,355296
2021-09-13 00:00:00+05:30,1232,1284.25,1232,1264.95,554525
2021-09-14 00:00:00+05:30,1275,1517.9,1271,1463.95,1294178
2021-09-15 00:00:00+05:30,1492,1525.95,1424.3,1439.25,456189
2021-09-16 00:00:00+05:30,1447.65,1456,1352,1448.75,293541
2021-09-17 00:00:00+05:30,1462.25,1462.25,1369.05,1403.4,2222945
2021-09-20 00:00:00+05:30,1390,1432,1375,1385.95,39025
2021-09-21 00:00:00+05:30,1399.8,1414.65,1321.25,1404.05,47275
2021-09-22 00:00:00+05:30,1405,1424,1380.25,1405.9,29981
2021-09-23 00:00:00+05:30,1410,1434,1352,1383.85,34341
2021-09-24 00:00:00+05:30,1381,1414.8,1345.45,1396.4,76530
2021-09-27 00:00:00+05:30,1424,1425.15,1365,1375.9,38434
2021-09-28 00:00:00+05:30,1390,1454.85,1373,1439.05,283118
2021-09-29 00:00:00+05:30,1421,1440,1405.25,1415.8,108969
2021-09-30 00:00:00+05:30,1415.8,1439.9,1401,1409.35,72629
2021-10-01 00:00:00+05:30,1400,1447.1,1394.9,1424.45,373710
2021-10-04 00:00:00+05:30,1437.4,1470,1415.45,1441.8,357316
2021-10-05 00:00:00+05:30,1460,1462.75,1433.2,1441.8,45736
2021-10-06 00:00:00+05:30,1445,1460.15,1425,1431.15,34008
2021-10-07 00:00:00+05:30,1443,1479.65,1427.75,1468.25,144458
2021-10-08 00:00:00+05:30,1499,1500,1450.9,1460.95,55397
2021-10-11 00:00:00+05:30,1445,1489,1443.8,1464.75,39845
2021-10-12 00:00:00+05:30,1475.95,1475.95,1431.6,1442.1,102237
2021-10-13 00:00:00+05:30,1440,1480,1420,1461.05,44871
2021-10-14 00:00:00+05:30,1469,1474,1446.1,1457.65,18918
2021-10-18 00:00:00+05:30,1510.15,1517.9,1462.35,1479.2,100019
2021-10-19 00:00:00+05:30,1514,1515,1430,1453.7,126791
2021-10-20 00:00:00+05:30,1450.7,1450.7,1301,1352.05,125424
2021-10-21 00:00:00+05:30,1364.7,1375.7,1340,1349.95,27085
2021-10-22 00:00:00+05:30,1350,1377.95,1326,1367.8,36257
2021-10-25 00:00:00+05:30,1379,1394.1,1332,1354.45,46704
2021-10-26 00:00:00+05:30,1354.45,1359.9,1325.1,1332.45,22067
2021-10-27 00:00:00+05:30,1330.45,1346.5,1320,1328.4,13720
2021-10-28 00:00:00+05:30,1330,1357.35,1311.2,1335.35,40617
2021-10-29 00:00:00+05:30,1325.35,1350,1305,1337.35,41286
2021-11-01 00:00:00+05:30,1337,1433,1336.2,1398.45,140363
2021-11-02 00:00:00+05:30,1409,1409,1360,1375.05,17506
2021-11-03 00:00:00+05:30,1375,1411,1342.35,1360.8,19501
2021-11-04 00:00:00+05:30,1367.2,1385,1339.3,1367.3,10452
2021-11-08 00:00:00+05:30,1379.45,1392,1362.75,1372.9,26904
2021-11-09 00:00:00+05:30,1372.9,1383,1353,1364.4,15633
2021-11-10 00:00:00+05:30,1364.4,1411,1335,1379.65,51209
2021-11-11 00:00:00+05:30,1380,1405,1370,1390.9,163814
2021-11-12 00:00:00+05:30,1405,1407.95,1325.6,1355.2,65317
2021-11-15 00:00:00+05:30,1355.4,1374,1340,1364.1,23788
2021-11-16 00:00:00+05:30,1365,1376.95,1334.55,1339.2,24491
2021-11-17 00:00:00+05:30,1339.2,1350,1310.05,1315.4,23769
2021-11-18 00:00:00+05:30,1315.4,1325.5,1265.45,1281.3,40193
2021-11-22 00:00:00+05:30,1261.1,1380,1237.95,1335.55,122067
2021-11-23 00:00:00+05:30,1335,1350,1281.15,1327.35,43955
2021-11-24 00:00:00+05:30,1348,1348,1287.4,1296.05,18225
2021-11-25 00:00:00+05:30,1290.3,1325.65,1290.3,1317.05,17493
2021-11-26 00:00:00+05:30,1300,1323.95,1270,1289.8,19883
2021-11-29 00:00:00+05:30,1289.8,1325,1232.65,1311.35,36588
2021-11-30 00:00:00+05:30,1318.3,1344,1292.35,1332.05,40123
2021-12-01 00:00:00+05:30,1328,1341.6,1303.05,1322.9,22884
2021-12-02 00:00:00+05:30,1325,1339.7,1310.9,1325.1,19307
2021-12-03 00:00:00+05:30,1313.2,1342.6,1301,1316.65,16462
2021-12-06 00:00:00+05:30,1320,1328.8,1292,1301.7,11687
2021-12-07 00:00:00+05:30,1308.6,1320,1298.95,1305.15,10313
2021-12-08 00:00:00+05:30,1309.95,1335,1309.8,1330.95,13545
2021-12-09 00:00:00+05:30,1330,1394,1318.95,1344.1,26014
2021-12-10 00:00:00+05:30,1331.9,1347.85,1328,1336.9,10917
2021-12-13 00:00:00+05:30,1336.9,1358.5,1331,1336.45,96335
2021-12-14 00:00:00+05:30,1320,1323.95,1265.35,1284.3,37267
2021-12-15 00:00:00+05:30,1282.05,1313,1260,1268.15,23407
2021-12-16 00:00:00+05:30,1280,1282.25,1224.95,1228.75,24635
2021-12-17 00:00:00+05:30,1231.2,1318.85,1203.3,1291.95,183058
2021-12-20 00:00:00+05:30,1271,1321,1222.15,1313.15,69308
2021-12-21 00:00:00+05:30,1310,1310,1265.7,1280.3,46850
2021-12-22 00:00:00+05:30,1275,1313,1275,1304.7,34609
2021-12-23 00:00:00+05:30,1305,1305.45,1276.4,1294.3,17215
2021-12-24 00:00:00+05:30,1285,1311,1282.35,1298.55,22269
2021-12-27 00:00:00+05:30,1295,1295,1265.05,1280.9,15619
2021-12-28 00:00:00+05:30,1297.4,1299.85,1286.25,1292.8,6744
2021-12-29 00:00:00+05:30,1292.8,1325,1275.5,1286.8,27657
2021-12-30 00:00:00+05:30,1280,1310,1255,1265.1,75461
2021-12-31 00:00:00+05:30,1274.45,1283.95,1255,1264.2,14068
