date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,49.3,49.5,46.45,49.25,119271
2021-02-15 00:00:00+05:30,51,51.7,48.2,51.6,175458
2021-02-16 00:00:00+05:30,53.5,53.5,49.3,50.1,38949
2021-02-17 00:00:00+05:30,48,52,48,50.25,12856
2021-02-18 00:00:00+05:30,51.95,52.75,50,52.75,130629
2021-02-19 00:00:00+05:30,54.5,55.35,51.3,55.1,140630
2021-02-22 00:00:00+05:30,55,57.05,52.35,56.45,93123
2021-02-23 00:00:00+05:30,58.25,59.25,57,59.2,306998
2021-02-24 00:00:00+05:30,62.15,62.15,59.25,62.05,172564
2021-02-25 00:00:00+05:30,65.15,65.15,59.05,65.1,88951
2021-02-26 00:00:00+05:30,63,68.35,63,68.25,139117
2021-03-01 00:00:00+05:30,71.5,71.65,66,71.25,91812
2021-03-02 00:00:00+05:30,71.75,74.65,68.05,74.35,134062
2021-03-03 00:00:00+05:30,74.8,74.8,70.65,71.5,104802
2021-03-04 00:00:00+05:30,68.1,75.05,67.95,74.9,188278
2021-03-05 00:00:00+05:30,74.75,77.8,71.55,76.5,134117
2021-03-08 00:00:00+05:30,76.5,79,74.2,78.45,72204
2021-03-09 00:00:00+05:30,79.6,80,74.6,76.95,93133
2021-03-10 00:00:00+05:30,76.95,77,73.2,76.6,140286
2021-03-12 00:00:00+05:30,75.1,76.95,72.8,72.9,98378
2021-03-15 00:00:00+05:30,73,73,69.3,69.3,17111
2021-03-16 00:00:00+05:30,66.3,70,66.1,68,17133
2021-03-17 00:00:00+05:30,67,67,64.6,65.05,41347
2021-03-18 00:00:00+05:30,66.35,68.3,62.5,67.15,2121247
2021-03-19 00:00:00+05:30,65,69.9,64,66.3,32957
2021-03-22 00:00:00+05:30,66.35,69.4,63.7,67.8,245058
2021-03-23 00:00:00+05:30,65.5,68.95,65.5,68.75,33491
2021-03-24 00:00:00+05:30,68.8,68.8,66.7,66.85,11924
2021-03-25 00:00:00+05:30,66.85,68.95,63.6,67.4,13153
2021-03-26 00:00:00+05:30,68.75,70,64.15,67.3,64182
2021-03-30 00:00:00+05:30,68.9,70.65,66.25,70.65,82907
2021-03-31 00:00:00+05:30,73.9,74.15,68.1,74.15,51188
2021-04-01 00:00:00+05:30,77.85,77.85,75,77.85,176392
2021-04-05 00:00:00+05:30,77.9,81.6,74,80,321583
2021-04-06 00:00:00+05:30,80,84,80,84,91368
2021-04-07 00:00:00+05:30,85.7,87.7,83,86.05,93841
2021-04-08 00:00:00+05:30,89,90.2,84.25,88.75,127144
2021-04-09 00:00:00+05:30,90,93.15,86.1,90.65,274959
2021-04-12 00:00:00+05:30,93.15,93.15,86.6,88.2,52268
2021-04-13 00:00:00+05:30,86,90.7,83.85,89.4,21570
2021-04-15 00:00:00+05:30,90,93.85,88,93.85,105413
2021-04-16 00:00:00+05:30,97.45,98.4,95,97.5,75853
2021-04-19 00:00:00+05:30,101.95,101.95,92.65,94.45,57677
2021-04-20 00:00:00+05:30,96.95,99.15,95.5,97,266597
2021-04-22 00:00:00+05:30,92.15,97.5,92.15,94.65,60666
2021-04-23 00:00:00+05:30,90,96,89.95,91.9,88468
2021-04-26 00:00:00+05:30,91,94.9,87.35,91.85,49220
2021-04-27 00:00:00+05:30,88,96.4,88,96.4,125256
2021-04-28 00:00:00+05:30,93,99,93,96,40709
2021-04-29 00:00:00+05:30,95,100.8,93.75,100.65,145996
2021-04-30 00:00:00+05:30,96.1,102.5,96.1,99.7,47899
2021-05-03 00:00:00+05:30,100.7,103,96.2,102.25,24441
2021-05-04 00:00:00+05:30,102.25,102.25,97.8,99.6,19355
2021-05-05 00:00:00+05:30,98,101,96.2,100.75,12619
2021-05-06 00:00:00+05:30,105.75,105.75,101,105.75,187636
2021-05-07 00:00:00+05:30,110,111,103.5,111,64207
2021-05-10 00:00:00+05:30,115,115,108.1,113.45,92748
2021-05-11 00:00:00+05:30,110.1,116.5,110,115.85,31855
2021-05-12 00:00:00+05:30,118,121.6,116.1,118.25,109533
2021-05-14 00:00:00+05:30,123.4,124.15,116.05,117.4,52497
2021-05-17 00:00:00+05:30,122,122,111.55,113,26351
2021-05-18 00:00:00+05:30,113,118,107.6,116.75,46605
2021-05-19 00:00:00+05:30,116,120.95,111.6,119.4,28258
2021-05-20 00:00:00+05:30,123.95,123.95,115.8,119.75,24785
2021-05-21 00:00:00+05:30,120,120,116.15,118.1,18610
2021-05-24 00:00:00+05:30,116.15,121.95,113,120.7,53858
2021-05-25 00:00:00+05:30,121.35,125,118,124.3,61171
2021-05-26 00:00:00+05:30,127.5,129,118.4,120.4,85406
2021-05-27 00:00:00+05:30,124.4,124.4,115.5,116.5,30331
2021-05-28 00:00:00+05:30,120.5,120.5,112.25,114.55,10167
2021-05-31 00:00:00+05:30,112.5,115,108.85,113.3,39287
2021-06-01 00:00:00+05:30,113.85,115.9,110.05,112.05,10951
2021-06-02 00:00:00+05:30,110,116,110,112.4,74751
2021-06-03 00:00:00+05:30,112.4,115.9,111.5,115.15,50616
2021-06-04 00:00:00+05:30,116.5,120.9,115,120.5,72093
2021-06-07 00:00:00+05:30,121,124.45,118.1,119.8,39924
2021-06-08 00:00:00+05:30,119.8,124,117.2,118.55,24474
2021-06-09 00:00:00+05:30,116.05,119.95,115.2,116.35,16206
2021-06-10 00:00:00+05:30,116.35,118.95,116.05,116.95,9524
2021-06-11 00:00:00+05:30,119.9,120,117.05,119.45,39707
2021-06-14 00:00:00+05:30,120.55,120.55,114.1,116.45,16137
2021-06-15 00:00:00+05:30,119.95,119.95,115,116.15,23009
2021-06-16 00:00:00+05:30,118.4,121.95,110.4,112.2,19843
2021-06-17 00:00:00+05:30,114.4,114.4,111.3,112.2,14566
2021-06-18 00:00:00+05:30,112.2,113.9,106.6,106.6,19278
2021-06-21 00:00:00+05:30,101.75,104.65,101.3,103,26250
2021-06-22 00:00:00+05:30,103.5,108.15,102.95,108.1,20163
2021-06-23 00:00:00+05:30,112.8,113.5,108,109.75,31691
2021-06-24 00:00:00+05:30,113.25,115,107,113.25,37455
2021-06-25 00:00:00+05:30,117.25,118.9,108.3,118.75,85364
2021-06-28 00:00:00+05:30,118.1,123.5,114.45,118.7,596663
2021-06-29 00:00:00+05:30,122,123.7,113.15,114.7,35528
2021-06-30 00:00:00+05:30,118.4,120.4,114.55,120.4,544042
2021-07-01 00:00:00+05:30,125.4,126.4,124.55,126.4,111074
2021-07-02 00:00:00+05:30,132.7,132.7,132.7,132.7,9958
2021-07-05 00:00:00+05:30,139.3,139.3,139.3,139.3,7570
2021-07-06 00:00:00+05:30,146.25,146.25,132.35,145.2,111534
2021-07-07 00:00:00+05:30,141.2,151.8,137.95,148.35,67980
2021-07-08 00:00:00+05:30,148.35,154,145.25,151.45,39851
2021-07-09 00:00:00+05:30,154,159,152,159,55120
2021-07-12 00:00:00+05:30,166.55,166.95,162.25,166.95,25514
2021-07-13 00:00:00+05:30,175.25,175.25,158.65,158.65,453119
2021-07-14 00:00:00+05:30,151.5,157,150.75,150.75,129890
2021-07-15 00:00:00+05:30,143.25,150.45,143.25,143.25,105891
2021-07-16 00:00:00+05:30,136.1,148.05,136.1,145.5,178171
2021-07-19 00:00:00+05:30,144,149.9,138.25,141.5,58119
2021-07-20 00:00:00+05:30,142,143.95,134.5,136.65,37758
2021-07-22 00:00:00+05:30,136.65,143,135.05,139.1,67473
2021-07-23 00:00:00+05:30,140.9,146.05,132.15,134.2,129971
2021-07-26 00:00:00+05:30,133.95,140.9,127.5,127.65,206576
2021-07-27 00:00:00+05:30,126.95,130.2,121.3,121.6,116870
2021-07-28 00:00:00+05:30,120,124,115.55,115.7,286137
2021-07-29 00:00:00+05:30,117.45,121.45,116.55,121.45,19596
2021-07-30 00:00:00+05:30,127.5,127.5,127.5,127.5,6398
2021-08-02 00:00:00+05:30,133.85,133.85,133.85,133.85,4565
2021-08-03 00:00:00+05:30,140.4,140.5,140.4,140.5,6403
2021-08-04 00:00:00+05:30,147.5,147.5,147.5,147.5,6661
2021-08-05 00:00:00+05:30,154.85,154.85,146,154.85,217979
2021-08-06 00:00:00+05:30,162.55,162.55,162.55,162.55,10360
2021-08-09 00:00:00+05:30,170.65,170.65,162.55,170.3,158504
2021-08-10 00:00:00+05:30,161.8,177.35,161.8,173.05,293441
2021-08-11 00:00:00+05:30,171.7,179.9,165.05,174.85,202428
2021-08-12 00:00:00+05:30,183.55,183.55,183.55,183.55,47824
2021-08-13 00:00:00+05:30,192.7,192.7,192.7,192.7,36836
2021-08-16 00:00:00+05:30,202.3,202.3,202.3,202.3,36450
2021-08-17 00:00:00+05:30,212.4,212.4,193.45,212.4,505064
2021-08-18 00:00:00+05:30,214.5,220,201.8,211.3,74631
2021-08-20 00:00:00+05:30,207,217.95,202,209.4,77428
2021-08-23 00:00:00+05:30,215,215,201,213,57597
2021-08-24 00:00:00+05:30,217.8,223.5,205,218.9,103384
2021-08-25 00:00:00+05:30,227.5,229.8,215.05,222.95,296585
2021-08-26 00:00:00+05:30,222.95,234.05,218.05,220.65,68848
2021-08-27 00:00:00+05:30,224.4,224.4,212,215.1,12207
2021-08-30 00:00:00+05:30,220,220,204.5,207.55,28817
2021-08-31 00:00:00+05:30,200.05,212.9,197.2,197.2,26284
2021-09-01 00:00:00+05:30,191,204,187.35,191,16237
2021-09-02 00:00:00+05:30,200,200.55,188.25,199.15,10522
2021-09-03 00:00:00+05:30,209,209.1,194,205.8,12696
2021-09-06 00:00:00+05:30,201.7,210,197,205.7,16677
2021-09-07 00:00:00+05:30,210,210,197.05,198,8630
2021-09-08 00:00:00+05:30,198,206.9,193,197.8,5628
2021-09-09 00:00:00+05:30,192,199,192,195.5,3807
2021-09-13 00:00:00+05:30,186.6,199,186.6,190.15,3626
2021-09-14 00:00:00+05:30,186.35,194.9,186,191.1,8782
2021-09-15 00:00:00+05:30,192,195,182,183.15,10527
2021-09-16 00:00:00+05:30,176,187.9,176,180.25,4772
2021-09-17 00:00:00+05:30,180,186,172,178.7,5348
2021-09-20 00:00:00+05:30,175.15,182,172.8,174,3689
2021-09-21 00:00:00+05:30,166,180.9,165.3,166.7,13019
2021-09-22 00:00:00+05:30,169.25,174.9,160,160.8,11709
2021-09-23 00:00:00+05:30,164.05,166.05,155.1,157.1,5129
2021-09-24 00:00:00+05:30,162.9,162.9,150.1,152.25,6049
2021-09-27 00:00:00+05:30,148.5,159.85,148.5,159.85,4468
2021-09-28 00:00:00+05:30,159,167.8,159,167.15,18620
2021-09-29 00:00:00+05:30,167,173.35,160.5,171.8,4166
2021-09-30 00:00:00+05:30,175.25,175.25,164,166.05,3184
2021-10-01 00:00:00+05:30,166.05,169.95,159,161.4,1905
2021-10-04 00:00:00+05:30,160,169.45,156.3,169.4,8699
2021-10-05 00:00:00+05:30,177,177.35,169.4,176.95,9302
2021-10-06 00:00:00+05:30,183.7,184.95,172.5,180.15,3533
2021-10-07 00:00:00+05:30,172.1,185,172.1,176.35,4380
2021-10-08 00:00:00+05:30,184.9,185.15,172,173.65,5240
2021-10-11 00:00:00+05:30,173.65,181.9,166.25,172.3,5195
2021-10-12 00:00:00+05:30,177.35,177.35,168,169.6,3525
2021-10-13 00:00:00+05:30,172,176.95,163,170.95,4269
2021-10-14 00:00:00+05:30,165.05,177,165.05,170.8,4203
2021-10-18 00:00:00+05:30,170.8,175.95,165.15,166.5,3664
2021-10-19 00:00:00+05:30,166.5,173,159,163.15,3113
2021-10-20 00:00:00+05:30,166.45,169.9,155,155,7632
2021-10-21 00:00:00+05:30,155,162.75,147.25,160.85,9441
2021-10-22 00:00:00+05:30,162,166.95,153.75,157.5,4222
2021-10-25 00:00:00+05:30,164.95,164.95,149.7,152,6619
2021-10-26 00:00:00+05:30,155.05,157.95,152,154.5,2027
2021-10-27 00:00:00+05:30,150,159.95,150,158.65,520
2021-10-28 00:00:00+05:30,154,161.8,150.85,151.4,3264
2021-10-29 00:00:00+05:30,158,158.65,144.3,151.25,2690
2021-11-01 00:00:00+05:30,144.05,155.95,143.7,152.05,8033
2021-11-02 00:00:00+05:30,148,159.4,144.45,158.65,19308
2021-11-03 00:00:00+05:30,155.05,165.75,150.75,151.85,3751
2021-11-04 00:00:00+05:30,158.75,158.75,150,154.1,2395
2021-11-08 00:00:00+05:30,148.5,159.5,146.4,146.4,13229
2021-11-09 00:00:00+05:30,139.15,149.85,139.15,141.8,21152
2021-11-10 00:00:00+05:30,144.65,146.8,135,137.55,2172
2021-11-11 00:00:00+05:30,137.55,140,131.35,135.3,13208
2021-11-12 00:00:00+05:30,138,140,128.55,129.9,57906
2021-11-15 00:00:00+05:30,123.5,135.95,123.5,127.4,8256
2021-11-16 00:00:00+05:30,132.7,132.7,123.75,131.55,4081
2021-11-17 00:00:00+05:30,137.8,138.1,127.55,138,3675
2021-11-18 00:00:00+05:30,144,144,133.05,137.8,2569
2021-11-22 00:00:00+05:30,131.05,142.75,131.05,135.85,5544
2021-11-23 00:00:00+05:30,130.35,142,130.35,140.45,4820
2021-11-24 00:00:00+05:30,141.5,141.95,135.9,136.45,6224
2021-11-25 00:00:00+05:30,142,142,135.05,136.75,2504
2021-11-26 00:00:00+05:30,139.5,139.5,132,134.6,3256
2021-11-29 00:00:00+05:30,137.3,137.3,128.1,134.95,6223
2021-11-30 00:00:00+05:30,128.25,136.45,128.25,128.4,6541
2021-12-01 00:00:00+05:30,129.8,131.9,124.75,126,6049
2021-12-02 00:00:00+05:30,128,129.6,122.9,127.1,4920
2021-12-03 00:00:00+05:30,133,133,122.1,128.05,36077
2021-12-06 00:00:00+05:30,129.25,134.45,125.25,134.3,10458
2021-12-07 00:00:00+05:30,139.05,141,134.3,138.65,21031
2021-12-08 00:00:00+05:30,142,143.8,134.15,138.9,7813
2021-12-09 00:00:00+05:30,141.7,145.7,138,140.75,10975
2021-12-10 00:00:00+05:30,147,147,137.55,139.4,10090
2021-12-13 00:00:00+05:30,145.9,146.35,135.25,137.05,17322
2021-12-14 00:00:00+05:30,136.95,143.9,133.95,140.45,5403
2021-12-15 00:00:00+05:30,144.9,145.8,136.1,138.2,4457
2021-12-16 00:00:00+05:30,137,144,136,142.25,4016
2021-12-17 00:00:00+05:30,144.95,147,138,139.6,12270
2021-12-20 00:00:00+05:30,138.6,141.55,132.65,133.2,8502
2021-12-21 00:00:00+05:30,127.5,139.85,127.5,138.7,4186
2021-12-22 00:00:00+05:30,141.55,141.55,137.1,139.05,7489
2021-12-23 00:00:00+05:30,141.65,141.65,135.1,136.4,7867
2021-12-24 00:00:00+05:30,139.15,140.35,134.1,136.5,9342
2021-12-27 00:00:00+05:30,134.3,136.75,133,133.75,4779
2021-12-28 00:00:00+05:30,136.35,138,132.6,135.25,7497
2021-12-29 00:00:00+05:30,139.3,139.65,130.2,132.1,7220
2021-12-30 00:00:00+05:30,132.9,134.9,131.1,133,2794
2021-12-31 00:00:00+05:30,134.1,134.9,132.1,134.1,1419
