date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,146.15,146.9,144.75,145.55,25084
2021-02-16 00:00:00+05:30,145.6,146.8,145.5,145.5,16800
2021-02-17 00:00:00+05:30,145.4,146.25,145.25,145.5,29702
2021-02-18 00:00:00+05:30,146.2,149.35,145.35,145.4,20338
2021-02-19 00:00:00+05:30,148.85,148.85,145.15,145.55,30662
2021-02-22 00:00:00+05:30,146.5,146.95,144.75,145.2,24075
2021-02-23 00:00:00+05:30,146.45,147.8,144.8,144.95,14550
2021-02-24 00:00:00+05:30,146,146.5,145,145.05,8353
2021-02-25 00:00:00+05:30,146.65,146.95,145,145,14641
2021-02-26 00:00:00+05:30,145.45,146.05,144.8,144.8,15326
2021-03-01 00:00:00+05:30,146.95,146.95,144.8,144.8,24783
2021-03-02 00:00:00+05:30,144.9,146.4,144.9,145,18356
2021-03-03 00:00:00+05:30,145.5,146.9,144.65,144.9,41466
2021-03-04 00:00:00+05:30,143,146.75,143,144.8,17899
2021-03-05 00:00:00+05:30,143.05,145.4,143.05,144.25,12473
2021-03-08 00:00:00+05:30,145.75,154.5,144.3,146.75,154516
2021-03-09 00:00:00+05:30,148.9,149,146.3,146.7,36862
2021-03-10 00:00:00+05:30,149,149,145,147,29106
2021-03-12 00:00:00+05:30,148.4,148.7,145,146.05,13614
2021-03-15 00:00:00+05:30,147.6,149.5,145.1,146.3,11934
2021-03-16 00:00:00+05:30,149.7,152.05,146.05,147.2,48149
2021-03-17 00:00:00+05:30,147.6,147.65,145.6,146.95,19574
2021-03-18 00:00:00+05:30,146.25,148,145,145.15,24811
2021-03-19 00:00:00+05:30,144.15,145.65,141.05,145,60050
2021-03-22 00:00:00+05:30,145,145,143.05,145,43850
2021-03-23 00:00:00+05:30,145.2,149.8,143.45,147,75741
2021-03-24 00:00:00+05:30,149.35,149.35,143.3,144.6,7380
2021-03-25 00:00:00+05:30,144.95,146.45,136.05,143.55,57201
2021-03-26 00:00:00+05:30,145.35,146.95,141.3,142.85,14189
2021-03-30 00:00:00+05:30,148,169.9,146.6,155.45,271175
2021-03-31 00:00:00+05:30,155.45,155.45,146.35,148.75,40782
2021-04-01 00:00:00+05:30,149.9,151.75,146.45,147.6,22193
2021-04-05 00:00:00+05:30,147.05,149.6,142.35,143.4,16428
2021-04-06 00:00:00+05:30,143,148.9,141,143.85,16877
2021-04-07 00:00:00+05:30,142.7,145.5,139.9,143.6,14871
2021-04-08 00:00:00+05:30,147.95,149.95,141.3,142.05,12147
2021-04-09 00:00:00+05:30,144.05,146.4,143.55,144.05,7833
2021-04-12 00:00:00+05:30,143,144.75,140,140.6,15757
2021-04-13 00:00:00+05:30,137.25,143.9,137.25,141.5,7792
2021-04-15 00:00:00+05:30,141.5,144.4,137.55,140.45,5587
2021-04-16 00:00:00+05:30,140.65,142.95,140.05,140.25,2962
2021-04-19 00:00:00+05:30,140.25,140.25,137.3,137.85,4005
2021-04-20 00:00:00+05:30,141.75,144.65,138.25,139.75,15240
2021-04-22 00:00:00+05:30,138.05,139.75,137,137.75,5668
2021-04-23 00:00:00+05:30,137.1,140.7,136.65,139.6,1845
2021-04-26 00:00:00+05:30,136.6,142.95,136.6,140.95,6787
2021-04-27 00:00:00+05:30,141.05,143.05,139.15,141.1,13490
2021-04-28 00:00:00+05:30,141.05,143,139,140.35,8184
2021-04-29 00:00:00+05:30,142,142,135.25,138.2,14731
2021-04-30 00:00:00+05:30,138.6,139.85,137,138.45,4034
2021-05-03 00:00:00+05:30,136.35,140.25,136.35,139.25,1936
2021-05-04 00:00:00+05:30,142,142,138.6,140.15,5965
2021-05-05 00:00:00+05:30,138.9,140.95,138.85,139.8,4371
2021-05-06 00:00:00+05:30,138.8,145.4,138.6,141.1,27579
2021-05-07 00:00:00+05:30,141.1,143.45,140.1,140.85,9208
2021-05-10 00:00:00+05:30,140.8,144.45,140.6,142.8,6697
2021-05-11 00:00:00+05:30,141.6,144,140,142.55,11610
2021-05-12 00:00:00+05:30,144,145.3,141.35,143,14266
2021-05-14 00:00:00+05:30,144.95,145,140,140.3,13749
2021-05-17 00:00:00+05:30,140.6,143.5,140.55,142.5,2708
2021-05-18 00:00:00+05:30,142.75,146.7,141.95,145.8,11032
2021-05-19 00:00:00+05:30,145.8,151.35,144.1,146.3,13299
2021-05-20 00:00:00+05:30,147.75,161.7,145,157.05,47464
2021-05-21 00:00:00+05:30,157.05,157.05,150.55,153.05,16624
2021-05-24 00:00:00+05:30,150,157.15,148.65,155.9,8479
2021-05-25 00:00:00+05:30,155.05,158.55,152.3,155.4,12219
2021-05-26 00:00:00+05:30,149.85,166.8,149.85,164.45,47736
2021-05-27 00:00:00+05:30,168,180.7,159,168.9,97059
2021-05-28 00:00:00+05:30,170,172.85,163.25,166.9,10487
2021-05-31 00:00:00+05:30,174.8,174.85,161.6,162.45,9018
2021-06-01 00:00:00+05:30,166.85,167.35,159.5,165.6,15804
2021-06-02 00:00:00+05:30,170.9,177.65,160,173.35,45773
2021-06-03 00:00:00+05:30,171,173.95,167,170.2,13524
2021-06-04 00:00:00+05:30,167.4,174.7,166.8,171,6658
2021-06-07 00:00:00+05:30,171,177,169.05,172.5,16662
2021-06-08 00:00:00+05:30,175,186,171.65,179.45,61694
2021-06-09 00:00:00+05:30,179.45,184.5,175.05,176.95,15052
2021-06-10 00:00:00+05:30,178.65,212.3,177,212.3,354988
2021-06-11 00:00:00+05:30,238,238,205.6,215.35,207266
2021-06-14 00:00:00+05:30,215.35,215.35,201,211.4,57712
2021-06-15 00:00:00+05:30,207.2,214,203.35,204.4,22399
2021-06-16 00:00:00+05:30,202.8,207.55,197.5,198.8,24740
2021-06-17 00:00:00+05:30,202,205.95,192.8,194.55,45476
2021-06-18 00:00:00+05:30,195.25,217.8,195.25,205,122931
2021-06-21 00:00:00+05:30,202.9,208.5,195.05,202.35,51087
2021-06-22 00:00:00+05:30,208,208,199.4,201.25,9020
2021-06-23 00:00:00+05:30,206.85,214.05,200.3,207.9,65861
2021-06-24 00:00:00+05:30,207.9,215,207.9,208.9,32149
2021-06-25 00:00:00+05:30,208.9,214,205.5,209.05,14119
2021-06-28 00:00:00+05:30,214.5,214.5,201.35,203.3,21133
2021-06-29 00:00:00+05:30,203.3,211.35,201,205.05,18078
2021-06-30 00:00:00+05:30,207,212.9,203.35,207.35,21604
2021-07-01 00:00:00+05:30,202.55,207.25,196.35,199.4,25623
2021-07-02 00:00:00+05:30,201.05,202.05,190.8,193.35,32197
2021-07-05 00:00:00+05:30,198.4,198.95,194,197.3,16415
2021-07-06 00:00:00+05:30,193.6,206,192.7,197.4,45454
2021-07-07 00:00:00+05:30,197.1,199.5,193.05,196.85,11237
2021-07-08 00:00:00+05:30,196.85,200.25,194.2,195.25,18147
2021-07-09 00:00:00+05:30,194.7,196.8,187.6,190.9,17437
2021-07-12 00:00:00+05:30,191.25,197,191.2,193.1,16908
2021-07-13 00:00:00+05:30,192.4,193.85,189,191.4,14023
2021-07-14 00:00:00+05:30,191.4,195.7,189.05,191.2,13169
2021-07-15 00:00:00+05:30,193.8,193.8,186.35,187.3,12873
2021-07-16 00:00:00+05:30,187.35,193.7,185.55,189.35,36427
2021-07-19 00:00:00+05:30,188,192.35,185,189.6,11105
2021-07-20 00:00:00+05:30,186.65,191.25,186,188.1,14377
2021-07-22 00:00:00+05:30,188.2,190.95,186,187.9,9948
2021-07-23 00:00:00+05:30,190.1,191.7,187.1,189.05,15385
2021-07-26 00:00:00+05:30,190.85,226.85,187.25,213.55,363410
2021-07-27 00:00:00+05:30,215.85,219,172.1,185.35,493945
2021-07-28 00:00:00+05:30,187.9,190.85,172.5,173.4,185780
2021-07-29 00:00:00+05:30,174.3,175.75,164.75,167.8,192631
2021-07-30 00:00:00+05:30,169.65,174.8,164.5,165.95,186606
2021-08-02 00:00:00+05:30,168.15,174.95,166.25,171,50350
2021-08-03 00:00:00+05:30,174.8,186.7,171.25,178.35,231778
2021-08-04 00:00:00+05:30,179.3,182.9,171.35,174.05,67056
2021-08-05 00:00:00+05:30,172.95,173.65,167,170.3,22033
2021-08-06 00:00:00+05:30,170.65,175.15,167.75,169.35,26983
2021-08-09 00:00:00+05:30,170.3,173.9,165.05,166.55,14245
2021-08-10 00:00:00+05:30,169.85,169.85,160.05,162.55,33191
2021-08-11 00:00:00+05:30,162.55,166.85,149.6,154.1,64258
2021-08-12 00:00:00+05:30,154.1,167.9,154.1,165.4,46057
2021-08-13 00:00:00+05:30,168.5,168.5,160.75,163.2,13426
2021-08-16 00:00:00+05:30,172,172,162.3,164.4,19145
2021-08-17 00:00:00+05:30,166.15,166.15,156.05,158.9,16379
2021-08-18 00:00:00+05:30,159.1,160.45,157.05,158.75,6950
2021-08-20 00:00:00+05:30,158.75,158.75,153.45,155.65,14706
2021-08-23 00:00:00+05:30,164.8,164.8,149,151.25,12728
2021-08-24 00:00:00+05:30,151.75,155.5,151.4,155.1,7788
2021-08-25 00:00:00+05:30,154.7,159.95,153.15,155.55,12436
2021-08-26 00:00:00+05:30,158.7,158.7,153,153.9,5212
2021-08-27 00:00:00+05:30,155.2,155.95,151.85,154.8,8738
2021-08-30 00:00:00+05:30,155,161.75,155,159.6,21786
2021-08-31 00:00:00+05:30,163.8,179.95,160,174.8,116590
2021-09-01 00:00:00+05:30,175.6,178.95,174,175.35,34622
2021-09-02 00:00:00+05:30,170.65,177.95,170.65,175.1,18238
2021-09-03 00:00:00+05:30,172.05,176.8,171.55,175,16893
2021-09-06 00:00:00+05:30,175.05,189,175.05,185,145052
2021-09-07 00:00:00+05:30,186.8,187,183.45,184.95,37126
2021-09-08 00:00:00+05:30,181.05,186,180,185,31683
2021-09-09 00:00:00+05:30,185,185.75,180.05,184.8,20453
2021-09-13 00:00:00+05:30,178.25,185.5,177.65,184.5,77191
2021-09-14 00:00:00+05:30,185,186.5,182.6,184.75,27136
2021-09-15 00:00:00+05:30,184.75,185.95,183.7,185.05,19892
2021-09-16 00:00:00+05:30,185.9,185.9,183.1,184.9,16073
2021-09-17 00:00:00+05:30,185.9,186.75,183.95,185.05,80487
2021-09-20 00:00:00+05:30,185,194.6,171.35,175.05,125544
2021-09-21 00:00:00+05:30,175,187.05,174.5,185.25,37757
2021-09-22 00:00:00+05:30,184.85,187,182.15,185.15,20486
2021-09-23 00:00:00+05:30,183.9,187.3,180,181.15,11957
2021-09-24 00:00:00+05:30,184.7,186.75,177.1,180.5,12137
2021-09-27 00:00:00+05:30,184,186.4,176.15,184.95,31766
2021-09-28 00:00:00+05:30,185.9,188,183.3,185.1,20254
2021-09-29 00:00:00+05:30,185.9,186,184.2,185.2,10697
2021-09-30 00:00:00+05:30,188,188,183.4,184.95,7440
2021-10-01 00:00:00+05:30,187,187,182.1,185.1,13994
2021-10-04 00:00:00+05:30,185.1,203,183,192,103532
2021-10-05 00:00:00+05:30,192.5,198.9,192.05,192.9,22397
2021-10-06 00:00:00+05:30,187.35,195.25,187.35,189.25,12896
2021-10-07 00:00:00+05:30,192.25,195,187,188.15,21157
2021-10-08 00:00:00+05:30,189.7,193.8,186,186.75,12880
2021-10-11 00:00:00+05:30,188,191,182,183.75,20077
2021-10-12 00:00:00+05:30,184.7,188.85,181.05,185.3,7830
2021-10-13 00:00:00+05:30,189.05,189.05,177.5,179.4,37098
2021-10-14 00:00:00+05:30,180.8,182.9,177.3,178.25,12812
2021-10-18 00:00:00+05:30,177.75,185.85,177.75,183.5,16544
2021-10-19 00:00:00+05:30,183.5,184.75,180,180.65,15244
2021-10-20 00:00:00+05:30,182.2,184.05,177,178.4,15248
2021-10-21 00:00:00+05:30,180.1,180.1,175.05,176.55,6715
2021-10-22 00:00:00+05:30,178.3,179.45,172.15,173.75,5870
2021-10-25 00:00:00+05:30,173.75,174.85,167,168.1,7814
2021-10-26 00:00:00+05:30,168.15,177.35,168.15,173.45,6888
2021-10-27 00:00:00+05:30,172,175,168.55,174,9214
2021-10-28 00:00:00+05:30,170.4,174.55,170.4,172.1,4302
2021-10-29 00:00:00+05:30,171.05,174.15,169.95,170.95,2602
2021-11-01 00:00:00+05:30,174.6,174.6,169.5,170,3949
2021-11-02 00:00:00+05:30,173.7,174,170.05,172.3,5187
2021-11-03 00:00:00+05:30,172,178.1,172,175.05,8252
2021-11-04 00:00:00+05:30,175.05,184.8,175.05,182.05,11000
2021-11-08 00:00:00+05:30,182.3,194.85,182.3,187.4,77002
2021-11-09 00:00:00+05:30,191,191,186.8,189.35,11657
2021-11-10 00:00:00+05:30,191,191,186,187.35,8136
2021-11-11 00:00:00+05:30,187.35,189.95,182.05,182.75,7458
2021-11-12 00:00:00+05:30,187,187,180.15,182.1,4224
2021-11-15 00:00:00+05:30,190.8,190.8,181.35,182.35,18120
2021-11-16 00:00:00+05:30,182.1,184.9,180,180.9,4920
2021-11-17 00:00:00+05:30,177.8,183,175.65,179.3,3466
2021-11-18 00:00:00+05:30,180.1,181.4,173,173.95,9002
2021-11-22 00:00:00+05:30,179.85,179.85,162.3,165.5,9940
2021-11-23 00:00:00+05:30,165.5,169.8,162.05,164.45,16078
2021-11-24 00:00:00+05:30,165.85,170.1,165.65,168.2,11777
2021-11-25 00:00:00+05:30,169.35,173,167,172,9110
2021-11-26 00:00:00+05:30,171,171.95,163,165.2,9319
2021-11-29 00:00:00+05:30,163.15,163.15,156.4,157.5,6788
2021-11-30 00:00:00+05:30,162.8,167.7,161.1,161.75,5647
2021-12-01 00:00:00+05:30,166.5,169.9,162.1,166.65,9454
2021-12-02 00:00:00+05:30,167.25,174.9,164.55,169.95,18917
2021-12-03 00:00:00+05:30,172.55,174.9,162.75,164.4,12906
2021-12-06 00:00:00+05:30,162,168.95,161.25,167.65,4004
2021-12-07 00:00:00+05:30,169.95,172.95,166,170.75,2519
2021-12-08 00:00:00+05:30,173.95,173.95,168.85,170.1,12571
2021-12-09 00:00:00+05:30,171.95,174.3,169,171.6,4430
2021-12-10 00:00:00+05:30,173,194,171.6,186.3,79816
2021-12-13 00:00:00+05:30,187.8,189.95,182.4,187.35,20372
2021-12-14 00:00:00+05:30,185.9,187,181.35,185.55,13318
2021-12-15 00:00:00+05:30,186.05,187,181,182.15,3313
2021-12-16 00:00:00+05:30,185.9,185.9,178.4,179.9,8287
2021-12-17 00:00:00+05:30,180.1,180.1,173.2,176.85,10143
2021-12-20 00:00:00+05:30,178,178,165,166.6,13193
2021-12-21 00:00:00+05:30,175.95,175.95,169.35,171.95,3285
2021-12-22 00:00:00+05:30,172.2,175.1,170.2,171.15,1406
2021-12-23 00:00:00+05:30,170.15,176,169.7,174.1,2599
2021-12-24 00:00:00+05:30,176.4,179,168.2,170,5423
2021-12-27 00:00:00+05:30,174.45,179,171.05,173.15,2297
2021-12-28 00:00:00+05:30,177.7,180,173,176.55,4462
2021-12-29 00:00:00+05:30,176.9,179.9,175.05,178.7,2827
2021-12-30 00:00:00+05:30,183.15,183.15,172.6,178.4,5747
2021-12-31 00:00:00+05:30,177,185,174.5,180.2,9580
