date,open,high,low,close,volume
2021-04-23 00:00:00+05:30,3199.9,3321,3199.9,3309.9,19786
2021-04-26 00:00:00+05:30,3335,3475,3260.85,3426.5,11831
2021-04-27 00:00:00+05:30,3450,3599.9,3430,3575.4,12951
2021-04-28 00:00:00+05:30,3575,3643.4,3500,3526.6,7005
2021-04-29 00:00:00+05:30,3526,3630.05,3523.7,3610.9,13020
2021-04-30 00:00:00+05:30,3600,3716.8,3561.9,3609.4,14559
2021-05-03 00:00:00+05:30,3590,3639.85,3534.95,3592.15,6801
2021-05-04 00:00:00+05:30,3629.85,3642.95,3412,3444.25,14074
2021-05-05 00:00:00+05:30,3409,3470,3377.85,3411.2,6710
2021-05-06 00:00:00+05:30,3470,3535,3411,3484.2,4890
2021-05-07 00:00:00+05:30,3494,3534,3420,3449.1,5179
2021-05-10 00:00:00+05:30,3510,3699,3360,3655.8,21232
2021-05-11 00:00:00+05:30,3648,3693,3540,3570.8,10819
2021-05-12 00:00:00+05:30,3613.95,3790,3525,3602.15,30709
2021-05-14 00:00:00+05:30,3619.95,3800,3619.95,3760.65,41856
2021-05-17 00:00:00+05:30,3965,4269.9,3842.95,4191.9,127251
2021-05-18 00:00:00+05:30,4200,4511,4126.3,4148.2,37749
2021-05-19 00:00:00+05:30,4173,4550,4151,4521.4,70328
2021-05-20 00:00:00+05:30,4557.5,4873.7,4557.5,4722.1,71406
2021-05-21 00:00:00+05:30,4723,4849,4600,4610.2,27048
2021-05-24 00:00:00+05:30,4610,4714.95,4467,4576.05,19201
2021-05-25 00:00:00+05:30,4579,4675,4444,4537.4,13920
2021-05-26 00:00:00+05:30,4540,4667.25,4530,4633.8,13140
2021-05-27 00:00:00+05:30,4672.55,4729,4570,4702.85,12297
2021-05-28 00:00:00+05:30,4726.1,5050,4726.05,5005.2,46201
2021-05-31 00:00:00+05:30,5030,5170,4880,4903.65,22309
2021-06-01 00:00:00+05:30,4936.55,4959,4633.05,4654.6,31646
2021-06-02 00:00:00+05:30,4683.55,4914.95,4586.95,4662.25,42413
2021-06-03 00:00:00+05:30,4696,4820,4576.3,4708.45,24257
2021-06-04 00:00:00+05:30,4732,4799,4609,4641.65,19024
2021-06-07 00:00:00+05:30,4655,4730,4608,4624.9,14182
2021-06-08 00:00:00+05:30,4624.9,4780,4516,4751.25,28616
2021-06-09 00:00:00+05:30,4790,4840,4677.15,4701.55,14969
2021-06-10 00:00:00+05:30,4680,4735.4,4664.45,4699.15,10103
2021-06-11 00:00:00+05:30,4747.25,4747.25,4619.4,4633.95,8960
2021-06-14 00:00:00+05:30,4635,4700.1,4482,4561.3,22929
2021-06-15 00:00:00+05:30,4597,4675,4568.45,4654.8,9481
2021-06-16 00:00:00+05:30,4662,4698.2,4550,4572.05,11298
2021-06-17 00:00:00+05:30,4574.85,4659.6,4500.05,4521,9697
2021-06-18 00:00:00+05:30,4521,4580.85,4350,4430.65,16056
2021-06-21 00:00:00+05:30,4350,4595,4350,4534.1,10493
2021-06-22 00:00:00+05:30,4549,4618.95,4436,4455.5,8949
2021-06-23 00:00:00+05:30,4497.25,4515,4451,4483.4,5646
2021-06-24 00:00:00+05:30,4500,4540,4451.75,4528.25,4380
2021-06-25 00:00:00+05:30,4481,4550,4480,4489.65,3784
2021-06-28 00:00:00+05:30,4453,4650,4453,4613.75,11394
2021-06-29 00:00:00+05:30,4649,4695,4533.15,4596.6,8698
2021-06-30 00:00:00+05:30,4640,4650,4491.9,4615.1,8399
2021-07-01 00:00:00+05:30,4615,4650,4560,4563.7,4057
2021-07-02 00:00:00+05:30,4604,4650,4438.95,4634.95,12159
2021-07-05 00:00:00+05:30,4696,4775,4645,4670.15,10583
2021-07-06 00:00:00+05:30,4699,4726.65,4521,4550.85,15417
2021-07-07 00:00:00+05:30,4598,4628,4515,4531.95,8209
2021-07-08 00:00:00+05:30,4530,4570,4392,4440.85,12665
2021-07-09 00:00:00+05:30,4470,4499,4393.05,4437.55,8531
2021-07-12 00:00:00+05:30,4490,4520.1,4460,4503.9,7635
2021-07-13 00:00:00+05:30,4525,4550,4320.05,4439.7,21487
2021-07-14 00:00:00+05:30,4450,4478.8,4302.25,4347.95,31367
2021-07-15 00:00:00+05:30,4350,4425,4320,4351.6,9422
2021-07-16 00:00:00+05:30,4360,4480,4360,4457.45,9298
2021-07-19 00:00:00+05:30,4445,4544.8,4426.75,4525.45,12042
2021-07-20 00:00:00+05:30,4550,4683,4487.35,4640.75,39972
2021-07-22 00:00:00+05:30,4683,4718,4606,4698.85,15903
2021-07-23 00:00:00+05:30,4725,4822.45,4675.05,4727.5,24946
2021-07-26 00:00:00+05:30,4800,4850,4760,4826.1,20993
2021-07-27 00:00:00+05:30,4850,5425,4850,5349.2,103002
2021-07-28 00:00:00+05:30,5444.95,5588,5261.55,5465.8,66532
2021-07-29 00:00:00+05:30,5465.8,5748,5465.8,5720.6,46947
2021-07-30 00:00:00+05:30,5725,6550,5148.5,6395.3,170758
2021-08-02 00:00:00+05:30,6430,6758.05,6125.65,6587.15,130543
2021-08-03 00:00:00+05:30,6590,6687,6315.1,6433.5,43676
2021-08-04 00:00:00+05:30,6449.8,6498.15,6050,6093,28440
2021-08-05 00:00:00+05:30,6093,6196.9,5756,5883.1,34576
2021-08-06 00:00:00+05:30,5899.9,6009,5683.1,5704.65,26964
2021-08-09 00:00:00+05:30,5714.95,5979.7,5600,5917.8,26938
2021-08-10 00:00:00+05:30,5965,5977.8,5434.05,5604.55,32842
2021-08-11 00:00:00+05:30,5630,5672.45,5327,5539.1,40070
2021-08-12 00:00:00+05:30,5578.6,5809.2,5545,5701.55,29046
2021-08-13 00:00:00+05:30,5762.5,5762.5,5501.1,5529.85,16401
2021-08-16 00:00:00+05:30,5585,5685,5534.05,5596.1,10301
2021-08-17 00:00:00+05:30,5585.6,5685,5551,5609.5,9613
2021-08-18 00:00:00+05:30,5617,5679.9,5570,5605.15,7570
2021-08-20 00:00:00+05:30,5507,5650,5280,5388.15,33358
2021-08-23 00:00:00+05:30,5407,5495.25,5165,5182.6,13666
2021-08-24 00:00:00+05:30,5061.35,5520,5061.35,5468,25265
2021-08-25 00:00:00+05:30,5530,5585,5355.55,5382.5,9579
2021-08-26 00:00:00+05:30,5382.5,5454.65,5300,5412.85,5141
2021-08-27 00:00:00+05:30,5401,5560,5395,5527.15,10065
2021-08-30 00:00:00+05:30,5598,5778,5551.05,5667.3,22573
2021-08-31 00:00:00+05:30,5770,5770,5555,5672,15019
2021-09-01 00:00:00+05:30,5692,5740,5572,5581.05,7306
2021-09-02 00:00:00+05:30,5648,5673.9,5450,5501.4,8971
2021-09-03 00:00:00+05:30,5508,5640,5420,5445.1,9918
2021-09-06 00:00:00+05:30,5490,5500,5336.3,5359.6,11869
2021-09-07 00:00:00+05:30,5399.95,5530,5360,5394.45,11041
2021-09-08 00:00:00+05:30,5399.8,5435,5280,5315.05,10628
2021-09-09 00:00:00+05:30,5315.05,5385.85,5281.1,5307.6,7441
2021-09-13 00:00:00+05:30,5350,5375.9,5250.05,5263.75,12553
2021-09-14 00:00:00+05:30,5312,5330.8,5205.55,5264.55,13795
2021-09-15 00:00:00+05:30,5286,5379.9,5205.55,5263,20679
2021-09-16 00:00:00+05:30,5265,5347.95,5244.55,5278.4,13175
2021-09-17 00:00:00+05:30,5295,5337,5215.55,5286.05,17880
2021-09-20 00:00:00+05:30,5220.1,5276.25,5160,5172.35,13708
2021-09-21 00:00:00+05:30,5165,5250.05,5054.3,5161.55,11327
2021-09-22 00:00:00+05:30,5160.95,5350,5129,5290.35,16789
2021-09-23 00:00:00+05:30,5329,5470,5250,5265.35,25335
2021-09-24 00:00:00+05:30,5300,5311.95,5188,5204.75,12217
2021-09-27 00:00:00+05:30,5205.05,5259.9,5107,5133.9,8392
2021-09-28 00:00:00+05:30,5144,5180,5050,5084,8440
2021-09-29 00:00:00+05:30,5084,5170,5053,5156.95,9182
2021-09-30 00:00:00+05:30,5200,5202,5110,5146.5,5768
2021-10-01 00:00:00+05:30,5112,5128.9,5050.5,5067.75,15342
2021-10-04 00:00:00+05:30,5030,5040,4855,4915.55,47922
2021-10-05 00:00:00+05:30,4900,4964.65,4850,4860.55,22661
2021-10-06 00:00:00+05:30,4862,4963,4862,4887.35,16299
2021-10-07 00:00:00+05:30,4920,4983.3,4886.6,4931.9,15783
2021-10-08 00:00:00+05:30,4980,5289.15,4940,5214.4,33815
2021-10-11 00:00:00+05:30,5328,5375,5250,5258.8,29612
2021-10-12 00:00:00+05:30,5327.95,5327.95,5130,5170.1,9651
2021-10-13 00:00:00+05:30,5199.45,5290,5152.1,5161.75,10531
2021-10-14 00:00:00+05:30,5161.3,5337.1,5150,5195.25,12478
2021-10-18 00:00:00+05:30,5220,5291.9,5151,5195.65,9320
2021-10-19 00:00:00+05:30,5250,5250.05,4982,5031.4,23606
2021-10-20 00:00:00+05:30,5020,5100,4880,5000.45,14416
2021-10-21 00:00:00+05:30,5005.1,5100,5000,5043.45,7427
2021-10-22 00:00:00+05:30,5050,5097.15,4890.05,4912.35,11643
2021-10-25 00:00:00+05:30,5000,5000,4685.1,4791.75,21071
2021-10-26 00:00:00+05:30,4790,5099,4775,4997.25,14377
2021-10-27 00:00:00+05:30,4960,5199,4926.25,5155.85,15814
2021-10-28 00:00:00+05:30,4650,4773.7,4428,4524.65,110678
2021-10-29 00:00:00+05:30,4480,4625,4255,4468.65,51400
2021-11-01 00:00:00+05:30,4500,4619,4470.5,4541.15,17749
2021-11-02 00:00:00+05:30,4589,4774.7,4550.05,4665.35,46122
2021-11-03 00:00:00+05:30,4698,4728.85,4550,4576.05,11043
2021-11-04 00:00:00+05:30,4606.4,4670,4580,4649.75,3028
2021-11-08 00:00:00+05:30,4670,4680,4529.1,4556.75,13226
2021-11-09 00:00:00+05:30,4600,4600,4483.4,4504.85,9456
2021-11-10 00:00:00+05:30,4500,4541,4475.05,4490.8,5567
2021-11-11 00:00:00+05:30,4509.95,4565,4360,4401.1,11541
2021-11-12 00:00:00+05:30,4449,4490,4401,4429.1,6968
2021-11-15 00:00:00+05:30,4420,4451,4322,4361.95,8761
2021-11-16 00:00:00+05:30,4375,4447.95,4350,4400.15,7039
2021-11-17 00:00:00+05:30,4428,4445,4361,4374.75,6182
2021-11-18 00:00:00+05:30,4390,4525.25,4362.4,4495.7,15817
2021-11-22 00:00:00+05:30,4526,4526,4252,4317.9,13361
2021-11-23 00:00:00+05:30,4246,4493,4246,4413.2,13810
2021-11-24 00:00:00+05:30,4453.25,4453.25,4330,4343.7,7195
2021-11-25 00:00:00+05:30,4380,4398,4323,4365.3,4085
2021-11-26 00:00:00+05:30,4348.5,4455.2,4254,4283.1,11242
2021-11-29 00:00:00+05:30,4300,4330,4200,4218.4,12121
2021-11-30 00:00:00+05:30,4202.2,4425,4202.2,4389.6,12007
2021-12-01 00:00:00+05:30,4375,4395,4300,4356.3,4567
2021-12-02 00:00:00+05:30,4385,4469.9,4320,4441.8,7753
2021-12-03 00:00:00+05:30,4446,4490,4384.95,4464,3717
2021-12-06 00:00:00+05:30,4490,4497,4301.15,4310.8,5789
2021-12-07 00:00:00+05:30,4328,4500,4310,4436.45,12709
2021-12-08 00:00:00+05:30,4508,4508,4390.2,4404.65,4820
2021-12-09 00:00:00+05:30,4440,4442.2,4359,4367.9,4407
2021-12-10 00:00:00+05:30,4374,4400,4284.75,4327.6,11326
2021-12-13 00:00:00+05:30,4339.95,4379,4275,4288,7376
2021-12-14 00:00:00+05:30,4250,4320.05,4249.9,4284.4,3814
2021-12-15 00:00:00+05:30,4285,4343,4233.65,4259.65,5281
2021-12-16 00:00:00+05:30,4264,4320,4264,4297.95,4775
2021-12-17 00:00:00+05:30,4310.9,4310.9,4211,4221.85,4805
2021-12-20 00:00:00+05:30,4210,4210,3907.05,4093.95,25050
2021-12-21 00:00:00+05:30,4155,4247.7,4100,4132.35,11196
2021-12-22 00:00:00+05:30,4187.7,4444.7,4179,4412.2,23812
2021-12-23 00:00:00+05:30,4450,4469.95,4350.15,4378.65,6345
2021-12-24 00:00:00+05:30,4400,4404.2,4315,4341.8,4079
2021-12-27 00:00:00+05:30,4388,4445.1,4238.5,4400.7,7738
2021-12-28 00:00:00+05:30,4480,4489.7,4415.25,4456.8,6162
2021-12-29 00:00:00+05:30,4480,4491,4350,4358.8,6010
2021-12-30 00:00:00+05:30,4362.4,4431.6,4326.5,4419.8,4351
2021-12-31 00:00:00+05:30,4420,4525,4418,4485,9772
