date,open,high,low,close,volume
2021-06-16 00:00:00+05:30,4.05,4.05,4.05,4.05,12897
2021-06-17 00:00:00+05:30,4.25,4.25,4.25,4.25,18067
2021-06-18 00:00:00+05:30,4.45,4.45,4.45,4.45,35007
2021-06-21 00:00:00+05:30,4.65,4.65,4.65,4.65,13051
2021-06-22 00:00:00+05:30,4.85,4.85,4.85,4.85,9064
2021-06-23 00:00:00+05:30,5.05,5.05,5.05,5.05,209436
2021-06-24 00:00:00+05:30,5.3,5.3,5.3,5.3,45034
2021-06-25 00:00:00+05:30,5.55,5.55,5.55,5.55,28824
2021-06-28 00:00:00+05:30,5.8,5.8,5.8,5.8,35038
2021-06-29 00:00:00+05:30,6.05,6.05,6.05,6.05,23843
2021-06-30 00:00:00+05:30,6.35,6.35,6.35,6.35,65736
2021-07-01 00:00:00+05:30,6.65,6.65,6.65,6.65,41306
2021-07-02 00:00:00+05:30,6.95,6.95,6.95,6.95,8972
2021-07-05 00:00:00+05:30,7.25,7.25,6.95,7.25,148389
2021-07-06 00:00:00+05:30,7.6,7.6,7.6,7.6,39749
2021-07-07 00:00:00+05:30,7.95,7.95,7.95,7.95,49870
2021-07-08 00:00:00+05:30,8.3,8.3,7.6,7.6,246346
2021-07-09 00:00:00+05:30,7.25,7.25,7.25,7.25,48431
2021-07-12 00:00:00+05:30,6.9,6.9,6.9,6.9,96571
2021-07-13 00:00:00+05:30,6.6,6.6,6.6,6.6,76680
2021-07-14 00:00:00+05:30,6.3,6.3,6.3,6.3,47127
2021-07-15 00:00:00+05:30,6,6,6,6,50724
2021-07-16 00:00:00+05:30,5.7,5.7,5.7,5.7,145591
2021-07-19 00:00:00+05:30,5.45,5.45,5.45,5.45,225393
2021-07-20 00:00:00+05:30,5.3,5.7,5.2,5.7,128181
2021-07-22 00:00:00+05:30,5.95,5.95,5.45,5.95,145927
2021-07-23 00:00:00+05:30,6.2,6.2,5.95,6.2,102357
2021-07-26 00:00:00+05:30,6.5,6.5,6.2,6.5,142664
2021-07-27 00:00:00+05:30,6.8,6.8,6.2,6.2,168758
2021-07-28 00:00:00+05:30,5.9,5.9,5.9,5.9,51035
2021-07-29 00:00:00+05:30,5.65,5.65,5.65,5.65,140662
2021-07-30 00:00:00+05:30,5.4,5.9,5.4,5.9,106073
2021-08-02 00:00:00+05:30,6.15,6.15,5.9,6.1,185689
2021-08-03 00:00:00+05:30,5.8,6.3,5.8,5.9,82667
2021-08-04 00:00:00+05:30,6.15,6.15,5.65,5.9,87868
2021-08-05 00:00:00+05:30,5.9,6,5.65,5.65,43122
2021-08-06 00:00:00+05:30,5.4,5.65,5.4,5.45,58473
2021-08-09 00:00:00+05:30,5.7,5.7,5.2,5.2,88110
2021-08-10 00:00:00+05:30,4.95,5.4,4.95,4.95,72049
2021-08-11 00:00:00+05:30,4.75,4.75,4.75,4.75,49619
2021-08-12 00:00:00+05:30,4.55,4.75,4.55,4.6,57068
2021-08-13 00:00:00+05:30,4.8,4.8,4.4,4.8,27975
2021-08-16 00:00:00+05:30,4.9,5,4.6,5,71306
2021-08-17 00:00:00+05:30,4.9,5.25,4.75,4.75,30687
2021-08-18 00:00:00+05:30,4.95,4.95,4.55,4.8,85820
2021-08-20 00:00:00+05:30,4.8,4.8,4.6,4.6,11353
2021-08-23 00:00:00+05:30,4.4,4.4,4.4,4.4,23556
2021-08-24 00:00:00+05:30,4.3,4.3,4.2,4.2,15608
2021-08-25 00:00:00+05:30,4.2,4.4,4,4.3,59349
2021-08-26 00:00:00+05:30,4.1,4.5,4.1,4.45,35548
2021-08-27 00:00:00+05:30,4.4,4.65,4.25,4.4,46143
2021-08-30 00:00:00+05:30,4.45,4.55,4.2,4.35,45242
2021-08-31 00:00:00+05:30,4.55,4.55,4.15,4.25,25229
2021-09-01 00:00:00+05:30,4.25,4.25,4.05,4.1,52628
2021-09-02 00:00:00+05:30,4.2,4.3,3.9,4.1,45990
2021-09-03 00:00:00+05:30,4.25,4.3,4.05,4.25,58328
2021-09-06 00:00:00+05:30,4.45,4.45,4.05,4.15,46244
2021-09-07 00:00:00+05:30,4.05,4.3,4.05,4.2,30368
2021-09-08 00:00:00+05:30,4.35,4.35,4.1,4.2,29581
2021-09-09 00:00:00+05:30,4.4,4.4,4.1,4.3,44194
2021-09-13 00:00:00+05:30,4.3,4.3,4.15,4.2,33240
2021-09-14 00:00:00+05:30,4,4.25,4,4.2,35788
2021-09-15 00:00:00+05:30,4.2,4.4,4.05,4.35,82975
2021-09-16 00:00:00+05:30,4.5,4.55,4.2,4.55,174078
2021-09-17 00:00:00+05:30,4.5,4.75,4.5,4.7,75288
2021-09-20 00:00:00+05:30,4.8,4.9,4.55,4.65,52654
2021-09-21 00:00:00+05:30,4.6,4.8,4.45,4.55,48441
2021-09-22 00:00:00+05:30,4.75,4.75,4.35,4.4,31600
2021-09-23 00:00:00+05:30,4.4,4.6,4.2,4.6,63309
2021-09-24 00:00:00+05:30,4.4,4.7,4.4,4.55,35085
2021-09-27 00:00:00+05:30,4.65,4.7,4.35,4.45,97024
2021-09-28 00:00:00+05:30,4.35,4.55,4.25,4.5,48745
2021-09-29 00:00:00+05:30,4.45,4.7,4.3,4.65,74153
2021-09-30 00:00:00+05:30,4.85,4.85,4.65,4.65,61395
2021-10-01 00:00:00+05:30,4.8,4.8,4.45,4.65,34769
2021-10-04 00:00:00+05:30,4.8,4.8,4.5,4.65,38447
2021-10-05 00:00:00+05:30,4.55,4.85,4.55,4.85,73445
2021-10-06 00:00:00+05:30,4.65,5.05,4.65,5,59267
2021-10-07 00:00:00+05:30,5.2,5.2,4.75,5.05,72918
2021-10-08 00:00:00+05:30,5.2,5.2,5,5.2,46247
2021-10-11 00:00:00+05:30,5.45,5.45,5,5.45,69533
2021-10-12 00:00:00+05:30,5.45,5.45,5.2,5.2,49411
2021-10-13 00:00:00+05:30,5,5.1,4.95,4.95,41777
2021-10-14 00:00:00+05:30,4.95,4.95,4.75,4.75,24268
2021-10-18 00:00:00+05:30,4.9,4.9,4.55,4.6,115096
2021-10-19 00:00:00+05:30,4.7,4.8,4.55,4.7,175264
2021-10-20 00:00:00+05:30,4.8,4.8,4.6,4.6,69841
2021-10-21 00:00:00+05:30,4.6,4.8,4.5,4.65,52766
2021-10-22 00:00:00+05:30,4.75,4.85,4.55,4.65,31600
2021-10-25 00:00:00+05:30,4.85,4.85,4.5,4.65,36257
2021-10-26 00:00:00+05:30,4.65,4.75,4.45,4.45,53701
2021-10-27 00:00:00+05:30,4.45,4.65,4.25,4.4,61628
2021-10-28 00:00:00+05:30,4.5,4.5,4.2,4.25,33102
2021-10-29 00:00:00+05:30,4.2,4.4,4.05,4.1,48176
2021-11-01 00:00:00+05:30,4.2,4.3,4.1,4.3,26537
2021-11-02 00:00:00+05:30,4.5,4.5,4.3,4.45,73296
2021-11-03 00:00:00+05:30,4.55,4.55,4.35,4.4,37224
2021-11-04 00:00:00+05:30,4.5,4.6,4.25,4.4,49071
2021-11-08 00:00:00+05:30,4.6,4.6,4.2,4.55,76781
2021-11-09 00:00:00+05:30,4.7,4.75,4.55,4.75,146084
2021-11-10 00:00:00+05:30,4.8,4.95,4.7,4.95,90479
2021-11-11 00:00:00+05:30,5.15,5.15,5.05,5.15,37371
2021-11-12 00:00:00+05:30,5.4,5.4,5.4,5.4,65501
2021-11-15 00:00:00+05:30,5.65,5.65,5.65,5.65,28618
2021-11-16 00:00:00+05:30,5.9,5.9,5.4,5.4,361114
2021-11-17 00:00:00+05:30,5.3,5.3,5.15,5.15,101198
2021-11-18 00:00:00+05:30,5.1,5.25,4.95,5.1,76546
2021-11-22 00:00:00+05:30,5.1,5.35,4.85,4.9,122458
2021-11-23 00:00:00+05:30,5.05,5.1,4.7,5.1,50935
2021-11-24 00:00:00+05:30,5.35,5.35,5.35,5.35,45031
2021-11-25 00:00:00+05:30,5.6,5.6,5.6,5.6,42444
2021-11-26 00:00:00+05:30,5.85,5.85,5.85,5.85,50263
2021-11-29 00:00:00+05:30,6.1,6.1,6.1,6.1,116187
2021-11-30 00:00:00+05:30,6.4,6.4,6.4,6.4,46928
2021-12-01 00:00:00+05:30,6.7,6.7,6.1,6.1,321186
2021-12-02 00:00:00+05:30,5.8,5.8,5.8,5.8,37318
2021-12-03 00:00:00+05:30,5.55,6,5.55,5.6,131862
2021-12-06 00:00:00+05:30,5.7,5.85,5.6,5.85,81398
2021-12-07 00:00:00+05:30,6.1,6.1,6.1,6.1,32952
2021-12-08 00:00:00+05:30,6.4,6.4,6.4,6.4,57765
2021-12-09 00:00:00+05:30,6.55,6.7,6.1,6.7,540746
2021-12-10 00:00:00+05:30,6.9,7,6.7,7,351909
2021-12-13 00:00:00+05:30,7.35,7.35,7.25,7.35,87398
2021-12-14 00:00:00+05:30,7.7,7.7,7.5,7.7,131566
2021-12-15 00:00:00+05:30,8.05,8.05,8.05,8.05,25027
2021-12-16 00:00:00+05:30,8.45,8.45,8.3,8.45,318112
2021-12-17 00:00:00+05:30,8.85,8.85,8.85,8.85,82231
2021-12-20 00:00:00+05:30,9.2,9.25,8.45,8.45,548452
2021-12-21 00:00:00+05:30,8.05,8.05,8.05,8.05,143131
2021-12-22 00:00:00+05:30,7.8,8.45,7.65,8.45,649178
2021-12-23 00:00:00+05:30,8.85,8.85,8.85,8.85,43760
2021-12-24 00:00:00+05:30,9.25,9.25,8.5,9.25,550249
2021-12-27 00:00:00+05:30,9.7,9.7,9.7,9.7,28748
2021-12-28 00:00:00+05:30,10.15,10.15,10.15,10.15,25626
2021-12-29 00:00:00+05:30,10.65,10.65,10.65,10.65,22701
2021-12-30 00:00:00+05:30,11.15,11.15,11.15,11.15,16090
2021-12-31 00:00:00+05:30,11.7,11.7,11.7,11.7,41533
