date,open,high,low,close,volume
2021-05-12 00:00:00+05:30,38.5,38.75,37.9,38.1,1423287
2021-05-14 00:00:00+05:30,38.15,38.95,37.85,38.3,1352916
2021-05-17 00:00:00+05:30,38.4,38.85,38,38.3,834802
2021-05-18 00:00:00+05:30,38.4,40.95,38.3,39.9,5438963
2021-05-19 00:00:00+05:30,40.25,42.5,39.5,40.85,5370426
2021-05-20 00:00:00+05:30,41.35,41.35,40.05,40.2,948706
2021-05-21 00:00:00+05:30,40.3,41,40.1,40.35,1106772
2021-05-24 00:00:00+05:30,40.75,42.15,40.55,41,3194055
2021-05-25 00:00:00+05:30,41.2,42.8,40.7,41.7,7851764
2021-05-26 00:00:00+05:30,42.2,43,41.2,41.25,5253779
2021-05-27 00:00:00+05:30,41.5,42.95,40.85,42.3,6857954
2021-05-28 00:00:00+05:30,42.6,42.85,41.05,41.65,2654282
2021-05-31 00:00:00+05:30,42,42.6,41.1,41.8,2775755
2021-06-01 00:00:00+05:30,42,42.2,41.2,41.35,1863536
2021-06-02 00:00:00+05:30,41.7,42.95,41.35,42.85,4232957
2021-06-03 00:00:00+05:30,43,43.7,42.5,42.95,4541319
2021-06-04 00:00:00+05:30,43.05,45,43.05,44.45,10317930
2021-06-07 00:00:00+05:30,44.9,46.4,44.55,45.45,6961366
2021-06-08 00:00:00+05:30,46,46.55,43.6,44.9,4204653
2021-06-09 00:00:00+05:30,45,45.2,41.5,42.65,4085911
2021-06-10 00:00:00+05:30,43,44.25,43,43.55,2184895
2021-06-11 00:00:00+05:30,44.15,44.5,42.8,42.9,2278560
2021-06-14 00:00:00+05:30,43.1,43.1,40.9,41.65,4350339
2021-06-15 00:00:00+05:30,42,43.2,41.85,42,2094969
2021-06-16 00:00:00+05:30,41.75,43.25,41,42.2,3359429
2021-06-17 00:00:00+05:30,42.2,42.7,41.2,41.6,3286022
2021-06-18 00:00:00+05:30,42.05,42.4,40,41.4,3515436
2021-06-21 00:00:00+05:30,40.85,42.05,40.45,41.5,2623236
2021-06-22 00:00:00+05:30,42.5,44.2,42,42.5,13433747
2021-06-23 00:00:00+05:30,43.05,44,42,42.3,5021344
2021-06-24 00:00:00+05:30,42.65,42.8,41.5,41.8,1942225
2021-06-25 00:00:00+05:30,41.9,42.2,41.05,41.35,2812540
2021-06-28 00:00:00+05:30,41.8,42.35,41.2,41.85,2383122
2021-06-29 00:00:00+05:30,43.45,43.75,42.4,42.6,5947588
2021-06-30 00:00:00+05:30,42.4,42.95,41.55,41.95,2081165
2021-07-01 00:00:00+05:30,42.2,42.5,41.55,42.3,1606339
2021-07-02 00:00:00+05:30,42.5,42.5,41.65,41.75,1522201
2021-07-05 00:00:00+05:30,41.8,42.75,41.4,42.3,1812331
2021-07-06 00:00:00+05:30,42.5,45,42.4,43.75,11054490
2021-07-07 00:00:00+05:30,44.35,45.75,43.65,45.25,14925920
2021-07-08 00:00:00+05:30,46.9,47.15,43.2,44.25,8061044
2021-07-09 00:00:00+05:30,44.25,44.65,43.5,43.8,3003138
2021-07-12 00:00:00+05:30,44.2,44.4,43.1,43.25,2253759
2021-07-13 00:00:00+05:30,43.65,43.95,43.1,43.2,2710981
2021-07-14 00:00:00+05:30,43.2,43.9,43,43.15,2222265
2021-07-15 00:00:00+05:30,43.5,43.5,42,42.05,4378038
2021-07-16 00:00:00+05:30,42.15,42.4,41.5,42.1,2882670
2021-07-19 00:00:00+05:30,41.5,42.65,41.2,41.85,2753392
2021-07-20 00:00:00+05:30,41.45,41.65,40.1,40.3,2655824
2021-07-22 00:00:00+05:30,40.85,41.4,40.15,40.45,2983703
2021-07-23 00:00:00+05:30,40.7,40.85,40.4,40.55,1258849
2021-07-26 00:00:00+05:30,40.75,40.95,40.15,40.25,1656904
2021-07-27 00:00:00+05:30,40.3,41.05,39.65,39.95,1767073
2021-07-28 00:00:00+05:30,40.35,41.8,39.95,40.7,6298657
2021-07-29 00:00:00+05:30,40.9,42.2,40.6,41.9,3520456
2021-07-30 00:00:00+05:30,42.5,42.65,41.05,41.2,1950471
2021-08-02 00:00:00+05:30,41.05,41.25,40.3,40.6,1654288
2021-08-03 00:00:00+05:30,40.75,42.55,40.5,42.05,4060032
2021-08-04 00:00:00+05:30,42,42.3,40.85,41,1930591
2021-08-05 00:00:00+05:30,41.35,41.35,40.15,40.75,1476454
2021-08-06 00:00:00+05:30,41.05,41.3,40.5,40.65,1124803
2021-08-09 00:00:00+05:30,41,41.3,40.5,40.6,1092668
2021-08-10 00:00:00+05:30,40.85,40.85,37.95,38.35,3117542
2021-08-11 00:00:00+05:30,38.9,39.15,36,36.95,3565927
2021-08-12 00:00:00+05:30,37,42,37,40.6,4613151
2021-08-13 00:00:00+05:30,41.4,41.45,39.75,39.95,2893694
2021-08-16 00:00:00+05:30,40.5,40.5,39.1,39.5,1670841
2021-08-17 00:00:00+05:30,39.95,40.3,39.6,39.95,1513020
2021-08-18 00:00:00+05:30,40.2,40.2,39.6,39.9,1322675
2021-08-20 00:00:00+05:30,38.5,39.55,38.35,39,1716382
2021-08-23 00:00:00+05:30,39.8,39.8,37.1,38.1,1808675
2021-08-24 00:00:00+05:30,38.1,39.9,37.65,38.7,1607435
2021-08-25 00:00:00+05:30,38.95,39.3,38.75,39.1,1246096
2021-08-26 00:00:00+05:30,39.1,39.65,38,38.7,1296403
2021-08-27 00:00:00+05:30,38.8,38.9,38.2,38.35,769728
2021-08-30 00:00:00+05:30,38.65,38.7,37.3,38.1,1621677
2021-08-31 00:00:00+05:30,38.25,38.9,38.1,38.6,1082246
2021-09-01 00:00:00+05:30,38.4,38.95,37.75,38.7,1219274
2021-09-02 00:00:00+05:30,38.8,39.7,38.6,38.85,1306249
2021-09-03 00:00:00+05:30,39,39.85,39,39.25,854333
2021-09-06 00:00:00+05:30,39.5,39.5,38.5,38.7,814377
2021-09-07 00:00:00+05:30,38.9,39.2,38.5,38.8,642623
2021-09-08 00:00:00+05:30,38.8,39.3,38.65,38.85,527639
2021-09-09 00:00:00+05:30,39,41.3,38.85,39.9,5716047
2021-09-13 00:00:00+05:30,40.45,40.85,39.55,40.05,3094385
2021-09-14 00:00:00+05:30,40.35,40.55,39.75,39.95,1470207
2021-09-15 00:00:00+05:30,40.05,41.8,40,40.6,2940124
2021-09-16 00:00:00+05:30,40.6,41.6,40.55,41,1906815
2021-09-17 00:00:00+05:30,41.5,41.5,39.3,40.3,2120696
2021-09-20 00:00:00+05:30,39.85,43,38.7,39.3,17767809
2021-09-21 00:00:00+05:30,39.4,40.3,38.85,39.9,2884892
2021-09-22 00:00:00+05:30,40.35,42.8,39.85,41.5,16282143
2021-09-23 00:00:00+05:30,42.9,43.95,42.15,42.85,15093361
2021-09-24 00:00:00+05:30,43.25,43.35,40,41,6081161
2021-09-27 00:00:00+05:30,41.4,45.15,41.2,43.85,20910199
2021-09-28 00:00:00+05:30,44.35,45.45,43.25,43.95,11928596
2021-09-29 00:00:00+05:30,43.05,47,42.8,45.7,17293026
2021-09-30 00:00:00+05:30,46.2,47.3,45.05,45.4,7455145
2021-10-01 00:00:00+05:30,45.3,46.55,44.2,45.6,6745856
2021-10-04 00:00:00+05:30,45.85,46.85,44.8,45.75,6114938
2021-10-05 00:00:00+05:30,45.85,46.4,45.55,45.8,4308057
2021-10-06 00:00:00+05:30,46.3,48.8,45.6,46.6,17505874
2021-10-07 00:00:00+05:30,47.25,52,46.8,51.25,32233358
2021-10-08 00:00:00+05:30,52,56.2,52,54.8,36585324
2021-10-11 00:00:00+05:30,55.2,57,53.7,56.2,16428757
2021-10-12 00:00:00+05:30,56.15,57.55,54.2,55.05,13424915
2021-10-13 00:00:00+05:30,55.3,56.1,54.25,54.6,8631411
2021-10-14 00:00:00+05:30,55.15,55.3,53.5,54.9,5978300
2021-10-18 00:00:00+05:30,55.45,55.8,54.2,54.75,9031936
2021-10-19 00:00:00+05:30,55.5,55.5,51.55,52.1,5276325
2021-10-20 00:00:00+05:30,52.15,53.65,49.25,51.9,5232057
2021-10-21 00:00:00+05:30,52.6,53.95,51.45,52.55,2851186
2021-10-22 00:00:00+05:30,53.25,54.9,50.4,51.25,5042899
2021-10-25 00:00:00+05:30,51.7,52,49,49.5,3129240
2021-10-26 00:00:00+05:30,49.9,53.1,49.8,52.8,4763372
2021-10-27 00:00:00+05:30,52.8,55,52.5,53.65,5812141
2021-10-28 00:00:00+05:30,53.9,55.5,53.1,54.85,7241192
2021-10-29 00:00:00+05:30,54.6,54.8,52.6,54.5,4213490
2021-11-01 00:00:00+05:30,54.6,55.9,54.5,55,3562298
2021-11-02 00:00:00+05:30,55.4,56.7,55.15,55.55,4342601
2021-11-03 00:00:00+05:30,55.8,58.35,55.55,57.05,10984141
2021-11-04 00:00:00+05:30,57.8,58.7,57,57.35,2027528
2021-11-08 00:00:00+05:30,57.7,57.7,54.85,56.15,4654069
2021-11-09 00:00:00+05:30,56.2,57.4,55.7,56,3748094
2021-11-10 00:00:00+05:30,56,56.7,55.05,55.35,2762140
2021-11-11 00:00:00+05:30,55.65,55.65,54.1,54.6,2364395
2021-11-12 00:00:00+05:30,55.1,55.1,54.2,54.65,1417675
2021-11-15 00:00:00+05:30,55.2,57.5,54.4,56.9,6456251
2021-11-16 00:00:00+05:30,57.65,59.9,57.35,58.3,15524237
2021-11-17 00:00:00+05:30,58.3,58.6,55.05,55.35,4507585
2021-11-18 00:00:00+05:30,55.65,56,53.8,55.15,3314089
2021-11-22 00:00:00+05:30,55.35,55.35,50.6,51.5,4662255
2021-11-23 00:00:00+05:30,50.8,52,50.1,51.45,5242472
2021-11-24 00:00:00+05:30,51.85,52.75,51.2,51.5,3949145
2021-11-25 00:00:00+05:30,51.75,51.8,50.6,51.1,2235297
2021-11-26 00:00:00+05:30,50.3,50.4,46.05,46.65,6695140
2021-11-29 00:00:00+05:30,45.5,47.4,42.1,43.95,11642550
2021-11-30 00:00:00+05:30,43,46.1,43,44.55,7127476
2021-12-01 00:00:00+05:30,44.7,46,44.1,45.05,3357471
2021-12-02 00:00:00+05:30,45.5,46.25,44.55,45.6,2329829
2021-12-03 00:00:00+05:30,45.7,49.7,45.55,48.35,7688682
2021-12-06 00:00:00+05:30,48.2,48.2,44.65,45.4,5761177
2021-12-07 00:00:00+05:30,46.15,47.45,46.15,47,5430245
2021-12-08 00:00:00+05:30,47.7,48.2,47.15,47.55,3007405
2021-12-09 00:00:00+05:30,47.9,49.5,47.6,48.8,4360291
2021-12-10 00:00:00+05:30,48.55,50.65,48.45,50.2,3572512
2021-12-13 00:00:00+05:30,50.9,51.25,47.8,50.65,3646896
2021-12-14 00:00:00+05:30,48.5,50.2,48.4,49.2,2990373
2021-12-15 00:00:00+05:30,49.5,49.6,47.7,48.3,1338502
2021-12-16 00:00:00+05:30,48.9,50,46.55,47,2652493
2021-12-17 00:00:00+05:30,47.3,47.4,45,46.05,2108498
2021-12-20 00:00:00+05:30,45.6,45.65,43.25,43.95,2446676
2021-12-21 00:00:00+05:30,43.6,46.55,43.5,45.65,2177618
2021-12-22 00:00:00+05:30,46.45,47,45.9,46.15,1360221
2021-12-23 00:00:00+05:30,46.15,46.85,45.7,45.85,1292924
2021-12-24 00:00:00+05:30,46.4,46.4,44.8,44.95,1059458
2021-12-27 00:00:00+05:30,44,44.7,43.55,44.15,955018
2021-12-28 00:00:00+05:30,44.15,45.9,44.15,45.45,1563022
2021-12-29 00:00:00+05:30,45.95,46,44.45,45.5,1037509
2021-12-30 00:00:00+05:30,45.45,46,44.6,45.45,1534541
2021-12-31 00:00:00+05:30,45,46.9,45,46.6,1350978
