date,open,high,low,close,volume
2021-04-05 00:00:00+05:30,523,525.75,510.3,515.25,48155
2021-04-06 00:00:00+05:30,518.95,533.55,515.3,526.85,138607
2021-04-07 00:00:00+05:30,538,553.7,535,543.45,261578
2021-04-08 00:00:00+05:30,550,552,529.7,542.05,109166
2021-04-09 00:00:00+05:30,542,562,542,546.1,235957
2021-04-12 00:00:00+05:30,540,542,520,526.3,256622
2021-04-13 00:00:00+05:30,521.15,552.75,521.15,548.1,124050
2021-04-15 00:00:00+05:30,539.5,558.5,539.5,551.3,145405
2021-04-16 00:00:00+05:30,550.5,568,542,551.95,108792
2021-04-19 00:00:00+05:30,541.9,557.2,521.6,539.5,116834
2021-04-20 00:00:00+05:30,535.6,557.3,535.6,551.1,162007
2021-04-22 00:00:00+05:30,541,551.1,538.6,540.25,73407
2021-04-23 00:00:00+05:30,544.5,554.55,535.6,547.2,117390
2021-04-26 00:00:00+05:30,546.2,556.85,546.2,554.1,93088
2021-04-27 00:00:00+05:30,556.9,662.55,555.35,645.35,2895077
2021-04-28 00:00:00+05:30,649.8,730,624.85,650.9,4041797
2021-04-29 00:00:00+05:30,646,678,634.65,642.75,891993
2021-04-30 00:00:00+05:30,638,674.95,632.55,657.1,859381
2021-05-03 00:00:00+05:30,659,684.9,654,666.3,628226
2021-05-04 00:00:00+05:30,672,676.95,636.65,643.7,250527
2021-05-05 00:00:00+05:30,647,660.9,633.3,637.15,206593
2021-05-06 00:00:00+05:30,641.65,665.15,631.2,634.35,328553
2021-05-07 00:00:00+05:30,640.4,647,630,632.6,154734
2021-05-10 00:00:00+05:30,638.1,658,630,641.25,252224
2021-05-11 00:00:00+05:30,638.5,713.7,635.1,696.95,1766976
2021-05-12 00:00:00+05:30,695.9,717,670,685.25,802243
2021-05-14 00:00:00+05:30,687.3,698,658.4,664.9,324947
2021-05-17 00:00:00+05:30,666.5,668.6,650.1,652.55,164755
2021-05-18 00:00:00+05:30,656.9,676.7,655.5,667.85,213670
2021-05-19 00:00:00+05:30,667.85,673.8,658,660.75,105117
2021-05-20 00:00:00+05:30,663.5,696.4,660.9,686.05,438847
2021-05-21 00:00:00+05:30,690,714.4,681.35,692.7,640997
2021-05-24 00:00:00+05:30,696,706.2,670,675.25,249349
2021-05-25 00:00:00+05:30,681,689.9,665.95,669.8,196185
2021-05-26 00:00:00+05:30,673.15,686.3,665,667.7,274716
2021-05-27 00:00:00+05:30,672,673,658.7,660.15,165601
2021-05-28 00:00:00+05:30,664.8,672,646.95,653.15,167966
2021-05-31 00:00:00+05:30,670,692,655.05,669.3,867352
2021-06-01 00:00:00+05:30,676,681.1,653.4,668.7,477995
2021-06-02 00:00:00+05:30,669.95,674,659.15,664,167144
2021-06-03 00:00:00+05:30,670,702,667.8,689.15,965915
2021-06-04 00:00:00+05:30,694,725.6,691,699.75,1447572
2021-06-07 00:00:00+05:30,702,713,692,696.05,298876
2021-06-08 00:00:00+05:30,700,712.5,686,693.85,327310
2021-06-09 00:00:00+05:30,710,755,686.2,693.8,2825625
2021-06-10 00:00:00+05:30,699,707.8,693,696.7,260456
2021-06-11 00:00:00+05:30,702,704.1,685.05,689.25,178459
2021-06-14 00:00:00+05:30,692.2,694.65,672,679.5,178274
2021-06-15 00:00:00+05:30,684.4,698.8,680,693.25,170843
2021-06-16 00:00:00+05:30,693.25,701.9,679.5,683.35,160137
2021-06-17 00:00:00+05:30,678,688.6,665.3,668.6,123639
2021-06-18 00:00:00+05:30,669.9,676.25,641,669.65,244837
2021-06-21 00:00:00+05:30,665,678.55,659.75,670.25,144917
2021-06-22 00:00:00+05:30,676,692.2,673,679.4,146791
2021-06-23 00:00:00+05:30,680.2,692.2,675.05,682.45,111192
2021-06-24 00:00:00+05:30,684.9,688.25,669,671.7,90796
2021-06-25 00:00:00+05:30,675,679.55,665.65,673.7,68331
2021-06-28 00:00:00+05:30,678.9,688,671.1,684.15,74148
2021-06-29 00:00:00+05:30,684.25,687.55,672.5,674.2,72495
2021-06-30 00:00:00+05:30,679.8,684.95,670.25,680.25,140485
2021-07-01 00:00:00+05:30,682.6,748,682.1,740.2,2473314
2021-07-02 00:00:00+05:30,749.9,794,747,767.1,3029594
2021-07-05 00:00:00+05:30,772,777.75,755,758.5,428064
2021-07-06 00:00:00+05:30,762,764.7,741,747.55,330679
2021-07-07 00:00:00+05:30,749.7,781.7,737.4,759.9,606738
2021-07-08 00:00:00+05:30,759.5,764.4,744.05,752.3,159193
2021-07-09 00:00:00+05:30,753,764.8,731.55,751.7,376663
2021-07-12 00:00:00+05:30,755.5,768.35,753,757.9,208133
2021-07-13 00:00:00+05:30,756,775,754,768.65,264361
2021-07-14 00:00:00+05:30,765.65,770.3,753,755.55,146024
2021-07-15 00:00:00+05:30,759.5,764.5,751.6,753.65,105855
2021-07-16 00:00:00+05:30,752,760,745.1,751.25,126544
2021-07-19 00:00:00+05:30,749.5,756.95,745.15,749.5,102858
2021-07-20 00:00:00+05:30,752.9,753.2,737.85,745.45,161212
2021-07-22 00:00:00+05:30,750,781,750,759.55,491201
2021-07-23 00:00:00+05:30,762,763.75,751.9,755.3,93713
2021-07-26 00:00:00+05:30,755.35,763.3,751.5,755.8,98101
2021-07-27 00:00:00+05:30,760,763.9,740.55,750.05,102092
2021-07-28 00:00:00+05:30,743,754.85,741.05,747.25,95969
2021-07-29 00:00:00+05:30,748,752.25,743,744.85,79550
2021-07-30 00:00:00+05:30,745,759.95,740,745.95,118411
2021-08-02 00:00:00+05:30,748,759.5,744.95,749.4,109174
2021-08-03 00:00:00+05:30,753.15,779.8,753.15,769.6,591643
2021-08-04 00:00:00+05:30,776.8,788,753,760.05,234824
2021-08-05 00:00:00+05:30,766.8,772.95,750.15,756.3,144151
2021-08-06 00:00:00+05:30,758,773.9,723.95,739.8,382481
2021-08-09 00:00:00+05:30,731,735,691.45,697.75,463967
2021-08-10 00:00:00+05:30,697,699.1,636.6,642.15,526372
2021-08-11 00:00:00+05:30,649,661.9,623.25,644.35,554240
2021-08-12 00:00:00+05:30,650,672,650,666.3,352112
2021-08-13 00:00:00+05:30,670.45,679,638.6,643.85,1208297
2021-08-16 00:00:00+05:30,641,643.9,626.55,630.55,212126
2021-08-17 00:00:00+05:30,625,629,600.8,606.65,435654
2021-08-18 00:00:00+05:30,609.7,628.7,595.5,600.8,403192
2021-08-20 00:00:00+05:30,600,616,592.45,598.4,352004
2021-08-23 00:00:00+05:30,600,609.75,562.3,572.3,252855
2021-08-24 00:00:00+05:30,578,587.5,565,567.2,422663
2021-08-25 00:00:00+05:30,580.5,618.8,577,599,1139865
2021-08-26 00:00:00+05:30,600,600,587.05,592,248063
2021-08-27 00:00:00+05:30,593,710.4,592,707.15,10224550
2021-08-30 00:00:00+05:30,707,722.4,676.8,684.1,5466284
2021-08-31 00:00:00+05:30,682.1,696,655,659.55,2001546
2021-09-01 00:00:00+05:30,665.9,668.5,646.1,649.35,494343
2021-09-02 00:00:00+05:30,652.3,689,652,659.95,1089163
2021-09-03 00:00:00+05:30,663.7,670.95,658.75,661.5,276684
2021-09-06 00:00:00+05:30,665,667.2,658,659.8,176012
2021-09-07 00:00:00+05:30,661.6,663.25,645.05,650.55,254063
2021-09-08 00:00:00+05:30,653,683.8,645.1,670.25,1166281
2021-09-09 00:00:00+05:30,667.9,683.2,667,674.75,360417
2021-09-13 00:00:00+05:30,675.6,689,665.15,685.25,535156
2021-09-14 00:00:00+05:30,690,698,679.05,690,477737
2021-09-15 00:00:00+05:30,689.8,692.25,660,682.75,682087
2021-09-16 00:00:00+05:30,686.55,688.05,675,677,259636
2021-09-17 00:00:00+05:30,677.95,683,655,658,312647
2021-09-20 00:00:00+05:30,656,659.95,642,643.55,186108
2021-09-21 00:00:00+05:30,646.45,653.5,630,645.75,183890
2021-09-22 00:00:00+05:30,651.4,657.95,647.35,651.2,156630
2021-09-23 00:00:00+05:30,654.3,667.5,654.3,664.35,212539
2021-09-24 00:00:00+05:30,667.45,689.8,666,668.25,523469
2021-09-27 00:00:00+05:30,671.6,674,657.35,667.35,159068
2021-09-28 00:00:00+05:30,673.2,676.25,661.6,668.15,168444
2021-09-29 00:00:00+05:30,668,669.25,661,665.6,113276
2021-09-30 00:00:00+05:30,668,681,656,658.15,304716
2021-10-01 00:00:00+05:30,661,661.6,651,654.45,102710
2021-10-04 00:00:00+05:30,660,667.15,653.25,657.65,183594
2021-10-05 00:00:00+05:30,659.6,700,658,690.15,1836012
2021-10-06 00:00:00+05:30,688,714.9,676.6,681.5,1467800
2021-10-07 00:00:00+05:30,686.85,692.5,676.55,680.9,331959
2021-10-08 00:00:00+05:30,684.5,685.9,673,675.3,184105
2021-10-11 00:00:00+05:30,677,680.95,665.6,669.3,178257
2021-10-12 00:00:00+05:30,670,673.85,658.4,664.9,145367
2021-10-13 00:00:00+05:30,670.9,682.9,665,666.5,137931
2021-10-14 00:00:00+05:30,670.9,678.3,661.6,664,210272
2021-10-18 00:00:00+05:30,665,676.5,658.05,661.2,192771
2021-10-19 00:00:00+05:30,661.5,668,651,655.9,145749
2021-10-20 00:00:00+05:30,654,657.55,639,641.15,199977
2021-10-21 00:00:00+05:30,646.8,649.35,604.3,608.95,409714
2021-10-22 00:00:00+05:30,611,627.5,603.15,606.75,234381
2021-10-25 00:00:00+05:30,612.15,619.9,600.85,612.15,170376
2021-10-26 00:00:00+05:30,614.9,618.3,601,605.9,119764
2021-10-27 00:00:00+05:30,614,614,595.4,597.6,190569
2021-10-28 00:00:00+05:30,601.8,604.5,577.55,579.55,204318
2021-10-29 00:00:00+05:30,578.05,586,550.25,568.5,320861
2021-11-01 00:00:00+05:30,581,594,573.2,586.65,184027
2021-11-02 00:00:00+05:30,589.65,608.4,586.25,603.2,154735
2021-11-03 00:00:00+05:30,607,607.5,593,599.95,137826
2021-11-04 00:00:00+05:30,604.65,607.7,600.25,605.7,23120
2021-11-08 00:00:00+05:30,607.95,610.4,570,596.5,196479
2021-11-09 00:00:00+05:30,596.5,610,592.9,605.35,95819
2021-11-10 00:00:00+05:30,603,607.1,595.2,598.15,120329
2021-11-11 00:00:00+05:30,596.1,604.95,595,598.9,57850
2021-11-12 00:00:00+05:30,600,601.85,579.2,585.1,154301
2021-11-15 00:00:00+05:30,585.6,591.8,575,577.8,141567
2021-11-16 00:00:00+05:30,580,583.05,567,568.95,127702
2021-11-17 00:00:00+05:30,568.95,575,568,569.7,64557
2021-11-18 00:00:00+05:30,570,581,561.35,573.2,212902
2021-11-22 00:00:00+05:30,574.85,578,560.1,569.55,110341
2021-11-23 00:00:00+05:30,565,572.8,559.15,568.25,74825
2021-11-24 00:00:00+05:30,571,588,568.7,581.2,81623
2021-11-25 00:00:00+05:30,587,588,576.9,580.2,40259
2021-11-26 00:00:00+05:30,580.6,580.85,563,572.65,114625
2021-11-29 00:00:00+05:30,565.05,566,530.2,558.95,223171
2021-11-30 00:00:00+05:30,559,569.6,555.25,562.6,60484
2021-12-01 00:00:00+05:30,565.45,569.6,554.95,555.5,53110
2021-12-02 00:00:00+05:30,561,564.15,551,562.1,67268
2021-12-03 00:00:00+05:30,564.95,587,564.95,580.15,154567
2021-12-06 00:00:00+05:30,585,585,564,567.6,79314
2021-12-07 00:00:00+05:30,568.2,574.05,560.35,563.35,41749
2021-12-08 00:00:00+05:30,568.35,574.4,563.55,569.5,58535
2021-12-09 00:00:00+05:30,572,575.7,558.4,567.75,37876
2021-12-10 00:00:00+05:30,567.5,573,565.75,570.4,40975
2021-12-13 00:00:00+05:30,572,594.2,572,583.05,205646
2021-12-14 00:00:00+05:30,584,585.9,572,573.7,45224
2021-12-15 00:00:00+05:30,573.7,581.1,569,570.1,43629
2021-12-16 00:00:00+05:30,574.7,580,566.7,570.55,46025
2021-12-17 00:00:00+05:30,572.2,573.45,546,549.9,82134
2021-12-20 00:00:00+05:30,545,548.9,505,518,205512
2021-12-21 00:00:00+05:30,527,538,512.9,522.4,161127
2021-12-22 00:00:00+05:30,522.4,537.6,515,525.25,64813
2021-12-23 00:00:00+05:30,534,565.65,531.1,561.2,243575
2021-12-24 00:00:00+05:30,561,565,546,559.8,99980
2021-12-27 00:00:00+05:30,563,563,544.85,557.75,81212
2021-12-28 00:00:00+05:30,557.75,565,553.55,562.45,78746
2021-12-29 00:00:00+05:30,564.5,580,558.7,567.05,132658
2021-12-30 00:00:00+05:30,567,571.55,556,563.3,38595
2021-12-31 00:00:00+05:30,566.15,566.15,554.45,557.75,50650
