date,open,high,low,close,volume
2021-04-22 00:00:00+05:30,2208,2227.5,2194.05,2213.15,6232
2021-04-23 00:00:00+05:30,2219.9,2240.3,2205.1,2219.65,7463
2021-04-26 00:00:00+05:30,2219.65,2283.9,2194.95,2214.35,21663
2021-04-27 00:00:00+05:30,2215,2278.95,2215,2229.1,22928
2021-04-28 00:00:00+05:30,2239.8,2275,2231,2240.6,14105
2021-04-29 00:00:00+05:30,2250,2268,2220,2224.95,5932
2021-04-30 00:00:00+05:30,2211,2273.3,2200,2243.15,36575
2021-05-03 00:00:00+05:30,2235,2260,2212.4,2248.4,9700
2021-05-04 00:00:00+05:30,2250,2265,2205,2214.7,5285
2021-05-05 00:00:00+05:30,2225.75,2245.2,2192.95,2198.9,11546
2021-05-06 00:00:00+05:30,2224.95,2224.95,2184.95,2191.65,8096
2021-05-07 00:00:00+05:30,2202.65,2224.6,2195.05,2205.55,4557
2021-05-10 00:00:00+05:30,2217.7,2231.8,2208.15,2219.95,7540
2021-05-11 00:00:00+05:30,2220,2224,2186.05,2206.2,13027
2021-05-12 00:00:00+05:30,2210,2220,2176,2179.5,10864
2021-05-14 00:00:00+05:30,2192,2230,2175,2180.45,32304
2021-05-17 00:00:00+05:30,2183.2,2213.45,2177.85,2198.4,9553
2021-05-18 00:00:00+05:30,2200,2233,2200,2225.5,10500
2021-05-19 00:00:00+05:30,2225,2242.8,2194.05,2202.6,13354
2021-05-20 00:00:00+05:30,2205.15,2234,2193,2219.1,10857
2021-05-21 00:00:00+05:30,2230,2275,2224.25,2267.35,26082
2021-05-24 00:00:00+05:30,2300,2347,2241.25,2253.8,36405
2021-05-25 00:00:00+05:30,2201.25,2275,2201.25,2250.4,22833
2021-05-26 00:00:00+05:30,2286,2337,2263.4,2314.35,42113
2021-05-27 00:00:00+05:30,2330,2330,2272,2278.25,18929
2021-05-28 00:00:00+05:30,2325,2330,2255,2278.95,13801
2021-05-31 00:00:00+05:30,2304,2304,2246.85,2277.6,8431
2021-06-01 00:00:00+05:30,2299,2299,2238.95,2253.45,83682
2021-06-02 00:00:00+05:30,2294,2294,2265,2283.7,8110
2021-06-03 00:00:00+05:30,2288.35,2297.7,2265.45,2269.4,8370
2021-06-04 00:00:00+05:30,2272.2,2293.95,2255.45,2264.35,8175
2021-06-07 00:00:00+05:30,2287.3,2300,2270.4,2277.2,7805
2021-06-08 00:00:00+05:30,2278.3,2293.15,2264.45,2279.75,5751
2021-06-09 00:00:00+05:30,2279.95,2295.1,2265.2,2270.5,7701
2021-06-10 00:00:00+05:30,2275.95,2292,2270.15,2284.45,8602
2021-06-11 00:00:00+05:30,2290,2345.95,2282,2293.9,18424
2021-06-14 00:00:00+05:30,2325,2335,2290.85,2303.55,25196
2021-06-15 00:00:00+05:30,2319,2345,2314,2320.75,11028
2021-06-16 00:00:00+05:30,2332.4,2332.4,2290,2298.55,4924
2021-06-17 00:00:00+05:30,2296,2310,2259,2267.9,12614
2021-06-18 00:00:00+05:30,2270,2278.75,2227.1,2232.05,16806
2021-06-21 00:00:00+05:30,2220,2249.5,2207.45,2245.05,6910
2021-06-22 00:00:00+05:30,2250,2323,2233.05,2287,19110
2021-06-23 00:00:00+05:30,2310,2335.5,2288,2325.55,17918
2021-06-24 00:00:00+05:30,2336,2355,2298,2342.3,19643
2021-06-25 00:00:00+05:30,2354,2355,2294,2310.65,26823
2021-06-28 00:00:00+05:30,2301,2319.85,2283.5,2289.65,24343
2021-06-29 00:00:00+05:30,2300,2338,2269.95,2321.15,19627
2021-06-30 00:00:00+05:30,2303.2,2378,2301.3,2354.6,30734
2021-07-01 00:00:00+05:30,2340.1,2349.95,2322,2326.55,11832
2021-07-02 00:00:00+05:30,2336.55,2349.95,2311,2348.55,9619
2021-07-05 00:00:00+05:30,2350,2369.75,2321,2354.3,15180
2021-07-06 00:00:00+05:30,2350,2368,2320.1,2327.7,6377
2021-07-07 00:00:00+05:30,2322.05,2345.9,2313.1,2330.65,4803
2021-07-08 00:00:00+05:30,2330,2339.8,2301.25,2309.8,6090
2021-07-09 00:00:00+05:30,2309.8,2330.9,2288,2295.5,6999
2021-07-12 00:00:00+05:30,2282,2327.35,2276,2279.85,7711
2021-07-13 00:00:00+05:30,2261.3,2302.55,2261.3,2287.7,3503
2021-07-14 00:00:00+05:30,2289.15,2306.45,2276.7,2296.5,5517
2021-07-15 00:00:00+05:30,2297,2308,2276.55,2289.85,3068
2021-07-16 00:00:00+05:30,2300,2303.25,2278,2281.55,4162
2021-07-19 00:00:00+05:30,2265,2287.95,2260,2264.4,5022
2021-07-20 00:00:00+05:30,2265,2303.35,2260,2272.05,12496
2021-07-22 00:00:00+05:30,2290,2305,2253.05,2270.3,9737
2021-07-23 00:00:00+05:30,2307,2313,2265,2288.85,5647
2021-07-26 00:00:00+05:30,2288.85,2298,2257,2265.45,8112
2021-07-27 00:00:00+05:30,2276.8,2287.95,2262.05,2265,5244
2021-07-28 00:00:00+05:30,2268.7,2270.1,2240,2255.15,4613
2021-07-29 00:00:00+05:30,2251,2265.55,2251,2254.9,2839
2021-07-30 00:00:00+05:30,2266.2,2287.75,2242.2,2271.75,6079
2021-08-02 00:00:00+05:30,2288,2291.05,2268.05,2280.4,6342
2021-08-03 00:00:00+05:30,2293,2300,2253.1,2271.3,18901
2021-08-04 00:00:00+05:30,2291.3,2296.85,2225.4,2236.8,28652
2021-08-05 00:00:00+05:30,2227.9,2230,2212,2219.8,9693
2021-08-06 00:00:00+05:30,2211.05,2262.5,2211.05,2225.55,16281
2021-08-09 00:00:00+05:30,2248,2255.95,2221.25,2229.65,9939
2021-08-10 00:00:00+05:30,2230.1,2236.75,2170,2178.95,16129
2021-08-11 00:00:00+05:30,2185,2195,2124,2131.6,17567
2021-08-12 00:00:00+05:30,2133,2177.8,2132.95,2146.45,7600
2021-08-13 00:00:00+05:30,2165,2256,2151.45,2218.9,78329
2021-08-16 00:00:00+05:30,2220,2239.6,2215.45,2224.95,197979
2021-08-17 00:00:00+05:30,2235,2257.45,2218.7,2232.55,36316
2021-08-18 00:00:00+05:30,2232.55,2257.45,2219,2225.15,24961
2021-08-20 00:00:00+05:30,2230,2230,2197.4,2214.4,6873
2021-08-23 00:00:00+05:30,2263,2263,2160.2,2188.1,11034
2021-08-24 00:00:00+05:30,2194.6,2211.25,2174,2184.9,8157
2021-08-25 00:00:00+05:30,2180,2229,2180,2206.15,6378
2021-08-26 00:00:00+05:30,2217.2,2221,2199,2200.55,1940
2021-08-27 00:00:00+05:30,2211.6,2215,2190,2201.2,3501
2021-08-30 00:00:00+05:30,2238.95,2238.95,2201.2,2208.2,11393
2021-08-31 00:00:00+05:30,2204.1,2219.4,2196.1,2211.45,60639
2021-09-01 00:00:00+05:30,2234.95,2298.5,2222.2,2276.75,36298
2021-09-02 00:00:00+05:30,2295,2298,2260,2269.65,12439
2021-09-03 00:00:00+05:30,2281,2290,2250,2254.6,8926
2021-09-06 00:00:00+05:30,2270,2275,2232.75,2237.15,12379
2021-09-07 00:00:00+05:30,2232.1,2264.35,2230,2244.4,14401
2021-09-08 00:00:00+05:30,2240,2244.4,2210.05,2225.05,19575
2021-09-09 00:00:00+05:30,2206.05,2234.95,2188,2195.85,15586
2021-09-13 00:00:00+05:30,2206.85,2223.9,2182,2204.5,8643
2021-09-14 00:00:00+05:30,2204.5,2204.5,2191.65,2199.65,17924
2021-09-15 00:00:00+05:30,2199.65,2218,2195,2211.95,48425
2021-09-16 00:00:00+05:30,2248,2248,2192.1,2198.15,33535
2021-09-17 00:00:00+05:30,2208,2232,2196,2211.15,22061
2021-09-20 00:00:00+05:30,2211,2224.5,2191,2200.7,6511
2021-09-21 00:00:00+05:30,2196,2229,2178.95,2218.6,12887
2021-09-22 00:00:00+05:30,2224.95,2224.95,2195,2201.85,4874
2021-09-23 00:00:00+05:30,2212,2217.55,2184.05,2199.35,6705
2021-09-24 00:00:00+05:30,2219,2238,2198,2207.05,11463
2021-09-27 00:00:00+05:30,2218.5,2227.05,2203.95,2218.9,7849
2021-09-28 00:00:00+05:30,2231,2231,2189.1,2193.95,5095
2021-09-29 00:00:00+05:30,2200,2274.4,2190.8,2258.3,39119
2021-09-30 00:00:00+05:30,2275,2297,2240,2284.35,19879
2021-10-01 00:00:00+05:30,2284.35,2284.35,2240.2,2249.65,6934
2021-10-04 00:00:00+05:30,2282.95,2282.95,2245,2252.6,5816
2021-10-05 00:00:00+05:30,2239,2271,2234.55,2266.2,7088
2021-10-06 00:00:00+05:30,2287,2287,2238.05,2246.5,6603
2021-10-07 00:00:00+05:30,2258,2267.95,2226.05,2237.25,6791
2021-10-08 00:00:00+05:30,2248,2265,2235,2239.05,4668
2021-10-11 00:00:00+05:30,2263.9,2263.9,2225,2227.95,6762
2021-10-12 00:00:00+05:30,2235,2250,2217.5,2233.7,31377
2021-10-13 00:00:00+05:30,2251,2261,2230,2245,7654
2021-10-14 00:00:00+05:30,2248,2255.75,2211,2221.15,16475
2021-10-18 00:00:00+05:30,2249,2253,2195,2217.85,58935
2021-10-19 00:00:00+05:30,2230,2230,2203.2,2206,6264
2021-10-20 00:00:00+05:30,2205,2218.15,2184.65,2197.85,6724
2021-10-21 00:00:00+05:30,2200.1,2207.7,2165,2174.95,7991
2021-10-22 00:00:00+05:30,2178.55,2197.15,2148,2161.25,6317
2021-10-25 00:00:00+05:30,2140.1,2169.6,2095,2107.7,15976
2021-10-26 00:00:00+05:30,2159,2159,2085,2093.6,13201
2021-10-27 00:00:00+05:30,2119.9,2150.9,2111,2119,9074
2021-10-28 00:00:00+05:30,2146,2146,2121,2130.1,4590
2021-10-29 00:00:00+05:30,2150,2150,2095,2100.9,11935
2021-11-01 00:00:00+05:30,2132,2133,2071,2078.45,10598
2021-11-02 00:00:00+05:30,2080,2125,2080,2115.4,5086
2021-11-03 00:00:00+05:30,2119.65,2126,2085,2089.6,10836
2021-11-04 00:00:00+05:30,2109.95,2300,2100,2125.8,4856
2021-11-08 00:00:00+05:30,2178,2178,2093.2,2102.55,16461
2021-11-09 00:00:00+05:30,2113.1,2130,2095,2112.7,6902
2021-11-10 00:00:00+05:30,2115.05,2140,2102.45,2128.85,5557
2021-11-11 00:00:00+05:30,2123.5,2130,2091.1,2126.05,5393
2021-11-12 00:00:00+05:30,2149.9,2149.9,2090,2116,20020
2021-11-15 00:00:00+05:30,2090,2138.35,2090,2108.55,2780
2021-11-16 00:00:00+05:30,2111,2122.1,2106.5,2112.95,3550
2021-11-17 00:00:00+05:30,2133,2208,2116,2186.9,41407
2021-11-18 00:00:00+05:30,2215.65,2222,2175,2203.5,27485
2021-11-22 00:00:00+05:30,2200,2200,2152.55,2184.8,18178
2021-11-23 00:00:00+05:30,2156,2184,2153.05,2170.8,2735
2021-11-24 00:00:00+05:30,2181.6,2196.45,2169.65,2187.35,4030
2021-11-25 00:00:00+05:30,2190,2200,2171,2187.15,3960
2021-11-26 00:00:00+05:30,2171.25,2195.95,2085,2091.05,15451
2021-11-29 00:00:00+05:30,2091.05,2096.4,2043,2049,7252
2021-11-30 00:00:00+05:30,2059.2,2077,2043.15,2058.7,7706
2021-12-01 00:00:00+05:30,2068.5,2098,2053.65,2093.95,4137
2021-12-02 00:00:00+05:30,2108,2108,2061.7,2080.9,4497
2021-12-03 00:00:00+05:30,2091.35,2108,2039.2,2059.15,4332
2021-12-06 00:00:00+05:30,2069.15,2115,2060,2079.25,5256
2021-12-07 00:00:00+05:30,2087.65,2089.6,2061.3,2072.5,3466
2021-12-08 00:00:00+05:30,2082.85,2095.2,2065,2074.8,5664
2021-12-09 00:00:00+05:30,2085.2,2094.1,2077.1,2085.75,2054
2021-12-10 00:00:00+05:30,2090,2116.95,2049,2059.7,15984
2021-12-13 00:00:00+05:30,2072.95,2085.05,2050,2052.95,9610
2021-12-14 00:00:00+05:30,2063.25,2068.45,2031,2039.75,104861
2021-12-15 00:00:00+05:30,2038,2086,2037.95,2053.85,11693
2021-12-16 00:00:00+05:30,2060,2065.35,2037,2039.65,3093
2021-12-17 00:00:00+05:30,2049.85,2049.85,1980.05,1990.9,7421
2021-12-20 00:00:00+05:30,1990.9,1999.9,1959.25,1965.9,9649
2021-12-21 00:00:00+05:30,1994.8,1996.1,1963,1978.4,3923
2021-12-22 00:00:00+05:30,1978.4,2008.9,1978.4,2002.95,2729
2021-12-23 00:00:00+05:30,2013,2033.8,2001.5,2020.9,4286
2021-12-24 00:00:00+05:30,2027.9,2027.95,1969.65,1974.1,5325
2021-12-27 00:00:00+05:30,1984,1995.05,1972.4,1990.1,1840
2021-12-28 00:00:00+05:30,1997.9,2018,1990,2003.8,34678
2021-12-29 00:00:00+05:30,2010,2024,1992.75,1995.3,3984
2021-12-30 00:00:00+05:30,1990,2039,1982,2024.9,7113
2021-12-31 00:00:00+05:30,2024.9,2085,1997,2045.45,15165
