date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,265,266,254.15,256.55,201889
2021-02-16 00:00:00+05:30,258.35,259.45,252.1,256,134263
2021-02-17 00:00:00+05:30,255.9,260.4,248.25,250.4,137290
2021-02-18 00:00:00+05:30,252,265.4,251.85,259.65,219979
2021-02-19 00:00:00+05:30,259.3,263,252,254.75,109794
2021-02-22 00:00:00+05:30,254,257,246.5,250.85,217029
2021-02-23 00:00:00+05:30,250.7,259,248.2,257,108772
2021-02-24 00:00:00+05:30,260,263.8,239,257.1,58554
2021-02-25 00:00:00+05:30,258.55,261.9,256.4,258.35,40772
2021-02-26 00:00:00+05:30,255,256.75,250,254.6,83155
2021-03-01 00:00:00+05:30,252.7,260,252.7,257.4,53673
2021-03-02 00:00:00+05:30,258.65,262.75,251.35,253.75,32850
2021-03-03 00:00:00+05:30,260,260,253.45,254.4,50533
2021-03-04 00:00:00+05:30,252.7,257,252,254.4,35835
2021-03-05 00:00:00+05:30,253.9,259.35,252.05,254.35,72055
2021-03-08 00:00:00+05:30,256.5,283.8,255.9,271.2,401610
2021-03-09 00:00:00+05:30,275.6,278.9,258.55,265.65,313478
2021-03-10 00:00:00+05:30,265.25,267.8,262,265.3,64070
2021-03-12 00:00:00+05:30,265,269.7,258.65,260.65,82774
2021-03-15 00:00:00+05:30,262.6,263.75,251,255.65,75459
2021-03-16 00:00:00+05:30,255,263.3,255,255.75,77763
2021-03-17 00:00:00+05:30,256.8,259.75,242.1,244,92169
2021-03-18 00:00:00+05:30,247,248.95,236.65,244.1,120706
2021-03-19 00:00:00+05:30,239.25,249,229.25,245.3,73052
2021-03-22 00:00:00+05:30,247.85,249.8,237,238.9,61917
2021-03-23 00:00:00+05:30,241.4,244.45,240.2,242.5,55412
2021-03-24 00:00:00+05:30,242.5,244.3,238,239.3,18364
2021-03-25 00:00:00+05:30,240.9,240.9,230,231.1,45124
2021-03-26 00:00:00+05:30,233,246.2,233,238.7,123558
2021-03-30 00:00:00+05:30,239.5,241.25,232,233.9,40275
2021-03-31 00:00:00+05:30,233.9,235.6,229,230.45,35819
2021-04-01 00:00:00+05:30,232.7,236.55,227.95,234.95,138439
2021-04-05 00:00:00+05:30,235,235,226.5,228.45,91048
2021-04-06 00:00:00+05:30,229.5,242,228.5,239.85,59653
2021-04-07 00:00:00+05:30,239.8,246,235.2,242.65,39955
2021-04-08 00:00:00+05:30,243.9,264.8,243.85,260.8,244187
2021-04-09 00:00:00+05:30,262,263.85,256.6,261.2,68745
2021-04-12 00:00:00+05:30,257.5,257.5,240.4,245.8,86699
2021-04-13 00:00:00+05:30,242.2,259.9,239.25,241.9,208236
2021-04-15 00:00:00+05:30,239.5,245.05,236.15,240,45200
2021-04-16 00:00:00+05:30,240,255,240,246.35,48555
2021-04-19 00:00:00+05:30,236.25,239.95,235.25,237.15,44049
2021-04-20 00:00:00+05:30,238.35,244.35,236.2,237.85,26427
2021-04-22 00:00:00+05:30,236,238.9,235.6,236.9,29527
2021-04-23 00:00:00+05:30,239.9,242.5,237,238.3,28082
2021-04-26 00:00:00+05:30,239.5,243.75,237.35,239,21817
2021-04-27 00:00:00+05:30,240,242.8,238.25,239.6,18597
2021-04-28 00:00:00+05:30,246.9,246.9,242.5,245.05,41529
2021-04-29 00:00:00+05:30,249,249,240.05,240.6,26044
2021-04-30 00:00:00+05:30,235.1,242.95,235,239.35,49560
2021-05-03 00:00:00+05:30,239.3,242,236.5,240.85,42495
2021-05-04 00:00:00+05:30,240.95,246.5,240,243.1,49756
2021-05-05 00:00:00+05:30,242,256,242,252.7,220731
2021-05-06 00:00:00+05:30,254.9,254.9,241.65,243,56503
2021-05-07 00:00:00+05:30,244.3,246.85,243,244.7,137487
2021-05-10 00:00:00+05:30,249,256,245.2,248.6,104433
2021-05-11 00:00:00+05:30,245.5,255,244.85,250.15,66247
2021-05-12 00:00:00+05:30,251.45,252.45,245.05,246.25,39231
2021-05-14 00:00:00+05:30,243.3,248.15,242.5,243.25,33875
2021-05-17 00:00:00+05:30,243,251,242.95,249.85,34994
2021-05-18 00:00:00+05:30,252,252,244.9,248.85,43875
2021-05-19 00:00:00+05:30,248,265.5,247.4,255.3,383748
2021-05-20 00:00:00+05:30,256.85,265,253.95,261.9,194936
2021-05-21 00:00:00+05:30,263,278.9,261,269.9,588308
2021-05-24 00:00:00+05:30,264,319,264,309.8,1902549
2021-05-25 00:00:00+05:30,314.7,317.85,297,305.65,445006
2021-05-26 00:00:00+05:30,308,345,308,342.1,2615571
2021-05-27 00:00:00+05:30,344.45,348.5,334,336.65,798009
2021-05-28 00:00:00+05:30,336.9,366.5,332.1,343.4,1547102
2021-05-31 00:00:00+05:30,314,323.4,308.35,311.6,1029666
2021-06-01 00:00:00+05:30,321.4,325,312.3,317.3,532318
2021-06-02 00:00:00+05:30,317.5,343,313.65,334.35,897449
2021-06-03 00:00:00+05:30,338,347.5,330.55,334.1,573490
2021-06-04 00:00:00+05:30,336.1,339.1,324.1,326.4,220590
2021-06-07 00:00:00+05:30,329.65,331.65,320.45,324.5,116449
2021-06-08 00:00:00+05:30,325.55,330.95,320.05,325.5,154728
2021-06-09 00:00:00+05:30,328.5,333.4,320.75,322.5,177582
2021-06-10 00:00:00+05:30,323.9,327.5,322,323.25,78082
2021-06-11 00:00:00+05:30,325.9,331,321.95,325,127644
2021-06-14 00:00:00+05:30,321.05,324.7,306.35,311.8,214771
2021-06-15 00:00:00+05:30,312,319.9,310,310.6,162620
2021-06-16 00:00:00+05:30,312.7,324,311.45,317.35,183499
2021-06-17 00:00:00+05:30,310.35,329,310.35,325.05,264275
2021-06-18 00:00:00+05:30,326.1,328.5,303.35,314.05,212072
2021-06-21 00:00:00+05:30,309.5,314.9,306.9,314.3,56300
2021-06-22 00:00:00+05:30,316.1,323,311.5,312.95,145078
2021-06-23 00:00:00+05:30,313.95,317.05,308,309.85,131495
2021-06-24 00:00:00+05:30,310,313.65,305.6,307.05,48385
2021-06-25 00:00:00+05:30,309.4,310.65,306.15,307.95,38693
2021-06-28 00:00:00+05:30,309.5,311.55,302.85,303.8,92832
2021-06-29 00:00:00+05:30,305.25,308.15,303.05,304.8,62031
2021-06-30 00:00:00+05:30,306.3,306.9,303.3,304.35,37637
2021-07-01 00:00:00+05:30,304.05,315,303.3,310.35,235309
2021-07-02 00:00:00+05:30,311.05,323.7,310.05,314.55,456313
2021-07-05 00:00:00+05:30,317.45,321.9,314.4,318.85,193596
2021-07-06 00:00:00+05:30,319.9,334.45,319.45,325.6,751136
2021-07-07 00:00:00+05:30,326.85,331.95,318.65,323.55,263202
2021-07-08 00:00:00+05:30,324.7,326,313,315.3,117807
2021-07-09 00:00:00+05:30,315.25,321.05,313.35,314.55,104652
2021-07-12 00:00:00+05:30,315.05,323.7,313.1,315,166796
2021-07-13 00:00:00+05:30,316,321,314.5,317.85,102280
2021-07-14 00:00:00+05:30,317.85,325.9,315.5,317.7,155125
2021-07-15 00:00:00+05:30,319,320.95,315,316.15,54988
2021-07-16 00:00:00+05:30,318,321.7,315.35,318.15,74463
2021-07-19 00:00:00+05:30,317,317.5,311.05,313.25,104364
2021-07-20 00:00:00+05:30,314.8,314.8,304.1,307.6,95336
2021-07-22 00:00:00+05:30,309,318.15,309,313.95,77291
2021-07-23 00:00:00+05:30,315.9,319.4,312.1,314.3,76648
2021-07-26 00:00:00+05:30,315.7,325,315.7,318.65,172371
2021-07-27 00:00:00+05:30,324,337.9,312.2,318.75,1160800
2021-07-28 00:00:00+05:30,327.4,359.85,321.3,344.35,2898083
2021-07-29 00:00:00+05:30,347.1,368,332.4,364.75,1569633
2021-07-30 00:00:00+05:30,363,363,350,351.8,417774
2021-08-02 00:00:00+05:30,354.9,374.9,349.85,370.25,893388
2021-08-03 00:00:00+05:30,372.45,390,366,383.5,1216655
2021-08-04 00:00:00+05:30,385.4,387.2,368,372.3,398099
2021-08-05 00:00:00+05:30,374,378.5,356.85,367.7,349980
2021-08-06 00:00:00+05:30,370.85,377.1,366.05,368.75,143877
2021-08-09 00:00:00+05:30,374.85,383.1,367.8,378.6,367647
2021-08-10 00:00:00+05:30,378.95,384.5,340,365,343779
2021-08-11 00:00:00+05:30,365,367.45,335.1,360.85,264819
2021-08-12 00:00:00+05:30,365,380,365,371.1,208073
2021-08-13 00:00:00+05:30,373.5,384.95,362.55,366.95,462066
2021-08-16 00:00:00+05:30,366.6,379.75,355,371.45,227924
2021-08-17 00:00:00+05:30,372,376.9,367.25,373.15,213961
2021-08-18 00:00:00+05:30,373.85,373.9,361.1,364.05,148718
2021-08-20 00:00:00+05:30,360,369,345,347.3,156545
2021-08-23 00:00:00+05:30,352.15,357,325.5,340.85,191944
2021-08-24 00:00:00+05:30,332.55,354,332.55,349.15,97631
2021-08-25 00:00:00+05:30,357.45,361.1,342.75,346.5,95313
2021-08-26 00:00:00+05:30,354.7,355.05,347,348.2,73985
2021-08-27 00:00:00+05:30,354.75,354.75,345,346.4,145932
2021-08-30 00:00:00+05:30,347.3,354,347.3,349.05,123703
2021-08-31 00:00:00+05:30,346.1,352.5,346.05,348.75,66478
2021-09-01 00:00:00+05:30,350.5,357.75,349.05,353.55,144762
2021-09-02 00:00:00+05:30,354.7,362,351.05,359.1,158698
2021-09-03 00:00:00+05:30,362.2,368.1,355,356.9,192448
2021-09-06 00:00:00+05:30,357.3,373.75,355.05,367.05,416433
2021-09-07 00:00:00+05:30,370.9,408.65,364.25,393.2,1590930
2021-09-08 00:00:00+05:30,399.7,407.5,390,393.5,501010
2021-09-09 00:00:00+05:30,393.5,395.5,380.1,384.85,210890
2021-09-13 00:00:00+05:30,384.95,384.95,375.95,377.55,183088
2021-09-14 00:00:00+05:30,377.55,383.4,375.5,377.95,118050
2021-09-15 00:00:00+05:30,379.7,397,377.6,383.95,270043
2021-09-16 00:00:00+05:30,385,392,379.8,382.55,117433
2021-09-17 00:00:00+05:30,384.45,387.15,365.45,372.4,158189
2021-09-20 00:00:00+05:30,365,378.4,364.6,367.95,103431
2021-09-21 00:00:00+05:30,364.2,376.4,358,368.25,117974
2021-09-22 00:00:00+05:30,368.25,377.8,368.25,374.9,91310
2021-09-23 00:00:00+05:30,377.9,382.95,372.2,373.75,80793
2021-09-24 00:00:00+05:30,375.6,381.8,370.7,373.7,120253
2021-09-27 00:00:00+05:30,376.65,379.95,367.05,372,48997
2021-09-28 00:00:00+05:30,367.25,370.05,362.1,364.35,68117
2021-09-29 00:00:00+05:30,361,369,361,364.6,41397
2021-09-30 00:00:00+05:30,369.9,384.9,369.9,378.2,241769
2021-10-01 00:00:00+05:30,375,378,371.15,375.65,44784
2021-10-04 00:00:00+05:30,382.45,390,380.15,387.9,220259
2021-10-05 00:00:00+05:30,384,398.5,383.95,390.3,220937
2021-10-06 00:00:00+05:30,395,397.9,385,386.75,104219
2021-10-07 00:00:00+05:30,389.9,420,388,416.65,738075
2021-10-08 00:00:00+05:30,421,435,417,428.15,589194
2021-10-11 00:00:00+05:30,435.1,444.6,423.55,427.55,344232
2021-10-12 00:00:00+05:30,429.5,437.5,425.1,431.1,124002
2021-10-13 00:00:00+05:30,433.9,440,425.1,427.65,129265
2021-10-14 00:00:00+05:30,431,463.1,428,453.75,514909
2021-10-18 00:00:00+05:30,460,461.95,443,446.05,185419
2021-10-19 00:00:00+05:30,447,452.9,425.1,429.1,122199
2021-10-20 00:00:00+05:30,421.2,428.3,410,417.05,104579
2021-10-21 00:00:00+05:30,420,443.4,418.5,437.85,107712
2021-10-22 00:00:00+05:30,444.65,447.9,421.3,426.55,70331
2021-10-25 00:00:00+05:30,426.55,435.95,414.95,422.15,81715
2021-10-26 00:00:00+05:30,423,443,423,429.2,102806
2021-10-27 00:00:00+05:30,430,461.45,430,448.75,193850
2021-10-28 00:00:00+05:30,448,456.9,430.05,433.05,98800
2021-10-29 00:00:00+05:30,434.65,447,431,436.8,143136
2021-11-01 00:00:00+05:30,450,477,450,462.2,752367
2021-11-02 00:00:00+05:30,475.3,477,458.2,464.7,223014
2021-11-03 00:00:00+05:30,469,474.8,462.85,466.9,145110
2021-11-04 00:00:00+05:30,469.8,473.5,469,472,38337
2021-11-08 00:00:00+05:30,474,480,463.95,469.5,145600
2021-11-09 00:00:00+05:30,466,470.95,462.3,466.6,98201
2021-11-10 00:00:00+05:30,463.05,471.4,460,461.5,61913
2021-11-11 00:00:00+05:30,461.95,470.5,452.85,456.65,58502
2021-11-12 00:00:00+05:30,459.5,466.65,457.05,464.05,49461
2021-11-15 00:00:00+05:30,465,476.4,462.05,464.4,108004
2021-11-16 00:00:00+05:30,464.4,472.95,464.4,467.35,66875
2021-11-17 00:00:00+05:30,464.4,502,464.4,486.9,376886
2021-11-18 00:00:00+05:30,494.4,507.1,460.8,476.65,199449
2021-11-22 00:00:00+05:30,475,475,440.4,449.7,125228
2021-11-23 00:00:00+05:30,440.4,470,435,463.1,74642
2021-11-24 00:00:00+05:30,465.6,476,463.4,469.05,78550
2021-11-25 00:00:00+05:30,474,474,460,466.55,40338
2021-11-26 00:00:00+05:30,462,466.7,446,449.6,72415
2021-11-29 00:00:00+05:30,440,444.2,412.6,431.55,67069
2021-11-30 00:00:00+05:30,437,464,437,447.05,70562
2021-12-01 00:00:00+05:30,449,461.45,445,447.2,41484
2021-12-02 00:00:00+05:30,448,455.75,448,449.55,35178
2021-12-03 00:00:00+05:30,449,452.9,442.5,447.65,47854
2021-12-06 00:00:00+05:30,405,444.85,405,431.3,50694
2021-12-07 00:00:00+05:30,434,445,434,438.45,27068
2021-12-08 00:00:00+05:30,442.8,479,442.45,470.95,162330
2021-12-09 00:00:00+05:30,477.45,479,462,465.1,70458
2021-12-10 00:00:00+05:30,464.6,467.45,458.1,462.5,33576
2021-12-13 00:00:00+05:30,461.6,469,456.6,465.75,33656
2021-12-14 00:00:00+05:30,465,467.95,455,459.55,23760
2021-12-15 00:00:00+05:30,469,469,456,457.2,49776
2021-12-16 00:00:00+05:30,457.7,471,448.05,459.9,103160
2021-12-17 00:00:00+05:30,462.7,464.9,430,435.35,79626
2021-12-20 00:00:00+05:30,425.05,432,394.7,411.45,161985
2021-12-21 00:00:00+05:30,416.8,425.3,412.25,415.55,46140
2021-12-22 00:00:00+05:30,427.65,430,415.65,421.2,30755
2021-12-23 00:00:00+05:30,425.7,430,422.35,427.65,21627
2021-12-24 00:00:00+05:30,434,439,422.05,425.65,28626
2021-12-27 00:00:00+05:30,421,421.05,411.85,417.95,30135
2021-12-28 00:00:00+05:30,420,432.55,409.25,418.15,308590
2021-12-29 00:00:00+05:30,419.85,429.35,404,409.75,172537
2021-12-30 00:00:00+05:30,414.9,424.95,407.5,408.65,56437
2021-12-31 00:00:00+05:30,408.65,438,408.65,418.85,148049
