date,open,high,low,close,volume
2021-07-06 00:00:00+05:30,3620.1,3659.9,3598,3609.2,8667
2021-07-07 00:00:00+05:30,3619.85,3675.15,3605.3,3612.65,6730
2021-07-08 00:00:00+05:30,3629.95,3679,3555.55,3573.6,9578
2021-07-09 00:00:00+05:30,3578,3611.15,3575,3597.85,60550
2021-07-12 00:00:00+05:30,3624,3653.95,3603.3,3615.1,15120
2021-07-13 00:00:00+05:30,3648.95,3648.95,3613.4,3620.7,7587
2021-07-14 00:00:00+05:30,3638,3639.95,3602,3616.8,8461
2021-07-15 00:00:00+05:30,3633.95,3644.35,3600,3633.55,8980
2021-07-16 00:00:00+05:30,3575,3575,3470,3534,14333
2021-07-19 00:00:00+05:30,3530.1,3540.15,3500,3527.3,5516
2021-07-20 00:00:00+05:30,3559.9,3570,3427.6,3503.2,9446
2021-07-22 00:00:00+05:30,3536,3543.1,3450,3476.6,7847
2021-07-23 00:00:00+05:30,3466.05,3537,3445,3507.4,7570
2021-07-26 00:00:00+05:30,3500,3554,3483.15,3495.95,8380
2021-07-27 00:00:00+05:30,3513.45,3570,3468.35,3491.6,11794
2021-07-28 00:00:00+05:30,3460.05,3580,3415,3517.75,20971
2021-07-29 00:00:00+05:30,3543,3543,3465,3492.7,8002
2021-07-30 00:00:00+05:30,3500,3505.35,3410,3430.25,8319
2021-08-02 00:00:00+05:30,3470,3475.65,3320,3348.85,21423
2021-08-03 00:00:00+05:30,3382.7,3393.5,3345,3379.9,5936
2021-08-04 00:00:00+05:30,3373,3380.4,3350,3352.7,7424
2021-08-05 00:00:00+05:30,3369.5,3380.1,3325.05,3364.45,5567
2021-08-06 00:00:00+05:30,3370,3449,3361,3370.5,5631
2021-08-09 00:00:00+05:30,3362.3,3396,3320,3372.75,8208
2021-08-10 00:00:00+05:30,3375,3393,3341.7,3364.1,4532
2021-08-11 00:00:00+05:30,3341.3,3367.15,3326,3348.75,4026
2021-08-12 00:00:00+05:30,3325,3398,3325,3374.05,3963
2021-08-13 00:00:00+05:30,3395,3395,3351,3383,7416
2021-08-16 00:00:00+05:30,3352.3,3386.2,3350,3378.55,2980
2021-08-17 00:00:00+05:30,3393.3,3393.3,3342.55,3371.95,4397
2021-08-18 00:00:00+05:30,3383.95,3388.05,3347,3364.05,4550
2021-08-20 00:00:00+05:30,3365,3389.5,3344,3370.95,6764
2021-08-23 00:00:00+05:30,3400,3400,3348,3352.85,3537
2021-08-24 00:00:00+05:30,3342.3,3386.55,3319.8,3335.1,6766
2021-08-25 00:00:00+05:30,3351.8,3369.9,3325,3350.45,2974
2021-08-26 00:00:00+05:30,3367,3370,3340,3354.6,3849
2021-08-27 00:00:00+05:30,3369.9,3369.9,3342,3352.7,2569
2021-08-30 00:00:00+05:30,3369,3376.05,3330,3348.35,6999
2021-08-31 00:00:00+05:30,3365.1,3375,3339.05,3347.85,5200
2021-09-01 00:00:00+05:30,3340,3399,3335,3350.3,10911
2021-09-02 00:00:00+05:30,3365,3411.85,3365,3396.75,7486
2021-09-03 00:00:00+05:30,3424,3427,3363,3368.9,8223
2021-09-06 00:00:00+05:30,3414.7,3421.55,3377,3410.35,5985
2021-09-07 00:00:00+05:30,3428,3430.3,3380,3400.65,8173
2021-09-08 00:00:00+05:30,3400,3400,3360.05,3363.3,6451
2021-09-09 00:00:00+05:30,3350,3436.65,3350,3422.35,9683
2021-09-13 00:00:00+05:30,3422.35,3440.15,3407,3424.5,3593
2021-09-14 00:00:00+05:30,3404.5,3475.6,3404.5,3431.5,5761
2021-09-15 00:00:00+05:30,3465,3467.7,3387,3396.3,6511
2021-09-16 00:00:00+05:30,3400,3621,3396.55,3565.6,81587
2021-09-17 00:00:00+05:30,3565.6,3640,3440,3478.2,28733
2021-09-20 00:00:00+05:30,3509,3527,3451,3462.8,9123
2021-09-21 00:00:00+05:30,3474,3474,3326.45,3374.65,16759
2021-09-22 00:00:00+05:30,3352,3480,3352,3412,10104
2021-09-23 00:00:00+05:30,3429.9,3465,3424.9,3434.95,4787
2021-09-24 00:00:00+05:30,3452,3456.35,3385,3394.3,4976
2021-09-27 00:00:00+05:30,3425,3425,3357.65,3411,5168
2021-09-28 00:00:00+05:30,3411,3447.55,3370,3376.05,4169
2021-09-29 00:00:00+05:30,3352,3454.9,3322,3351.85,14547
2021-09-30 00:00:00+05:30,3389,3439,3368.7,3397,6070
2021-10-01 00:00:00+05:30,3397,3432,3356,3399.15,9378
2021-10-04 00:00:00+05:30,3388.1,3540,3388.1,3505.35,15788
2021-10-05 00:00:00+05:30,3505.55,3519.9,3452.25,3466.75,4894
2021-10-06 00:00:00+05:30,3467,3499,3409.7,3451.05,4378
2021-10-07 00:00:00+05:30,3431.3,3480,3430,3434.2,3009
2021-10-08 00:00:00+05:30,3436,3495.95,3436,3451.65,4983
2021-10-11 00:00:00+05:30,3485,3550,3437.05,3471.8,7754
2021-10-12 00:00:00+05:30,3476.9,3545,3471.85,3526.4,14157
2021-10-13 00:00:00+05:30,3550,3660,3550,3625.45,35412
2021-10-14 00:00:00+05:30,3684,3820,3643.7,3751.7,46294
2021-10-18 00:00:00+05:30,3824.95,3895,3778.7,3804.3,28909
2021-10-19 00:00:00+05:30,3825.5,3825.5,3690,3703.95,17381
2021-10-20 00:00:00+05:30,3685,3701,3528.15,3598.9,14920
2021-10-21 00:00:00+05:30,3646,3659,3525.05,3551.15,5968
2021-10-22 00:00:00+05:30,3553.8,3600,3443,3453.5,16890
2021-10-25 00:00:00+05:30,3455,3525,3401,3440.1,9480
2021-10-26 00:00:00+05:30,3428,3493.55,3400,3422.2,6166
2021-10-27 00:00:00+05:30,3439.35,3467.45,3373.3,3386.75,8406
2021-10-28 00:00:00+05:30,3380,3445.15,3340,3351.75,12727
2021-10-29 00:00:00+05:30,3325,3363.95,3180,3297.55,9982
2021-11-01 00:00:00+05:30,3334,3335.6,3249,3295.2,5157
2021-11-02 00:00:00+05:30,3320,3320,3270,3286.15,6444
2021-11-03 00:00:00+05:30,3285,3310.4,3250,3255.35,7319
2021-11-04 00:00:00+05:30,3310,3322,3296.05,3312,1686
2021-11-08 00:00:00+05:30,3322,3322,3268,3276.15,5235
2021-11-09 00:00:00+05:30,3280,3323,3256.05,3295.7,6318
2021-11-10 00:00:00+05:30,3306,3323,3295,3313.05,3519
2021-11-11 00:00:00+05:30,3322,3322,3271,3294.85,4468
2021-11-12 00:00:00+05:30,3311.35,3349.95,3278.05,3325.5,4688
2021-11-15 00:00:00+05:30,3301,3350,3286,3307.9,5596
2021-11-16 00:00:00+05:30,3324.45,3380,3317.2,3341.45,5609
2021-11-17 00:00:00+05:30,3341,3475,3320,3332.4,7612
2021-11-18 00:00:00+05:30,3311.05,3350.8,3254.4,3297.15,3364
2021-11-22 00:00:00+05:30,3313.65,3347,3230,3242.7,4220
2021-11-23 00:00:00+05:30,3235,3240,3200,3218.25,5612
2021-11-24 00:00:00+05:30,3234.35,3250,3200.05,3205.7,5677
2021-11-25 00:00:00+05:30,3210.05,3240,3202.85,3213.5,2611
2021-11-26 00:00:00+05:30,3200,3222,3190.1,3195.3,3285
2021-11-29 00:00:00+05:30,3161.05,3211.25,3125,3136.2,5874
2021-11-30 00:00:00+05:30,3113.05,3177.85,3113.05,3121.55,4775
2021-12-01 00:00:00+05:30,3107.3,3179,3101,3113.75,19890
2021-12-02 00:00:00+05:30,3158,3184.1,3120,3168.65,3278
2021-12-03 00:00:00+05:30,3185,3219.15,3161,3182.5,3108
2021-12-06 00:00:00+05:30,3175.25,3199.9,3080,3098.15,4641
2021-12-07 00:00:00+05:30,3113.65,3295.55,3087.75,3174.9,7627
2021-12-08 00:00:00+05:30,3190.8,3220.4,3175,3197.9,2306
2021-12-09 00:00:00+05:30,3205,3226.85,3190,3199.4,2859
2021-12-10 00:00:00+05:30,3185.05,3224,3182.45,3199.95,1966
2021-12-13 00:00:00+05:30,3203.35,3222,3101.05,3115.05,6797
2021-12-14 00:00:00+05:30,3129.95,3145.55,3105.25,3118.1,3309
2021-12-15 00:00:00+05:30,3133.7,3155,3108,3135.15,4252
2021-12-16 00:00:00+05:30,3150,3172.95,3085,3093.5,8266
2021-12-17 00:00:00+05:30,3093.5,3138,3085,3093.55,5489
2021-12-20 00:00:00+05:30,3065,3093.55,3045.2,3069.5,4730
2021-12-21 00:00:00+05:30,3072,3153.6,3035,3047.35,5279
2021-12-22 00:00:00+05:30,3047.35,3084,3040,3054.65,2494
2021-12-23 00:00:00+05:30,3069.95,3083.05,3044.45,3073.2,3314
2021-12-24 00:00:00+05:30,3088.6,3180.4,3075,3114.1,5845
2021-12-27 00:00:00+05:30,3150,3150,3077.95,3098.05,3022
2021-12-28 00:00:00+05:30,3083,3140,3064.2,3126.25,9611
2021-12-29 00:00:00+05:30,3140,3140,3090.4,3100.1,2190
2021-12-30 00:00:00+05:30,3115.65,3142,3082.55,3106.95,2017
2021-12-31 00:00:00+05:30,3122.5,3187,3093,3169.9,6685
