date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,35.8,35.8,34.35,34.5,24447
2021-03-15 00:00:00+05:30,35.8,35.8,33.9,34.15,30677
2021-03-16 00:00:00+05:30,34.4,34.5,33.15,33.65,46529
2021-03-17 00:00:00+05:30,34.5,34.9,33.55,33.85,22649
2021-03-18 00:00:00+05:30,34.5,34.9,32.95,33.15,36950
2021-03-19 00:00:00+05:30,33.85,33.85,31.8,32.45,39095
2021-03-22 00:00:00+05:30,33.8,34,32.6,33.3,11906
2021-03-23 00:00:00+05:30,34.35,34.8,33.4,33.95,28997
2021-03-24 00:00:00+05:30,34.3,34.6,33.25,33.75,18341
2021-03-25 00:00:00+05:30,34.5,34.5,31.2,31.8,67316
2021-03-26 00:00:00+05:30,32.95,33.5,31.65,32.95,20765
2021-03-30 00:00:00+05:30,33.9,33.9,32,32.3,10266
2021-03-31 00:00:00+05:30,32.1,32.65,31.6,31.75,15539
2021-04-01 00:00:00+05:30,33.15,33.4,31.95,32.75,15133
2021-04-05 00:00:00+05:30,33.8,33.8,31.25,31.55,24915
2021-04-06 00:00:00+05:30,31.55,32.45,31.05,31.85,33169
2021-04-07 00:00:00+05:30,32.5,32.75,31.6,32.25,32260
2021-04-08 00:00:00+05:30,32,33.05,31.7,31.9,39927
2021-04-09 00:00:00+05:30,32.5,34.7,32.05,33.95,44848
2021-04-12 00:00:00+05:30,33.95,36,31.85,34.6,88757
2021-04-13 00:00:00+05:30,35.45,37,34.2,36.45,129402
2021-04-15 00:00:00+05:30,37.1,37.9,34.05,35.1,51581
2021-04-16 00:00:00+05:30,35.8,36.8,33.55,34,44169
2021-04-19 00:00:00+05:30,34,36.9,32.3,36,61874
2021-04-20 00:00:00+05:30,36.95,39.7,36.5,37.5,221914
2021-04-22 00:00:00+05:30,36.6,39.7,36.2,38.9,62745
2021-04-23 00:00:00+05:30,39.15,44.85,38.95,41.5,376982
2021-04-26 00:00:00+05:30,42.55,45.2,42.2,43.4,189514
2021-04-27 00:00:00+05:30,43.8,45,42.3,44.65,110951
2021-04-28 00:00:00+05:30,44,45.2,42.55,42.95,79478
2021-04-29 00:00:00+05:30,42.2,43.9,39.4,40.4,92653
2021-04-30 00:00:00+05:30,39.6,47.8,39.6,43.8,161656
2021-05-03 00:00:00+05:30,45.2,45.2,43.3,44.5,60552
2021-05-04 00:00:00+05:30,44.1,45.45,43,43.35,50710
2021-05-05 00:00:00+05:30,44.95,44.95,42.05,42.45,47111
2021-05-06 00:00:00+05:30,42.85,44.45,42.85,43.8,49018
2021-05-07 00:00:00+05:30,43.75,45,43.75,44.3,53895
2021-05-10 00:00:00+05:30,45.25,46,44.3,44.9,69871
2021-05-11 00:00:00+05:30,44.85,45,43.6,44.55,35473
2021-05-12 00:00:00+05:30,44.55,46,44,44.8,76343
2021-05-14 00:00:00+05:30,45.6,46,43.05,43.45,84230
2021-05-17 00:00:00+05:30,45,47.3,44.15,46.05,94465
2021-05-18 00:00:00+05:30,48,55.25,46.6,55.25,1051813
2021-05-19 00:00:00+05:30,55.4,64.8,55.3,58.55,1619173
2021-05-20 00:00:00+05:30,58.45,59.85,55.35,56.6,287349
2021-05-21 00:00:00+05:30,57.8,59.45,57,58.55,139385
2021-05-24 00:00:00+05:30,59.75,60.9,53.65,55.7,146994
2021-05-25 00:00:00+05:30,55.5,57.15,54,55.1,104002
2021-05-26 00:00:00+05:30,55.2,56.45,52.7,53.3,102478
2021-05-27 00:00:00+05:30,54,54.95,53.45,53.75,51422
2021-05-28 00:00:00+05:30,54.9,55.5,52.15,52.9,87010
2021-05-31 00:00:00+05:30,54.75,63.45,53.2,63.45,905721
2021-06-01 00:00:00+05:30,67.3,68.95,60.75,63.3,865899
2021-06-02 00:00:00+05:30,64.9,68.95,62.5,67.8,354845
2021-06-03 00:00:00+05:30,69.5,79.4,66.55,73.7,858593
2021-06-04 00:00:00+05:30,73,76.5,70,74.15,272712
2021-06-07 00:00:00+05:30,75.7,76.5,72,75.7,188807
2021-06-08 00:00:00+05:30,75.7,77.5,71,71.65,187686
2021-06-09 00:00:00+05:30,72.35,75.65,69.6,72,224201
2021-06-10 00:00:00+05:30,73,79.2,73,79.1,500237
2021-06-11 00:00:00+05:30,84,84.85,75,75.6,258110
2021-06-14 00:00:00+05:30,77.9,80,74.6,78,360518
2021-06-15 00:00:00+05:30,81.4,81.4,76.1,76.85,91316
2021-06-16 00:00:00+05:30,78.2,78.2,72.1,76.95,145003
2021-06-17 00:00:00+05:30,76.8,76.8,70.3,72.45,154877
2021-06-18 00:00:00+05:30,73.7,77,71,72.6,204444
2021-06-21 00:00:00+05:30,72.6,75.3,70.65,72.85,109891
2021-06-22 00:00:00+05:30,73,79.8,72.1,73.75,368148
2021-06-23 00:00:00+05:30,75,75.2,73,73.2,80643
2021-06-24 00:00:00+05:30,73.7,74.15,71,71.8,42453
2021-06-25 00:00:00+05:30,71.8,73.35,71.5,71.9,35432
2021-06-28 00:00:00+05:30,71.6,72.8,70,70.5,55222
2021-06-29 00:00:00+05:30,71,72.8,70.05,70.35,36279
2021-06-30 00:00:00+05:30,70.35,72.1,69.35,70.35,96726
2021-07-01 00:00:00+05:30,70.75,71.55,69.65,70.6,47324
2021-07-02 00:00:00+05:30,70.75,71.95,69.75,70,48187
2021-07-05 00:00:00+05:30,71,71.9,68,68.45,111895
2021-07-06 00:00:00+05:30,69,70.35,68.2,68.4,78251
2021-07-07 00:00:00+05:30,69,70.25,66.85,67.9,108558
2021-07-08 00:00:00+05:30,68.35,72.75,68.05,70.9,159304
2021-07-09 00:00:00+05:30,72.45,72.75,70.2,70.95,50746
2021-07-12 00:00:00+05:30,70.6,76.35,70.6,74.65,220507
2021-07-13 00:00:00+05:30,76.9,77.15,72.65,74.4,88985
2021-07-14 00:00:00+05:30,75.5,77.75,72.25,75.3,134292
2021-07-15 00:00:00+05:30,76.4,77.6,74.4,74.9,58181
2021-07-16 00:00:00+05:30,75.95,76.4,73.1,74.6,61575
2021-07-19 00:00:00+05:30,75.3,82.05,73.95,82.05,336858
2021-07-20 00:00:00+05:30,88,90.25,85,90.25,763569
2021-07-22 00:00:00+05:30,99.25,99.25,99.25,99.25,114196
2021-07-23 00:00:00+05:30,104.2,104.2,100,104.2,740978
2021-07-26 00:00:00+05:30,106.45,106.5,99,99,402448
2021-07-27 00:00:00+05:30,99,103.95,99,103.95,185714
2021-07-28 00:00:00+05:30,109.1,109.1,103.95,109.1,570801
2021-07-29 00:00:00+05:30,106.2,114.55,106.2,114.55,199508
2021-07-30 00:00:00+05:30,120.25,120.25,108.85,108.85,616212
2021-08-02 00:00:00+05:30,108,110,103.45,104.8,297759
2021-08-03 00:00:00+05:30,105.9,110,105.9,109.75,207337
2021-08-04 00:00:00+05:30,111.7,112.3,105,105.9,169229
2021-08-05 00:00:00+05:30,108,111.15,100.65,101.9,289592
2021-08-06 00:00:00+05:30,101.25,104.9,96.85,96.95,150283
2021-08-09 00:00:00+05:30,96.35,97.3,92.15,92.45,157598
2021-08-10 00:00:00+05:30,93,93,87.85,87.85,79748
2021-08-11 00:00:00+05:30,83.5,85,83.5,83.55,138922
2021-08-12 00:00:00+05:30,81.4,84.55,79.4,79.4,320504
2021-08-13 00:00:00+05:30,80.85,82.8,79.4,81.5,159361
2021-08-16 00:00:00+05:30,78,79.85,77.45,77.45,49187
2021-08-17 00:00:00+05:30,73.6,73.6,73.6,73.6,21269
2021-08-18 00:00:00+05:30,70.15,77.25,70,77.25,158739
2021-08-20 00:00:00+05:30,77,80.95,74.55,77.8,208017
2021-08-23 00:00:00+05:30,77.05,80.9,73.95,73.95,151573
2021-08-24 00:00:00+05:30,71.6,75.45,70.3,73.2,121452
2021-08-25 00:00:00+05:30,73.25,76.8,70.15,70.85,62288
2021-08-26 00:00:00+05:30,70.8,74.35,70.2,74.35,92331
2021-08-27 00:00:00+05:30,74.8,76.75,71.95,73.45,132586
2021-08-30 00:00:00+05:30,73.1,77.1,73,75.95,123773
2021-08-31 00:00:00+05:30,75.1,76.85,73,75.15,216315
2021-09-01 00:00:00+05:30,74.55,76,72,72.3,75402
2021-09-02 00:00:00+05:30,73.8,74.2,71.7,72.35,58850
2021-09-03 00:00:00+05:30,74,75.95,72.7,75.95,171824
2021-09-06 00:00:00+05:30,76,77.2,74.5,76.95,52243
2021-09-07 00:00:00+05:30,76.95,78.25,74.1,75.65,29850
2021-09-08 00:00:00+05:30,76.95,76.95,73,73.8,41943
2021-09-09 00:00:00+05:30,75.8,75.8,73,73.75,30650
2021-09-13 00:00:00+05:30,74,74.95,72.55,73.35,30370
2021-09-14 00:00:00+05:30,73.95,74,71.1,71.95,81757
2021-09-15 00:00:00+05:30,71.9,72.95,70.05,71.35,76654
2021-09-16 00:00:00+05:30,71.4,72.35,70.5,70.9,39407
2021-09-17 00:00:00+05:30,72,72,69.2,69.85,53230
2021-09-20 00:00:00+05:30,70,70.5,66.4,66.5,87240
2021-09-21 00:00:00+05:30,67,67.8,64.1,66.9,36699
2021-09-22 00:00:00+05:30,67.45,67.9,65.5,66.5,39708
2021-09-23 00:00:00+05:30,67.85,68.95,65.75,67.4,73334
2021-09-24 00:00:00+05:30,68.5,68.5,66,66.4,31201
2021-09-27 00:00:00+05:30,68,68.85,66.4,66.85,70611
2021-09-28 00:00:00+05:30,67.5,67.85,64,65.3,58658
2021-09-29 00:00:00+05:30,66.2,67.25,64.9,65.5,33012
2021-09-30 00:00:00+05:30,66.75,66.75,64.1,64.55,47425
2021-10-01 00:00:00+05:30,63.9,65.85,63.7,64.15,66851
2021-10-04 00:00:00+05:30,65.45,65.5,64.15,64.65,36034
2021-10-05 00:00:00+05:30,64.95,67.85,64.9,67.85,53999
2021-10-06 00:00:00+05:30,71.2,71.2,71.2,71.2,29533
2021-10-07 00:00:00+05:30,76.6,78.3,75,78.3,114933
2021-10-08 00:00:00+05:30,82,84.5,71.75,81.1,383221
2021-10-11 00:00:00+05:30,81,81,76.8,78.6,105765
2021-10-12 00:00:00+05:30,78.05,79.65,76,76.75,47149
2021-10-13 00:00:00+05:30,75.8,76.7,73.55,74.3,76638
2021-10-14 00:00:00+05:30,74.05,75.9,71.1,72.05,111124
2021-10-18 00:00:00+05:30,71.15,74.9,71.15,74.05,69865
2021-10-19 00:00:00+05:30,75.4,75.7,68.65,70.8,103386
2021-10-20 00:00:00+05:30,71.45,71.95,67.05,68.8,81050
2021-10-21 00:00:00+05:30,69.9,71,67.5,68.15,59722
2021-10-22 00:00:00+05:30,68.25,69.8,66.05,67.05,95799
2021-10-25 00:00:00+05:30,66.35,67.95,65.5,66.2,27737
2021-10-26 00:00:00+05:30,67.55,68.25,66.05,67.1,15423
2021-10-27 00:00:00+05:30,68.9,69.25,67.2,68.55,16158
2021-10-28 00:00:00+05:30,69.95,70.9,63.8,64.6,62752
2021-10-29 00:00:00+05:30,64.6,69.8,62.2,67.8,38609
2021-11-01 00:00:00+05:30,71.15,71.15,68.55,69.85,25781
2021-11-02 00:00:00+05:30,71.4,71.75,68.1,69.3,34708
2021-11-03 00:00:00+05:30,69.1,70.85,68.15,68.55,25352
2021-11-04 00:00:00+05:30,70.2,71,69,69.95,13590
2021-11-08 00:00:00+05:30,71.4,71.7,68.5,69.5,27932
2021-11-09 00:00:00+05:30,69,70.9,67.6,68.15,48406
2021-11-10 00:00:00+05:30,69.8,74.95,67.55,73.8,218587
2021-11-11 00:00:00+05:30,78,78,71.2,71.85,149990
2021-11-12 00:00:00+05:30,72,73.7,68.5,68.9,63079
2021-11-15 00:00:00+05:30,71,71.8,67.65,68.5,41411
2021-11-16 00:00:00+05:30,69.45,70.5,68.5,69.25,24246
2021-11-17 00:00:00+05:30,69.1,70.05,67.05,67.7,27052
2021-11-18 00:00:00+05:30,66.7,69.5,60.95,63.45,148065
2021-11-22 00:00:00+05:30,67.95,67.95,63.5,63.9,26667
2021-11-23 00:00:00+05:30,65.45,65.45,63.2,64,34513
2021-11-24 00:00:00+05:30,64.9,65.9,63.8,64.8,44422
2021-11-25 00:00:00+05:30,66,66,63.65,64.25,35002
2021-11-26 00:00:00+05:30,63.25,64.95,63.25,63.85,30960
2021-11-29 00:00:00+05:30,63,64,60.1,60.9,43246
2021-11-30 00:00:00+05:30,63.45,63.45,60.35,61.8,22005
2021-12-01 00:00:00+05:30,62.95,64.9,61.85,63.2,24160
2021-12-02 00:00:00+05:30,64,64.3,62.15,62.9,30803
2021-12-03 00:00:00+05:30,63.5,64.7,62.6,63.8,29548
2021-12-06 00:00:00+05:30,64,64.75,61.15,62.15,56079
2021-12-07 00:00:00+05:30,63.85,74.55,62.65,72.15,557453
2021-12-08 00:00:00+05:30,72.85,76.45,70.55,71.55,243558
2021-12-09 00:00:00+05:30,72.45,72.8,70,70.55,39287
2021-12-10 00:00:00+05:30,71.95,78,71.1,75.2,202471
2021-12-13 00:00:00+05:30,77.4,80.5,74.3,78.5,173093
2021-12-14 00:00:00+05:30,79.85,80,74.75,76.15,117505
2021-12-15 00:00:00+05:30,77.6,80.55,74.7,78.55,188987
2021-12-16 00:00:00+05:30,79.85,80,75.15,76.1,48553
2021-12-17 00:00:00+05:30,77.65,77.65,72.6,73.3,49480
2021-12-20 00:00:00+05:30,73.3,73.3,65.25,69.5,76004
2021-12-21 00:00:00+05:30,72.5,72.5,69.15,70.1,35217
2021-12-22 00:00:00+05:30,70.1,78.45,68,73.55,134847
2021-12-23 00:00:00+05:30,74.2,76.4,71.3,72.9,46903
2021-12-24 00:00:00+05:30,72.15,75.5,71.85,72.65,50309
2021-12-27 00:00:00+05:30,74.7,87.15,72.3,87.15,644585
2021-12-28 00:00:00+05:30,97,100.85,92.45,94.3,1470175
2021-12-29 00:00:00+05:30,95,95.4,87.6,90.85,403417
2021-12-30 00:00:00+05:30,91.4,91.4,85.5,87.85,386551
2021-12-31 00:00:00+05:30,87.85,94.45,85.15,88.65,842889
