date,open,high,low,close,volume
2021-06-01 00:00:00+05:30,245.5,245.65,233.1,235.25,478758
2021-06-02 00:00:00+05:30,235.95,240.3,233.9,239.5,313518
2021-06-03 00:00:00+05:30,241.75,241.9,238.05,239.75,232915
2021-06-04 00:00:00+05:30,240,256,236.55,239.4,1088890
2021-06-07 00:00:00+05:30,242.9,245,239.25,239.8,339929
2021-06-08 00:00:00+05:30,241,247.65,235.55,244.05,736026
2021-06-09 00:00:00+05:30,247.65,253.7,237.85,241.4,1085803
2021-06-10 00:00:00+05:30,243.45,247.25,241.5,242.05,262115
2021-06-11 00:00:00+05:30,243.9,246.3,242.4,243.3,254491
2021-06-14 00:00:00+05:30,243.25,246,235.9,237.4,473477
2021-06-15 00:00:00+05:30,239.2,242.1,236.3,237.6,326361
2021-06-16 00:00:00+05:30,239.4,240,235.2,236.6,483408
2021-06-17 00:00:00+05:30,235.9,248.25,233.3,239.5,601820
2021-06-18 00:00:00+05:30,243.7,244,220,236.9,625997
2021-06-21 00:00:00+05:30,230.1,241,230.1,238.85,373877
2021-06-22 00:00:00+05:30,248,257.6,241.9,243.95,2556173
2021-06-23 00:00:00+05:30,248.9,248.9,241,241.5,408585
2021-06-24 00:00:00+05:30,244.6,247.5,241.2,243.25,452693
2021-06-25 00:00:00+05:30,245.25,246.9,239.1,241.25,295548
2021-06-28 00:00:00+05:30,243.5,247,241.25,245.1,390461
2021-06-29 00:00:00+05:30,247.45,248,244,245.45,327012
2021-06-30 00:00:00+05:30,246.55,266.45,246.55,259.7,2951853
2021-07-01 00:00:00+05:30,264.7,274,259.3,262.55,2383250
2021-07-02 00:00:00+05:30,264,265.2,255.1,256.65,1091490
2021-07-05 00:00:00+05:30,260.45,264.7,256.25,258.65,533801
2021-07-06 00:00:00+05:30,260.4,260.85,250.1,251.95,445713
2021-07-07 00:00:00+05:30,251.95,256.7,250.25,252.9,288843
2021-07-08 00:00:00+05:30,254.4,258.65,249.1,250.85,379234
2021-07-09 00:00:00+05:30,248.1,255.6,245.2,250.65,710870
2021-07-12 00:00:00+05:30,253.7,254.85,248.45,249,331542
2021-07-13 00:00:00+05:30,251.4,251.4,246.4,246.95,362153
2021-07-14 00:00:00+05:30,247,255.4,247,249.35,818048
2021-07-15 00:00:00+05:30,252.2,270.6,250.8,257.35,2825663
2021-07-16 00:00:00+05:30,260,268.4,259,266.45,1596985
2021-07-19 00:00:00+05:30,267.05,278,265.35,269.25,2634323
2021-07-20 00:00:00+05:30,269,274,262,268.65,990301
2021-07-22 00:00:00+05:30,270.85,277.35,269.15,274.1,1044758
2021-07-23 00:00:00+05:30,276.9,298.45,276.5,285,3229031
2021-07-26 00:00:00+05:30,288,310.75,288,294.75,2481569
2021-07-27 00:00:00+05:30,314,315.65,291.4,293.9,2993307
2021-07-28 00:00:00+05:30,295.5,295.9,282.2,286.95,874732
2021-07-29 00:00:00+05:30,289.45,296.55,287.6,289.2,925736
2021-07-30 00:00:00+05:30,289.2,293.8,280.8,281.75,944827
2021-08-02 00:00:00+05:30,284.9,301.5,284,296,1532281
2021-08-03 00:00:00+05:30,296,309,295.15,304.9,1994777
2021-08-04 00:00:00+05:30,307.8,314.95,299.5,305.3,1345097
2021-08-05 00:00:00+05:30,307.65,314.5,299,306,1960000
2021-08-06 00:00:00+05:30,308.4,313.95,306.35,310.1,985333
2021-08-09 00:00:00+05:30,312.45,319,299.1,301.75,1331023
2021-08-10 00:00:00+05:30,301.75,314.9,301,303.2,1737643
2021-08-11 00:00:00+05:30,304.8,312.35,295,307.25,2076948
2021-08-12 00:00:00+05:30,310.05,324.7,306.25,314.9,3039844
2021-08-13 00:00:00+05:30,317.9,335.45,316.45,332.4,3008613
2021-08-16 00:00:00+05:30,338.3,385.3,337,349.35,6806499
2021-08-17 00:00:00+05:30,354.9,363,351.25,357.35,2092633
2021-08-18 00:00:00+05:30,361,374.9,357.5,360.9,2777906
2021-08-20 00:00:00+05:30,359.9,359.9,326.55,332.15,3614664
2021-08-23 00:00:00+05:30,342.65,342.65,327.05,332,2047082
2021-08-24 00:00:00+05:30,333.8,334.65,303.45,315.1,2883740
2021-08-25 00:00:00+05:30,318.7,324,309.8,321.25,1306229
2021-08-26 00:00:00+05:30,321.3,323.8,315,318.55,885839
2021-08-27 00:00:00+05:30,318.6,338.4,316.1,335.15,1925459
2021-08-30 00:00:00+05:30,339.5,348,333.5,335.65,1580313
2021-08-31 00:00:00+05:30,337.95,338.9,330.3,336.8,941828
2021-09-01 00:00:00+05:30,338.5,338.8,327,329.95,699580
2021-09-02 00:00:00+05:30,330,333.5,325.9,330,851350
2021-09-03 00:00:00+05:30,331.65,335.85,325.6,329.7,1073408
2021-09-06 00:00:00+05:30,331.55,334,326,329.7,846764
2021-09-07 00:00:00+05:30,331,331.3,323,329.4,852973
2021-09-08 00:00:00+05:30,337.8,337.8,326.45,329.8,711712
2021-09-09 00:00:00+05:30,327.3,330.5,326.2,329.55,509732
2021-09-13 00:00:00+05:30,328,330.75,324.8,327.45,1408510
2021-09-14 00:00:00+05:30,327.9,331.95,325.15,329.8,806165
2021-09-15 00:00:00+05:30,329.8,335,326.5,331.15,2075403
2021-09-16 00:00:00+05:30,334,334.35,322.95,325.2,1059689
2021-09-17 00:00:00+05:30,326.9,327.55,311.2,319.45,8357693
2021-09-20 00:00:00+05:30,312.6,324.7,310.05,314.3,1027298
2021-09-21 00:00:00+05:30,314.3,320.7,306.25,318.95,736528
2021-09-22 00:00:00+05:30,321.9,343.9,316.95,338.1,4529467
2021-09-23 00:00:00+05:30,344.5,350,338.1,348.15,2884658
2021-09-24 00:00:00+05:30,357,375.75,355,369.25,5668307
2021-09-27 00:00:00+05:30,369.75,369.75,344.2,350.45,2315706
2021-09-28 00:00:00+05:30,353.05,353.2,335,341.1,1403944
2021-09-29 00:00:00+05:30,335,353.8,330.2,349,1628189
2021-09-30 00:00:00+05:30,351,351,340,341.75,656587
2021-10-01 00:00:00+05:30,340,343,335,338.05,715129
2021-10-04 00:00:00+05:30,340.8,348.85,338,341.15,760487
2021-10-05 00:00:00+05:30,341,344.2,336,341.65,983394
2021-10-06 00:00:00+05:30,344.6,346.4,335,335.8,572636
2021-10-07 00:00:00+05:30,339.15,345,337,339.15,655406
2021-10-08 00:00:00+05:30,342.5,354.9,338,350.85,2110387
2021-10-11 00:00:00+05:30,353.5,353.5,340,346.25,822735
2021-10-12 00:00:00+05:30,345,347.25,337.2,339.95,785527
2021-10-13 00:00:00+05:30,343,348,337.6,341.15,935211
2021-10-14 00:00:00+05:30,347.15,354.5,338.5,339.45,1301163
2021-10-18 00:00:00+05:30,341.7,344.95,334.15,337,1274211
2021-10-19 00:00:00+05:30,337,354.2,337,345.75,2118081
2021-10-20 00:00:00+05:30,348,350.5,338,340.9,645950
2021-10-21 00:00:00+05:30,345,345.6,330.4,337.8,670780
2021-10-22 00:00:00+05:30,333.7,339.7,325,329.75,473538
2021-10-25 00:00:00+05:30,311.35,325,303.1,306.55,1907265
2021-10-26 00:00:00+05:30,306,328.45,306,323.6,1010879
2021-10-27 00:00:00+05:30,326,330,318.45,325.7,305739
2021-10-28 00:00:00+05:30,330.3,331.65,314.45,316.55,341727
2021-10-29 00:00:00+05:30,316,316,300.25,308.7,1167197
2021-11-01 00:00:00+05:30,309,313.95,306.05,309.55,431162
2021-11-02 00:00:00+05:30,323.85,332.75,317,327.15,1506192
2021-11-03 00:00:00+05:30,331,348.05,326.05,344.75,1604013
2021-11-04 00:00:00+05:30,348.75,352.3,347.35,348.65,424551
2021-11-08 00:00:00+05:30,351.4,357,345.4,354.75,850320
2021-11-09 00:00:00+05:30,356.35,383.1,348.75,373.45,3263137
2021-11-10 00:00:00+05:30,378.45,410,373,399.6,5717263
2021-11-11 00:00:00+05:30,404.65,416.7,395.1,403.7,1951823
2021-11-12 00:00:00+05:30,406.4,435.6,398.55,429.65,3407736
2021-11-15 00:00:00+05:30,433.5,433.5,407.15,423,1426928
2021-11-16 00:00:00+05:30,422.8,459.9,415.85,437,3087752
2021-11-17 00:00:00+05:30,439.85,499.9,439.05,466.4,5651248
2021-11-18 00:00:00+05:30,474,489.35,442.75,449.45,3089988
2021-11-22 00:00:00+05:30,452,452.75,424.1,431.1,1324504
2021-11-23 00:00:00+05:30,422,471.5,422,463.55,2807173
2021-11-24 00:00:00+05:30,475,499.95,470.05,479.7,3004591
2021-11-25 00:00:00+05:30,482,492.5,471.8,475.55,1156680
2021-11-26 00:00:00+05:30,472,484.95,456.7,463.4,1788409
2021-11-29 00:00:00+05:30,455,461,426,441.85,1676835
2021-11-30 00:00:00+05:30,445,508,444,494.65,4415491
2021-12-01 00:00:00+05:30,503.95,531,498.1,506.6,3519248
2021-12-02 00:00:00+05:30,508,510.85,483,489.2,2007792
2021-12-03 00:00:00+05:30,491,504.2,485.2,497.85,1380149
2021-12-06 00:00:00+05:30,491,510.8,485.25,488.2,1472124
2021-12-07 00:00:00+05:30,496.95,504.4,491.1,498.5,908320
2021-12-08 00:00:00+05:30,506.95,514,500.2,507.45,1215141
2021-12-09 00:00:00+05:30,515,515,498,501.4,695098
2021-12-10 00:00:00+05:30,500.35,505.55,495.15,500.3,610808
2021-12-13 00:00:00+05:30,505,526.75,500,512.85,2734103
2021-12-14 00:00:00+05:30,514.5,531,508.05,516.95,1463312
2021-12-15 00:00:00+05:30,518,526.4,500,503.55,1080257
2021-12-16 00:00:00+05:30,509.05,516.9,496.9,505.25,825434
2021-12-17 00:00:00+05:30,508.9,513,479.7,481.6,1486547
2021-12-20 00:00:00+05:30,478.8,486.9,451.95,456.75,1730426
2021-12-21 00:00:00+05:30,465,484.5,464.2,481.5,1406999
2021-12-22 00:00:00+05:30,490,506.8,486.7,501.7,1304382
2021-12-23 00:00:00+05:30,506.3,520,505,513.8,1215889
2021-12-24 00:00:00+05:30,518,545,511.8,539.1,3335832
2021-12-27 00:00:00+05:30,545,560,526.8,555.9,2788256
2021-12-28 00:00:00+05:30,562,594.9,562,581.2,3277276
2021-12-29 00:00:00+05:30,584.5,592.8,562.3,569.65,1536114
2021-12-30 00:00:00+05:30,569.65,605,560.1,597.65,2011683
2021-12-31 00:00:00+05:30,608.1,619.9,601.5,612.95,2305039
