date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,130.6,137,130.6,135.75,157887
2021-02-17 00:00:00+05:30,135.9,139,134.4,136.05,145943
2021-02-18 00:00:00+05:30,137.7,159.3,136.7,154.1,870384
2021-02-19 00:00:00+05:30,154.9,164.9,152,156.25,794867
2021-02-22 00:00:00+05:30,156.75,157.6,150.1,154,427239
2021-02-23 00:00:00+05:30,153.1,156.9,151,152.55,126130
2021-02-24 00:00:00+05:30,151.9,156.6,146.05,148.35,138244
2021-02-25 00:00:00+05:30,149.95,155.55,148.35,151.55,201425
2021-02-26 00:00:00+05:30,150,171.55,148.3,163,656474
2021-03-01 00:00:00+05:30,157.15,170,157.15,165.05,322670
2021-03-02 00:00:00+05:30,165.5,182,165.5,180.05,664225
2021-03-03 00:00:00+05:30,181.85,185.9,174,176.1,294250
2021-03-04 00:00:00+05:30,174.2,182.7,172.5,175.65,184223
2021-03-05 00:00:00+05:30,175.65,179,167.85,171.5,136281
2021-03-08 00:00:00+05:30,174.6,181,172.5,176.6,132337
2021-03-09 00:00:00+05:30,178.7,178.7,170.9,173.9,138370
2021-03-10 00:00:00+05:30,176.7,176.7,171,172.85,46359
2021-03-12 00:00:00+05:30,173.05,179,168,172.6,75426
2021-03-15 00:00:00+05:30,171,174.7,164.8,166.9,78950
2021-03-16 00:00:00+05:30,167.9,171,164,166.8,74289
2021-03-17 00:00:00+05:30,168.7,173.9,161.1,162.35,92054
2021-03-18 00:00:00+05:30,159.25,166.95,155.2,156.2,89610
2021-03-19 00:00:00+05:30,157.6,157.6,142.25,152.5,100338
2021-03-22 00:00:00+05:30,154.65,160.95,151,159.1,102779
2021-03-23 00:00:00+05:30,159.1,162.35,130.5,154.05,105788
2021-03-24 00:00:00+05:30,153.2,161.3,148.9,151.1,54133
2021-03-25 00:00:00+05:30,154,154,146,150.7,37380
2021-03-26 00:00:00+05:30,154.6,155.25,147.75,148.85,40942
2021-03-30 00:00:00+05:30,149,153.3,146.15,147.2,36858
2021-03-31 00:00:00+05:30,144.2,151,144.2,146.9,35634
2021-04-01 00:00:00+05:30,147.95,152.9,147.95,151.2,36798
2021-04-05 00:00:00+05:30,152.2,152.2,131.5,145.7,52398
2021-04-06 00:00:00+05:30,147.8,149,145.55,146.1,29327
2021-04-07 00:00:00+05:30,146,152.2,146,148.2,30110
2021-04-08 00:00:00+05:30,149,152.9,147.75,148.45,41997
2021-04-09 00:00:00+05:30,151.5,157.75,149.9,150.45,82103
2021-04-12 00:00:00+05:30,151.4,151.4,136.35,137.4,78016
2021-04-13 00:00:00+05:30,138,143.45,136.9,141.35,25630
2021-04-15 00:00:00+05:30,141.35,141.35,136.7,137.2,32082
2021-04-16 00:00:00+05:30,139.9,139.9,135.65,136.25,23133
2021-04-19 00:00:00+05:30,132,134.5,124,129.1,79618
2021-04-20 00:00:00+05:30,131.05,133,128.05,128.8,31587
2021-04-22 00:00:00+05:30,132.4,132.4,126.7,127.95,44898
2021-04-23 00:00:00+05:30,128,143,128,134.1,105458
2021-04-26 00:00:00+05:30,135,137.7,131.75,132.45,29481
2021-04-27 00:00:00+05:30,134.95,139.5,133.4,137.3,49311
2021-04-28 00:00:00+05:30,137.3,141.7,137.3,140.85,40125
2021-04-29 00:00:00+05:30,140.9,143,137.2,138.25,31963
2021-04-30 00:00:00+05:30,137,143.6,137,138.85,30503
2021-05-03 00:00:00+05:30,137.5,139,132.25,136,88408
2021-05-04 00:00:00+05:30,138.95,140.35,136.65,137.75,31969
2021-05-05 00:00:00+05:30,139.45,141.45,138.35,140.55,39983
2021-05-06 00:00:00+05:30,142.3,154.3,140.8,149.75,368298
2021-05-07 00:00:00+05:30,149.75,150.95,143,144.85,60194
2021-05-10 00:00:00+05:30,146.25,158.35,146.1,153.45,180431
2021-05-11 00:00:00+05:30,153.45,154.5,149,153.2,79671
2021-05-12 00:00:00+05:30,154,157,149.2,151.15,73673
2021-05-14 00:00:00+05:30,152.35,155.9,148.3,150.85,86299
2021-05-17 00:00:00+05:30,151.95,156.7,150,153.65,109499
2021-05-18 00:00:00+05:30,153.7,162,152.25,159.2,141831
2021-05-19 00:00:00+05:30,157,168.4,156.5,161.45,281137
2021-05-20 00:00:00+05:30,162.2,166.75,157.5,161.25,70034
2021-05-21 00:00:00+05:30,160.9,166.7,160.75,162.5,100623
2021-05-24 00:00:00+05:30,162.75,174,160.8,168.9,225752
2021-05-25 00:00:00+05:30,170.2,175.8,170.15,171.3,184869
2021-05-26 00:00:00+05:30,171.9,174.2,165.6,167.4,86637
2021-05-27 00:00:00+05:30,167,168.8,163.55,166.2,64269
2021-05-28 00:00:00+05:30,167.95,168,158.25,159.95,110362
2021-05-31 00:00:00+05:30,156.4,163.7,156.4,158.1,40504
2021-06-01 00:00:00+05:30,159.35,164,156.35,160.2,79419
2021-06-02 00:00:00+05:30,161.75,162,158.25,161.55,58079
2021-06-03 00:00:00+05:30,162.9,164.8,158.7,159.25,80501
2021-06-04 00:00:00+05:30,161,161,157,158.85,33515
2021-06-07 00:00:00+05:30,159.85,162.95,158.4,161.15,66064
2021-06-08 00:00:00+05:30,162.8,172.4,161.25,168.2,337453
2021-06-09 00:00:00+05:30,169.6,172.2,162.95,165.45,127701
2021-06-10 00:00:00+05:30,167,198.5,166,198.5,1779888
2021-06-11 00:00:00+05:30,209.9,213.7,192.45,196.5,816454
2021-06-14 00:00:00+05:30,196.5,199.9,175,196.95,260127
2021-06-15 00:00:00+05:30,198.9,198.9,191.2,195,124972
2021-06-16 00:00:00+05:30,195,195,188.25,189.55,78673
2021-06-17 00:00:00+05:30,189,197.5,188.9,194.05,212072
2021-06-18 00:00:00+05:30,204,225,201,211.75,1968357
2021-06-21 00:00:00+05:30,210.1,244,204.1,238.05,1387043
2021-06-22 00:00:00+05:30,245,247.4,233.2,241.75,519296
2021-06-23 00:00:00+05:30,242.5,290.1,241.95,288.65,1986049
2021-06-24 00:00:00+05:30,298.7,314.45,280.05,289.55,1750820
2021-06-25 00:00:00+05:30,290,311,273.35,301.05,846657
2021-06-28 00:00:00+05:30,304.05,307,291.95,304.55,297588
2021-06-29 00:00:00+05:30,304,321.05,298,314.7,496934
2021-06-30 00:00:00+05:30,317.1,346.15,317.1,345.5,675098
2021-07-01 00:00:00+05:30,354.95,358,327,333.45,444431
2021-07-02 00:00:00+05:30,335.7,343.8,330.1,333.3,154084
2021-07-05 00:00:00+05:30,338.35,341,323.45,327.35,133258
2021-07-06 00:00:00+05:30,327.35,334.4,318,319.6,195812
2021-07-07 00:00:00+05:30,320,327.4,318.15,319.5,65905
2021-07-08 00:00:00+05:30,321.9,327,312,314.2,51994
2021-07-09 00:00:00+05:30,313.7,317.6,300,304.5,98003
2021-07-12 00:00:00+05:30,302,319.6,302,313.7,118181
2021-07-13 00:00:00+05:30,318,318,305,307.55,67684
2021-07-14 00:00:00+05:30,309.6,315,304.55,306.35,79760
2021-07-15 00:00:00+05:30,306.35,309.6,300,301.95,53894
2021-07-16 00:00:00+05:30,308,315,301,305.6,118758
2021-07-19 00:00:00+05:30,304.5,304.5,288.2,295.1,99520
2021-07-20 00:00:00+05:30,295.1,300,283,285.15,75611
2021-07-22 00:00:00+05:30,295.05,298.2,282.05,289,68740
2021-07-23 00:00:00+05:30,289,300.9,287,290.05,109423
2021-07-26 00:00:00+05:30,292,296,288.1,291.7,57865
2021-07-27 00:00:00+05:30,291.7,295.7,280.8,286.6,48692
2021-07-28 00:00:00+05:30,286.6,287.9,275,277.75,60313
2021-07-29 00:00:00+05:30,283.8,287.25,277.6,280.9,31990
2021-07-30 00:00:00+05:30,284,304,283,293.7,100087
2021-08-02 00:00:00+05:30,298,305,291.5,293.45,63274
2021-08-03 00:00:00+05:30,298,303.4,288.65,289.55,81262
2021-08-04 00:00:00+05:30,292,296,282,283.8,62731
2021-08-05 00:00:00+05:30,285.1,289.35,278.45,280.65,28519
2021-08-06 00:00:00+05:30,280.65,284.95,277,279.15,27209
2021-08-09 00:00:00+05:30,276,284.3,265.35,269.75,31668
2021-08-10 00:00:00+05:30,269.5,273.2,252,255.2,59321
2021-08-11 00:00:00+05:30,255.2,262.35,235,257.1,71354
2021-08-12 00:00:00+05:30,250,270,245,265.85,70872
2021-08-13 00:00:00+05:30,263,290,261.55,269.2,52599
2021-08-16 00:00:00+05:30,265.8,270.4,258.05,260.6,23646
2021-08-17 00:00:00+05:30,261,261.95,253.25,255.2,23552
2021-08-18 00:00:00+05:30,255,257.75,236.7,243,51193
2021-08-20 00:00:00+05:30,243,244.75,225,229,44378
2021-08-23 00:00:00+05:30,230.9,233.45,207.55,215.85,70411
2021-08-24 00:00:00+05:30,209.2,225.9,209.2,223.75,30915
2021-08-25 00:00:00+05:30,228,234.9,220.2,234.9,35610
2021-08-26 00:00:00+05:30,239.95,246.6,237.05,246.6,19466
2021-08-27 00:00:00+05:30,257,258.9,250.1,253.05,100732
2021-08-30 00:00:00+05:30,254.2,265,254.05,259.9,32684
2021-08-31 00:00:00+05:30,264,265.5,251.1,253.05,27645
2021-09-01 00:00:00+05:30,258,258.55,248.1,250.05,41543
2021-09-02 00:00:00+05:30,254,262.55,240.25,255.95,65711
2021-09-03 00:00:00+05:30,253,262.8,253,254.45,17738
2021-09-06 00:00:00+05:30,259,266.4,250.05,254,248033
2021-09-07 00:00:00+05:30,254,256.95,248,250.5,33387
2021-09-08 00:00:00+05:30,250,256.8,247.35,249.9,28091
2021-09-09 00:00:00+05:30,250,254.95,249.9,250.4,17309
2021-09-13 00:00:00+05:30,250,253.95,245.25,248.2,20983
2021-09-14 00:00:00+05:30,252,252,244.15,246.25,30525
2021-09-15 00:00:00+05:30,246.9,250.3,245,245.95,35391
2021-09-16 00:00:00+05:30,247,249.95,241.05,242.7,35177
2021-09-17 00:00:00+05:30,243,246.3,235.6,238.8,28369
2021-09-20 00:00:00+05:30,237.9,250.7,234.55,235.9,103256
2021-09-21 00:00:00+05:30,235.9,239.75,230.25,233.55,23686
2021-09-22 00:00:00+05:30,234.25,234.35,230.9,231.6,42431
2021-09-23 00:00:00+05:30,233,238.9,230.85,231.9,58989
2021-09-24 00:00:00+05:30,232.45,233.75,227.8,229.65,30966
2021-09-27 00:00:00+05:30,226.7,232.7,225,226.35,35118
2021-09-28 00:00:00+05:30,226.4,235.95,225.3,230.25,50952
2021-09-29 00:00:00+05:30,230.25,234.8,222.3,224.3,79057
2021-09-30 00:00:00+05:30,226,227.1,221,222.2,52565
2021-10-01 00:00:00+05:30,222.2,233.3,219.7,227.55,185389
2021-10-04 00:00:00+05:30,235,235,226,226.7,104331
2021-10-05 00:00:00+05:30,227.8,230,224,225.3,42667
2021-10-06 00:00:00+05:30,225.3,227.7,220.8,224,88826
2021-10-07 00:00:00+05:30,225.6,246.4,223.3,231.85,453407
2021-10-08 00:00:00+05:30,235.9,245.95,228.3,233.7,248031
2021-10-11 00:00:00+05:30,236.5,244,231.15,232.55,253161
2021-10-12 00:00:00+05:30,233.95,239.05,227,229.85,178082
2021-10-13 00:00:00+05:30,232.85,234,229.75,230.75,154437
2021-10-14 00:00:00+05:30,232.65,238.9,228.35,234.3,342000
2021-10-18 00:00:00+05:30,243,257.7,243,257.7,396338
2021-10-19 00:00:00+05:30,283.45,283.45,262,268.75,624060
2021-10-20 00:00:00+05:30,269,285,256.5,278.2,351799
2021-10-21 00:00:00+05:30,279.05,294.5,278.05,286.7,301603
2021-10-22 00:00:00+05:30,283,296.45,258.05,267.8,241538
2021-10-25 00:00:00+05:30,274.95,286.05,263.05,279.75,222239
2021-10-26 00:00:00+05:30,275,307.7,275,304.1,523351
2021-10-27 00:00:00+05:30,303.75,306,285.15,304,187180
2021-10-28 00:00:00+05:30,304,304,282.2,289.15,180453
2021-10-29 00:00:00+05:30,289.15,290.45,271.25,279.35,144744
2021-11-01 00:00:00+05:30,274.1,287.9,274.1,283.35,50126
2021-11-02 00:00:00+05:30,287,295,283.6,287.1,74716
2021-11-03 00:00:00+05:30,295,315.8,290,310.35,729299
2021-11-04 00:00:00+05:30,313.4,341.35,310.65,341,429504
2021-11-08 00:00:00+05:30,345,348,323.95,324.25,293625
2021-11-09 00:00:00+05:30,320,334.8,315.4,324.75,115328
2021-11-10 00:00:00+05:30,329.8,331.95,317,319.25,103140
2021-11-11 00:00:00+05:30,322.8,324,303.3,307.15,195685
2021-11-12 00:00:00+05:30,307.55,309.15,293.2,296.1,203060
2021-11-15 00:00:00+05:30,300.8,300.8,282,283.65,89863
2021-11-16 00:00:00+05:30,283.65,293.8,280,283.1,48894
2021-11-17 00:00:00+05:30,289,290,281,282.55,38716
2021-11-18 00:00:00+05:30,282.55,284,270.15,271.55,36236
2021-11-22 00:00:00+05:30,270,274,259.4,261.9,35250
2021-11-23 00:00:00+05:30,264.9,274.95,260.05,274.95,30022
2021-11-24 00:00:00+05:30,279.95,284,274.15,276.2,27826
2021-11-25 00:00:00+05:30,283.5,283.5,270.15,272.7,22686
2021-11-26 00:00:00+05:30,277,277,262,264.1,32480
2021-11-29 00:00:00+05:30,261.05,262.6,250.9,251,49542
2021-11-30 00:00:00+05:30,246.5,260.65,246.15,249.65,38086
2021-12-01 00:00:00+05:30,247.3,253.75,243.05,247.75,64980
2021-12-02 00:00:00+05:30,249.9,260.1,244.6,260.1,60917
2021-12-03 00:00:00+05:30,265,265,254,255.9,48623
2021-12-06 00:00:00+05:30,259,259,243.15,244.3,38244
2021-12-07 00:00:00+05:30,246.45,255,246.45,250,33737
2021-12-08 00:00:00+05:30,253.7,259,251.2,256.05,48836
2021-12-09 00:00:00+05:30,260,260,254.2,258.05,46497
2021-12-10 00:00:00+05:30,261,270.95,258.4,270.95,91100
2021-12-13 00:00:00+05:30,283.6,283.6,267.1,270.1,88262
2021-12-14 00:00:00+05:30,271.05,279,267.25,273.75,57333
2021-12-15 00:00:00+05:30,272.95,276,270.5,272.6,22954
2021-12-16 00:00:00+05:30,276,276,262.5,264.75,35071
2021-12-17 00:00:00+05:30,260,268,255,258,37432
2021-12-20 00:00:00+05:30,253,253.95,245.1,245.1,30361
2021-12-21 00:00:00+05:30,247,257,247,250.8,18854
2021-12-22 00:00:00+05:30,248,255,248,253.3,17431
2021-12-23 00:00:00+05:30,251,260,251,255.9,23607
2021-12-24 00:00:00+05:30,258.1,261.95,251.4,254.05,18419
2021-12-27 00:00:00+05:30,250,252.1,246.2,250.2,9440
2021-12-28 00:00:00+05:30,252,256.7,250.5,251.55,11898
2021-12-29 00:00:00+05:30,253.6,255.05,250,250.9,9467
2021-12-30 00:00:00+05:30,255,262,254,260,37092
2021-12-31 00:00:00+05:30,262,271,261.8,263.4,33738
