date,open,high,low,close,volume
2021-11-10 00:00:00+05:30,1555,1598,1525,1579.15,135903
2021-11-11 00:00:00+05:30,1556,1597.6,1520.5,1554.45,45152
2021-11-12 00:00:00+05:30,1577.8,1580.2,1545,1568.55,14209
2021-11-15 00:00:00+05:30,1583.25,1583.25,1533.05,1544.35,7712
2021-11-16 00:00:00+05:30,1544.35,1580,1530.2,1574.45,9179
2021-11-17 00:00:00+05:30,1580,1580,1531.5,1537.7,4808
2021-11-18 00:00:00+05:30,1545.2,1559.9,1515.15,1521.8,6043
2021-11-22 00:00:00+05:30,1510.75,1511.35,1462.25,1481.4,7663
2021-11-23 00:00:00+05:30,1475.1,1543,1470.85,1523.25,5107
2021-11-24 00:00:00+05:30,1539.3,1541,1511,1517.45,1988
2021-11-25 00:00:00+05:30,1530,1555,1500.25,1530.35,3066
2021-11-26 00:00:00+05:30,1521,1546,1484.65,1513.95,7597
2021-11-29 00:00:00+05:30,1500,1531,1465.1,1521.05,3480
2021-11-30 00:00:00+05:30,1500,1535.5,1500,1521.6,4631
2021-12-01 00:00:00+05:30,1501.85,1539,1501.8,1515.1,1782
2021-12-02 00:00:00+05:30,1520.6,1620,1508.05,1601.1,59468
2021-12-03 00:00:00+05:30,1610,1674.7,1600,1624.05,29006
2021-12-06 00:00:00+05:30,1640,1699,1618.7,1683.35,23006
2021-12-07 00:00:00+05:30,1700,1730.4,1650,1690.8,34379
2021-12-08 00:00:00+05:30,1789,1807,1749,1770.2,81724
2021-12-09 00:00:00+05:30,1752,1804.95,1727,1792.4,38852
2021-12-10 00:00:00+05:30,1782,1849.45,1770,1793.3,49237
2021-12-13 00:00:00+05:30,1795,1809,1754,1787.1,27723
2021-12-14 00:00:00+05:30,1775,1820,1745.5,1782.6,18393
2021-12-15 00:00:00+05:30,1778.1,1889.3,1770,1849.35,78222
2021-12-16 00:00:00+05:30,1853,1873.5,1791,1817.5,32977
2021-12-17 00:00:00+05:30,1834,1834,1734,1741.55,32906
2021-12-20 00:00:00+05:30,1727,1750,1664,1680.7,24814
2021-12-21 00:00:00+05:30,1689.25,1759.95,1672.4,1742.85,21045
2021-12-22 00:00:00+05:30,1759.25,1797.4,1752.35,1778.05,4418
2021-12-23 00:00:00+05:30,1789.2,1789.25,1712.55,1737.25,7357
2021-12-24 00:00:00+05:30,1746.75,1746.75,1709.2,1715.65,4874
2021-12-27 00:00:00+05:30,1898,1898,1722,1770.05,17888
2021-12-28 00:00:00+05:30,1762,1789.55,1737,1762.35,10604
2021-12-29 00:00:00+05:30,1760.2,1824,1747.35,1789.75,9238
2021-12-30 00:00:00+05:30,1770.05,1799.9,1765.85,1787.8,3476
2021-12-31 00:00:00+05:30,1848.95,1942.8,1725.65,1851.6,54767
