date,open,high,low,close,volume
2021-03-02 00:00:00+05:30,157.6,164.5,157.4,160.65,167228
2021-03-03 00:00:00+05:30,162.15,167.25,160.05,162.75,248898
2021-03-04 00:00:00+05:30,164,169.95,162.05,166.25,405641
2021-03-05 00:00:00+05:30,167.6,169.7,158.5,159.95,230361
2021-03-08 00:00:00+05:30,161.4,168.35,160.85,166.25,348533
2021-03-09 00:00:00+05:30,167.75,168.05,157,163.25,338540
2021-03-10 00:00:00+05:30,164.1,167,161.6,162.6,134463
2021-03-12 00:00:00+05:30,165.8,165.8,156,158.05,206008
2021-03-15 00:00:00+05:30,159.75,164.05,157.05,161.8,179736
2021-03-16 00:00:00+05:30,163.6,163.6,158,158.45,103856
2021-03-17 00:00:00+05:30,159,163.65,152.6,154.45,181512
2021-03-18 00:00:00+05:30,156.1,157.75,147.85,149.5,167849
2021-03-19 00:00:00+05:30,150.3,150.3,142.95,149.05,167354
2021-03-22 00:00:00+05:30,152.05,157.8,150,155.15,234009
2021-03-23 00:00:00+05:30,155.95,157.8,154,155.65,128981
2021-03-24 00:00:00+05:30,155.6,157,149.5,150.2,107072
2021-03-25 00:00:00+05:30,150.2,150.25,139.6,142.95,188136
2021-03-26 00:00:00+05:30,143.35,149.8,143.1,148.25,177529
2021-03-30 00:00:00+05:30,151.25,152.35,146.05,147,73421
2021-03-31 00:00:00+05:30,144.1,148.9,143.85,144.85,70292
2021-04-01 00:00:00+05:30,145.05,148,145.05,147.3,76825
2021-04-05 00:00:00+05:30,147.7,147.7,140.05,143.35,92054
2021-04-06 00:00:00+05:30,142.35,147.15,140,141.95,77721
2021-04-07 00:00:00+05:30,145,146.4,141.55,143.95,138832
2021-04-08 00:00:00+05:30,146.7,146.7,141.65,142.8,75189
2021-04-09 00:00:00+05:30,146.5,152.85,146.45,149.45,434996
2021-04-12 00:00:00+05:30,145,145,137.95,141.7,158428
2021-04-13 00:00:00+05:30,141.7,144.55,136.5,138.85,96766
2021-04-15 00:00:00+05:30,137.1,141,137.1,139.7,156058
2021-04-16 00:00:00+05:30,140.5,142.4,139,139.95,50975
2021-04-19 00:00:00+05:30,135,137.3,133.1,134.1,50344
2021-04-20 00:00:00+05:30,135,140.15,135,137.85,61403
2021-04-22 00:00:00+05:30,137.85,142.75,136.8,140,209491
2021-04-23 00:00:00+05:30,140,141.85,137,137.95,62039
2021-04-26 00:00:00+05:30,140,141.4,138.6,139,40561
2021-04-27 00:00:00+05:30,140.35,142,139,141.45,87119
2021-04-28 00:00:00+05:30,141,153.5,140.5,149.9,450294
2021-04-29 00:00:00+05:30,151.2,157.5,147.45,155.25,389810
2021-04-30 00:00:00+05:30,153.95,157.85,153,156.55,271947
2021-05-03 00:00:00+05:30,159.3,159.4,153.85,154.95,554380
2021-05-04 00:00:00+05:30,156.9,157.45,150.4,151.8,127689
2021-05-05 00:00:00+05:30,154.8,159,153,156.65,260621
2021-05-06 00:00:00+05:30,158,158.65,153,153.6,93756
2021-05-07 00:00:00+05:30,156.5,166.3,154.05,161.55,892076
2021-05-10 00:00:00+05:30,164.5,174,164.5,169.45,767319
2021-05-11 00:00:00+05:30,168,168.95,164.85,165.75,121011
2021-05-12 00:00:00+05:30,164,176,160.85,168.75,478735
2021-05-14 00:00:00+05:30,171.5,171.5,158.45,160.1,161407
2021-05-17 00:00:00+05:30,160.25,183.9,160.25,179.6,1247195
2021-05-18 00:00:00+05:30,180.9,182,171.25,173.4,293516
2021-05-19 00:00:00+05:30,173.5,176.9,170,173.45,233125
2021-05-20 00:00:00+05:30,174.9,176,167.55,168.8,180955
2021-05-21 00:00:00+05:30,170.5,175.9,169.5,171.5,226909
2021-05-24 00:00:00+05:30,172.35,184.9,171.15,178.35,621310
2021-05-25 00:00:00+05:30,179.8,182.95,178.2,179.95,230080
2021-05-26 00:00:00+05:30,181.25,184.5,174.4,177.7,193196
2021-05-27 00:00:00+05:30,178,180.9,173.1,179,251661
2021-05-28 00:00:00+05:30,183.7,183.7,173.65,175.1,199218
2021-05-31 00:00:00+05:30,173.6,178.9,161.65,164,724569
2021-06-01 00:00:00+05:30,165.65,171,160,161.7,363748
2021-06-02 00:00:00+05:30,163,174,162,170.4,394337
2021-06-03 00:00:00+05:30,171.75,172.7,168.7,169.25,155481
2021-06-04 00:00:00+05:30,170.9,172,166.55,168.05,157847
2021-06-07 00:00:00+05:30,169.75,172.75,168.4,169.35,193682
2021-06-08 00:00:00+05:30,171,182.5,168,176.55,714329
2021-06-09 00:00:00+05:30,179.4,179.4,170,171.65,520619
2021-06-10 00:00:00+05:30,173.05,176.9,172,174.5,181226
2021-06-11 00:00:00+05:30,176,176.7,172.5,173.6,184515
2021-06-14 00:00:00+05:30,174,176,168.05,172.35,200477
2021-06-15 00:00:00+05:30,173.65,178.5,172.35,174.8,296081
2021-06-16 00:00:00+05:30,173,176.7,172.1,172.35,149120
2021-06-17 00:00:00+05:30,168,189.25,168,183,2568544
2021-06-18 00:00:00+05:30,184.9,186.9,170.3,179.35,402204
2021-06-21 00:00:00+05:30,173.4,183.5,172.05,182.25,235548
2021-06-22 00:00:00+05:30,183.4,188.7,178.05,185.1,643787
2021-06-23 00:00:00+05:30,190,193.3,186.5,190,906621
2021-06-24 00:00:00+05:30,191,193.15,182.1,183.2,190273
2021-06-25 00:00:00+05:30,185,186.75,178,180.4,159192
2021-06-28 00:00:00+05:30,180.2,183,177.65,178.45,122025
2021-06-29 00:00:00+05:30,180.15,183.65,177.8,180,104949
2021-06-30 00:00:00+05:30,186,190.35,183,186.1,579593
2021-07-01 00:00:00+05:30,187.7,188.85,185.6,187.2,213637
2021-07-02 00:00:00+05:30,188.45,193.95,186,191.8,470254
2021-07-05 00:00:00+05:30,194,197.5,188,193.05,403559
2021-07-06 00:00:00+05:30,194.8,202.25,191.6,193,1206172
2021-07-07 00:00:00+05:30,193.9,198.05,190,191.1,156053
2021-07-08 00:00:00+05:30,192.45,193.75,185,186.5,229275
2021-07-09 00:00:00+05:30,186,193,182,189.55,168751
2021-07-12 00:00:00+05:30,192.9,202.8,189.2,196.85,660556
2021-07-13 00:00:00+05:30,199.5,206.4,197.05,203.8,808020
2021-07-14 00:00:00+05:30,205.15,219.7,205.15,218.45,1828692
2021-07-15 00:00:00+05:30,222,239,219,227.95,2008283
2021-07-16 00:00:00+05:30,230,248.5,230,245.25,1380604
2021-07-19 00:00:00+05:30,252,278.3,250.5,257.2,2407270
2021-07-20 00:00:00+05:30,260.85,264.2,250.5,257.35,553581
2021-07-22 00:00:00+05:30,259.15,266,251.1,252.5,244937
2021-07-23 00:00:00+05:30,255.7,258.45,238,240.9,324230
2021-07-26 00:00:00+05:30,239.5,250,230.3,246.05,155035
2021-07-27 00:00:00+05:30,250.95,257,243,246.95,164445
2021-07-28 00:00:00+05:30,258,259.25,246,259.05,480909
2021-07-29 00:00:00+05:30,265,272,260.25,270.6,426042
2021-07-30 00:00:00+05:30,269,279,261.15,268.45,268923
2021-08-02 00:00:00+05:30,270.2,274.8,262.3,265.95,221121
2021-08-03 00:00:00+05:30,270.75,270.75,260.05,265.45,119919
2021-08-04 00:00:00+05:30,265.45,272,255,256.5,170500
2021-08-05 00:00:00+05:30,262.95,262.95,250.05,253.05,112897
2021-08-06 00:00:00+05:30,253.5,258.75,250.85,252.05,88509
2021-08-09 00:00:00+05:30,255,256.9,243.05,245.5,93306
2021-08-10 00:00:00+05:30,245,248.85,233.25,233.25,146020
2021-08-11 00:00:00+05:30,222.5,244.9,221.6,240.65,245584
2021-08-12 00:00:00+05:30,244.4,252.65,237.85,252.65,152950
2021-08-13 00:00:00+05:30,258.6,265.25,244,263.95,250075
2021-08-16 00:00:00+05:30,264.5,276,251.55,271.25,262650
2021-08-17 00:00:00+05:30,272.7,276,257.7,274.35,267401
2021-08-18 00:00:00+05:30,276,278.8,268,275.15,214736
2021-08-20 00:00:00+05:30,265.75,272,261.4,264.7,200586
2021-08-23 00:00:00+05:30,267,268.9,251.5,251.5,78020
2021-08-24 00:00:00+05:30,239.15,251.1,239.15,247.25,208736
2021-08-25 00:00:00+05:30,251,251.5,241.55,243.55,66730
2021-08-26 00:00:00+05:30,243,249,241,244.3,32459
2021-08-27 00:00:00+05:30,248.5,249,241.25,242.9,30239
2021-08-30 00:00:00+05:30,245,255,243.2,251.85,137393
2021-08-31 00:00:00+05:30,254.9,259,249,250.7,64026
2021-09-01 00:00:00+05:30,250.7,255,242,244.7,71947
2021-09-02 00:00:00+05:30,244.7,254,240,251.3,52546
2021-09-03 00:00:00+05:30,252,255.85,247.2,248.95,62585
2021-09-06 00:00:00+05:30,249.85,252.5,245,248.45,141249
2021-09-07 00:00:00+05:30,248.55,249.9,242,244.3,90792
2021-09-08 00:00:00+05:30,249,254.4,245,246.6,158471
2021-09-09 00:00:00+05:30,248,248,236.15,242.6,87936
2021-09-13 00:00:00+05:30,245,252,237,251.35,176880
2021-09-14 00:00:00+05:30,253,254,247,251.9,106180
2021-09-15 00:00:00+05:30,251,253.95,248.15,251.3,186759
2021-09-16 00:00:00+05:30,252.25,253,244,245.95,62913
2021-09-17 00:00:00+05:30,250,250,242.1,243.7,55954
2021-09-20 00:00:00+05:30,241.1,243.95,236.1,237.3,60400
2021-09-21 00:00:00+05:30,231.4,236,230,233,65066
2021-09-22 00:00:00+05:30,238.5,244.65,234,244.65,52669
2021-09-23 00:00:00+05:30,250,256.85,248,254,355595
2021-09-24 00:00:00+05:30,254.3,266.7,251.5,266.7,562127
2021-09-27 00:00:00+05:30,267,279.9,253.4,276.35,263238
2021-09-28 00:00:00+05:30,279.5,281,267,272.2,172913
2021-09-29 00:00:00+05:30,269,272,263.25,266.3,145269
2021-09-30 00:00:00+05:30,271,274,262,272.35,114104
2021-10-01 00:00:00+05:30,271.1,274.4,262,264.3,125108
2021-10-04 00:00:00+05:30,266,274,264.2,272.1,166691
2021-10-05 00:00:00+05:30,271,285.7,262.85,285.7,466242
2021-10-06 00:00:00+05:30,291.9,299.95,290,298.7,399220
2021-10-07 00:00:00+05:30,304,306.3,290.1,294.7,195582
2021-10-08 00:00:00+05:30,292,295,286.1,290.7,95912
2021-10-11 00:00:00+05:30,292.5,296,280,282,105639
2021-10-12 00:00:00+05:30,291.9,291.9,270.1,276.2,113498
2021-10-13 00:00:00+05:30,276.25,280,268,269.1,107279
2021-10-14 00:00:00+05:30,270,276,264.8,269.05,175616
2021-10-18 00:00:00+05:30,269.05,275.2,256.6,272.25,139852
2021-10-19 00:00:00+05:30,274,275,264,266.35,85517
2021-10-20 00:00:00+05:30,265,272,255,259.6,90549
2021-10-21 00:00:00+05:30,261,272.55,255,265.15,56198
2021-10-22 00:00:00+05:30,268.5,273.45,258,262.5,337200
2021-10-25 00:00:00+05:30,275.6,275.6,260.75,264.7,139150
2021-10-26 00:00:00+05:30,266,270,259,260,140289
2021-10-27 00:00:00+05:30,263.7,270.25,260,265.4,93561
2021-10-28 00:00:00+05:30,263,267.5,252.15,252.9,107119
2021-10-29 00:00:00+05:30,254,262.3,243,248.2,222619
2021-11-01 00:00:00+05:30,251.5,260.6,249.65,254.05,278613
2021-11-02 00:00:00+05:30,259.9,265,258.05,263.25,69992
2021-11-03 00:00:00+05:30,264,266.9,258.05,259.55,50980
2021-11-04 00:00:00+05:30,260,264,259.6,262.5,21442
2021-11-08 00:00:00+05:30,262,262.95,256.5,259.95,88738
2021-11-09 00:00:00+05:30,259.95,269.65,258,262.85,115713
2021-11-10 00:00:00+05:30,262.85,265.65,257.6,259.6,97309
2021-11-11 00:00:00+05:30,260,262,253,256.35,64911
2021-11-12 00:00:00+05:30,256.55,260.5,249,252.5,134141
2021-11-15 00:00:00+05:30,245,250.5,222.25,228.3,783301
2021-11-16 00:00:00+05:30,235,238.5,230,231.5,199830
2021-11-17 00:00:00+05:30,231,234.9,224.35,226.9,175720
2021-11-18 00:00:00+05:30,226.05,230.75,218.2,228.55,174759
2021-11-22 00:00:00+05:30,227.1,227.6,207.8,208.95,200664
2021-11-23 00:00:00+05:30,205,219.7,204.25,218.05,149299
2021-11-24 00:00:00+05:30,219.9,229.4,219.2,224.75,159673
2021-11-25 00:00:00+05:30,227,230,221.2,222.95,77764
2021-11-26 00:00:00+05:30,221.2,223,210,212.7,131473
2021-11-29 00:00:00+05:30,208.1,212.95,195.5,206.9,87624
2021-11-30 00:00:00+05:30,205,217.2,205,210.4,67628
2021-12-01 00:00:00+05:30,218,218,205.1,209.35,75332
2021-12-02 00:00:00+05:30,209.8,212.45,206.9,208.15,149399
2021-12-03 00:00:00+05:30,211,211,206.05,207.4,294312
2021-12-06 00:00:00+05:30,210.8,210.8,206.95,207.65,151186
2021-12-07 00:00:00+05:30,208.05,209,204.55,207.05,144637
2021-12-08 00:00:00+05:30,207.1,209.4,206,206.4,122304
2021-12-09 00:00:00+05:30,207.7,208.35,206.4,207.05,207481
2021-12-10 00:00:00+05:30,208.5,226.15,207.95,216.45,426925
2021-12-13 00:00:00+05:30,217.75,227.95,215.55,225.85,451735
2021-12-14 00:00:00+05:30,221,235,221,233,488625
2021-12-15 00:00:00+05:30,240,244,225.1,227.95,666858
2021-12-16 00:00:00+05:30,231.8,234.9,225.05,226.8,104642
2021-12-17 00:00:00+05:30,223.1,224.75,209.1,212.15,275649
2021-12-20 00:00:00+05:30,209.8,209.8,200.7,202.9,142176
2021-12-21 00:00:00+05:30,208.5,210.4,204,207.85,73879
2021-12-22 00:00:00+05:30,207.1,220,207.1,217.1,329687
2021-12-23 00:00:00+05:30,219,220.05,215.5,216.6,72654
2021-12-24 00:00:00+05:30,218.35,220,215.2,217.45,69467
2021-12-27 00:00:00+05:30,218,221.65,216,219.15,76795
2021-12-28 00:00:00+05:30,222,230,221,227.35,124497
2021-12-29 00:00:00+05:30,222,228.8,222,226.6,133186
2021-12-30 00:00:00+05:30,230,267.9,229.45,241.25,2433412
2021-12-31 00:00:00+05:30,250.9,255.95,246.3,251.45,1113267
