date,open,high,low,close,volume
2021-04-15 00:00:00+05:30,15.05,15.25,14.7,15.1,18046
2021-04-16 00:00:00+05:30,14.5,15.2,14.5,14.8,27869
2021-04-19 00:00:00+05:30,15,15,13.4,14.15,35709
2021-04-20 00:00:00+05:30,14.75,14.8,14.2,14.3,27952
2021-04-22 00:00:00+05:30,14.05,14.7,13.9,14.65,13143
2021-04-23 00:00:00+05:30,14.4,15,14.35,14.8,20434
2021-04-26 00:00:00+05:30,15,15,14.2,14.45,24882
2021-04-27 00:00:00+05:30,14.45,15.15,14.45,15,45483
2021-04-28 00:00:00+05:30,15.15,15.7,14.85,15.3,69101
2021-04-29 00:00:00+05:30,15.25,15.25,14.6,14.8,27097
2021-04-30 00:00:00+05:30,14.95,15,14.5,14.6,50391
2021-05-03 00:00:00+05:30,14.6,14.9,14.05,14.75,123538
2021-05-04 00:00:00+05:30,14.95,16.9,14.75,15.85,371444
2021-05-05 00:00:00+05:30,16.2,16.45,15.75,16.05,126650
2021-05-06 00:00:00+05:30,16.1,16.15,15.55,15.65,23711
2021-05-07 00:00:00+05:30,15.5,17.1,15.5,16.65,292774
2021-05-10 00:00:00+05:30,16.65,17.5,16.25,16.55,105895
2021-05-11 00:00:00+05:30,15.7,17.2,15.7,16.55,145793
2021-05-12 00:00:00+05:30,16.5,17.7,15.75,15.95,119349
2021-05-14 00:00:00+05:30,16.65,16.65,15.9,16.15,50514
2021-05-17 00:00:00+05:30,16.55,16.55,16.05,16.2,38260
2021-05-18 00:00:00+05:30,16.9,16.9,16.1,16.4,57873
2021-05-19 00:00:00+05:30,16.2,16.45,15.75,16,77659
2021-05-20 00:00:00+05:30,16,17.3,15.95,16.25,226472
2021-05-21 00:00:00+05:30,16.5,16.8,16.25,16.55,55262
2021-05-24 00:00:00+05:30,16.55,17.25,16.3,16.55,176966
2021-05-25 00:00:00+05:30,16.75,16.9,16.6,16.8,112700
2021-05-26 00:00:00+05:30,16.95,18.45,16.65,17.65,535100
2021-05-27 00:00:00+05:30,17.65,18.25,17.2,17.5,389462
2021-05-28 00:00:00+05:30,17.5,17.75,16.9,17.1,128007
2021-05-31 00:00:00+05:30,18.5,19.5,18.25,18.45,1462825
2021-06-01 00:00:00+05:30,18.5,18.7,17.55,17.85,202409
2021-06-02 00:00:00+05:30,17.6,19.7,17.6,18.85,415961
2021-06-03 00:00:00+05:30,19,19.45,18.4,18.75,193562
2021-06-04 00:00:00+05:30,18.5,19,18.2,18.35,193224
2021-06-07 00:00:00+05:30,18.35,18.8,18.2,18.25,128064
2021-06-08 00:00:00+05:30,18.3,18.6,18,18.3,134733
2021-06-09 00:00:00+05:30,18.35,19.6,18.05,18.3,852385
2021-06-10 00:00:00+05:30,18.5,19.5,18.25,18.8,285941
2021-06-11 00:00:00+05:30,19,20.45,18.8,19.95,1002964
2021-06-14 00:00:00+05:30,20.25,20.25,19.1,19.25,300963
2021-06-15 00:00:00+05:30,19.1,20.95,19.05,20.2,564861
2021-06-16 00:00:00+05:30,20,20.2,19.55,19.65,214188
2021-06-17 00:00:00+05:30,19.25,20.1,19.1,19.3,268341
2021-06-18 00:00:00+05:30,19.15,19.7,18.3,19,458599
2021-06-21 00:00:00+05:30,18.9,19.2,17.4,18.85,291268
2021-06-22 00:00:00+05:30,18.85,19.75,18.7,18.95,814927
2021-06-23 00:00:00+05:30,19.1,19.7,18.8,18.9,407643
2021-06-24 00:00:00+05:30,19.25,19.4,18.6,18.7,105779
2021-06-25 00:00:00+05:30,18.95,22.4,18.6,20.5,3176074
2021-06-28 00:00:00+05:30,20.7,21.2,19.75,20,484555
2021-06-29 00:00:00+05:30,20.05,20.25,19.6,19.7,137186
2021-06-30 00:00:00+05:30,20.15,20.7,19.75,20.55,344981
2021-07-01 00:00:00+05:30,20.75,21.15,20.1,20.2,352491
2021-07-02 00:00:00+05:30,20.45,20.7,19.8,19.9,190908
2021-07-05 00:00:00+05:30,20.1,21.65,19.6,20.75,590925
2021-07-06 00:00:00+05:30,21.15,21.8,20.4,20.6,218322
2021-07-07 00:00:00+05:30,21.1,24.7,21.1,24.7,5168423
2021-07-08 00:00:00+05:30,24.95,24.95,22.6,22.85,1403474
2021-07-09 00:00:00+05:30,22.95,23.85,22.5,23.05,596552
2021-07-12 00:00:00+05:30,23,23.4,22.3,22.6,272434
2021-07-13 00:00:00+05:30,22.95,23.1,21.6,21.75,403508
2021-07-14 00:00:00+05:30,21.4,22.35,21.4,21.85,198746
2021-07-15 00:00:00+05:30,21.85,22.65,20.5,20.7,427551
2021-07-16 00:00:00+05:30,21,21.7,20.4,20.65,263631
2021-07-19 00:00:00+05:30,20.5,21.2,19.65,20.25,330767
2021-07-20 00:00:00+05:30,20.05,20.95,18.7,20.65,415700
2021-07-22 00:00:00+05:30,21.5,21.5,20.5,21.05,222344
2021-07-23 00:00:00+05:30,21.25,21.85,20.5,20.65,209935
2021-07-26 00:00:00+05:30,20.85,20.85,19.9,20.1,138382
2021-07-27 00:00:00+05:30,19.95,23.75,19.95,22.15,1307269
2021-07-28 00:00:00+05:30,22.6,23.5,21.95,23,646510
2021-07-29 00:00:00+05:30,23.25,24.1,22.6,22.75,534487
2021-07-30 00:00:00+05:30,22.8,25.7,22.45,24.7,1587074
2021-08-02 00:00:00+05:30,27.7,27.7,25.15,25.5,1262204
2021-08-03 00:00:00+05:30,26.3,26.3,24.25,24.4,423356
2021-08-04 00:00:00+05:30,25.2,25.2,22.85,23.1,381797
2021-08-05 00:00:00+05:30,23,24.15,21.5,22.7,616425
2021-08-06 00:00:00+05:30,22.75,23.7,22.25,22.7,177806
2021-08-09 00:00:00+05:30,22.75,23.3,22.25,22.75,181037
2021-08-10 00:00:00+05:30,22.85,22.85,20.55,20.85,294104
2021-08-11 00:00:00+05:30,20.85,20.95,18.9,20.4,216845
2021-08-12 00:00:00+05:30,20.5,21.6,20.5,20.85,158650
2021-08-13 00:00:00+05:30,20.85,22.4,20.6,21.35,202228
2021-08-16 00:00:00+05:30,21.15,21.5,20,20.3,164804
2021-08-17 00:00:00+05:30,20.5,20.75,19.65,19.75,133763
2021-08-18 00:00:00+05:30,19.85,20.5,19.5,19.65,87096
2021-08-20 00:00:00+05:30,19,19.65,17,18.7,299624
2021-08-23 00:00:00+05:30,19.2,19.5,18.2,18.4,82664
2021-08-24 00:00:00+05:30,18.45,20.6,18.2,19.95,198229
2021-08-25 00:00:00+05:30,20,20.45,19.55,19.75,88871
2021-08-26 00:00:00+05:30,19.75,20.3,19.5,19.55,76759
2021-08-27 00:00:00+05:30,19.55,19.75,18.5,18.9,67972
2021-08-30 00:00:00+05:30,18.95,20.45,18.95,19.85,151819
2021-08-31 00:00:00+05:30,20.9,20.9,19.6,19.8,57586
2021-09-01 00:00:00+05:30,20,20.7,19.65,20.05,143487
2021-09-02 00:00:00+05:30,20.1,20.4,19.7,19.8,136599
2021-09-03 00:00:00+05:30,20.25,20.25,19.55,19.6,64911
2021-09-06 00:00:00+05:30,19.7,19.95,19.15,19.55,106101
2021-09-07 00:00:00+05:30,19.5,19.75,19.15,19.45,38300
2021-09-08 00:00:00+05:30,19.75,19.75,18.9,19.05,262661
2021-09-09 00:00:00+05:30,19.1,19.4,19,19.15,78472
2021-09-13 00:00:00+05:30,19.15,19.5,18.95,19.2,61637
2021-09-14 00:00:00+05:30,19.25,19.5,18,18.95,170845
2021-09-15 00:00:00+05:30,18.7,19.35,18.7,19.05,102356
2021-09-16 00:00:00+05:30,19,19.3,19,19.05,49833
2021-09-17 00:00:00+05:30,19.05,19.2,18.2,18.7,107715
2021-09-20 00:00:00+05:30,18.75,18.75,18.05,18.35,39854
2021-09-21 00:00:00+05:30,18.35,18.65,18.35,18.45,26516
2021-09-22 00:00:00+05:30,18.7,19,18.5,18.6,44778
2021-09-23 00:00:00+05:30,18.95,19.1,18.4,18.45,97203
2021-09-24 00:00:00+05:30,18.45,18.7,17.9,18.1,95554
2021-09-27 00:00:00+05:30,18.2,18.95,17.7,18.6,90833
2021-09-28 00:00:00+05:30,18.25,20.25,18.25,19.5,513656
2021-09-29 00:00:00+05:30,19.7,19.95,19.35,19.65,71978
2021-09-30 00:00:00+05:30,19.9,20.75,19.35,19.5,136561
2021-10-01 00:00:00+05:30,19.5,20,19.1,19.6,77590
2021-10-04 00:00:00+05:30,19.95,20,19.5,19.55,94400
2021-10-05 00:00:00+05:30,19.55,21,19.35,20.5,322861
2021-10-06 00:00:00+05:30,20.9,21.1,19.5,19.7,177481
2021-10-07 00:00:00+05:30,20,20.8,19.75,19.95,108049
2021-10-08 00:00:00+05:30,20.05,20.9,20.05,20.25,115810
2021-10-11 00:00:00+05:30,20.45,22.15,20.05,21.25,548547
2021-10-12 00:00:00+05:30,21.4,22.1,21.05,21.8,231018
2021-10-13 00:00:00+05:30,22,22,21.05,21.25,199576
2021-10-14 00:00:00+05:30,21.5,21.5,20.6,20.9,92669
2021-10-18 00:00:00+05:30,20.95,20.95,20.05,20.15,119692
2021-10-19 00:00:00+05:30,20.4,20.4,19.2,19.55,105026
2021-10-20 00:00:00+05:30,19.6,19.75,19.1,19.15,45803
2021-10-21 00:00:00+05:30,19.2,19.9,19.2,19.6,33961
2021-10-22 00:00:00+05:30,19.75,20.15,19.05,19.25,68983
2021-10-25 00:00:00+05:30,19.2,19.3,18.55,18.95,62716
2021-10-26 00:00:00+05:30,19,19.95,18.35,19.15,56061
2021-10-27 00:00:00+05:30,19.25,20.2,19.2,19.6,92349
2021-10-28 00:00:00+05:30,19.65,19.95,18.75,18.85,41408
2021-10-29 00:00:00+05:30,18.9,19.35,18.6,18.8,36786
2021-11-01 00:00:00+05:30,19.5,19.5,18.9,19,26357
2021-11-02 00:00:00+05:30,19.4,19.4,18.75,18.95,33371
2021-11-03 00:00:00+05:30,19,19.25,18.65,18.9,40436
2021-11-04 00:00:00+05:30,19.25,19.3,19,19.05,26384
2021-11-08 00:00:00+05:30,19,19.25,19,19.05,30504
2021-11-09 00:00:00+05:30,19.05,19.25,19.05,19.05,33049
2021-11-10 00:00:00+05:30,19.05,19.25,18.85,18.95,46245
2021-11-11 00:00:00+05:30,18.6,19.2,18.6,18.8,30119
2021-11-12 00:00:00+05:30,18.75,22.35,18.75,21.95,1546348
2021-11-15 00:00:00+05:30,21.55,21.55,19.8,20.05,424442
2021-11-16 00:00:00+05:30,20,20.15,19.75,19.85,102897
2021-11-17 00:00:00+05:30,19.8,21.6,19.75,20.15,412878
2021-11-18 00:00:00+05:30,20.5,20.5,19.75,19.95,44563
2021-11-22 00:00:00+05:30,19.75,20.75,18.8,19.25,170126
2021-11-23 00:00:00+05:30,19,19.6,18.8,19.15,89556
2021-11-24 00:00:00+05:30,19.15,19.7,18.9,19.2,85750
2021-11-25 00:00:00+05:30,19.2,19.5,19,19.35,28468
2021-11-26 00:00:00+05:30,18.05,19.65,18.05,19.05,109020
2021-11-29 00:00:00+05:30,19.1,19.2,18.05,18.85,67848
2021-11-30 00:00:00+05:30,18.6,19.45,18.6,18.75,39918
2021-12-01 00:00:00+05:30,18.8,19.25,18.35,18.6,47485
2021-12-02 00:00:00+05:30,18.9,18.95,18.6,18.9,46177
2021-12-03 00:00:00+05:30,19.1,19.1,18.55,18.65,62148
2021-12-06 00:00:00+05:30,18.65,19,18.5,18.8,61790
2021-12-07 00:00:00+05:30,18.65,19,18.6,18.8,57451
2021-12-08 00:00:00+05:30,18.85,21.2,18.75,20.35,500391
2021-12-09 00:00:00+05:30,20.55,21,20.25,20.35,113815
2021-12-10 00:00:00+05:30,20.35,20.95,20,20.6,83909
2021-12-13 00:00:00+05:30,21,21,19.8,20.05,45717
2021-12-14 00:00:00+05:30,20.2,22,19.9,21.4,577868
2021-12-15 00:00:00+05:30,21.65,21.65,20.1,20.35,125177
2021-12-16 00:00:00+05:30,20.7,20.7,20.05,20.15,54090
2021-12-17 00:00:00+05:30,20.05,20.05,18.95,19.25,127902
2021-12-20 00:00:00+05:30,18.95,18.95,17.05,17.95,282967
2021-12-21 00:00:00+05:30,18.15,18.75,17.85,18.35,65437
2021-12-22 00:00:00+05:30,18.35,19.55,18.1,18.95,90240
2021-12-23 00:00:00+05:30,19.6,19.8,18.8,19,61830
2021-12-24 00:00:00+05:30,19.35,19.35,17.85,18.25,188078
2021-12-27 00:00:00+05:30,18.4,18.8,18,18.5,97244
2021-12-28 00:00:00+05:30,18.5,19.45,18.5,19.2,91553
2021-12-29 00:00:00+05:30,19.5,20.45,18.8,19.5,260329
2021-12-30 00:00:00+05:30,19.5,21.45,19.5,20.45,968223
2021-12-31 00:00:00+05:30,20.8,20.8,20.1,20.2,104707
