date,open,high,low,close,volume
2021-06-14 00:00:00+05:30,565.6,567,549.55,552.3,29547
2021-06-15 00:00:00+05:30,556.4,560.1,553.55,555.2,8382
2021-06-16 00:00:00+05:30,557.95,557.95,550,552,11113
2021-06-17 00:00:00+05:30,552,558.1,545.3,548.2,25543
2021-06-18 00:00:00+05:30,549.35,549.9,531.05,546.25,23926
2021-06-21 00:00:00+05:30,550,550,532.05,544.15,10995
2021-06-22 00:00:00+05:30,547.8,555,543.75,546.1,7919
2021-06-23 00:00:00+05:30,547.95,580.35,543.35,559.35,95970
2021-06-24 00:00:00+05:30,567.2,570.4,556.1,560.55,47483
2021-06-25 00:00:00+05:30,565.45,577.4,561.15,565,12650
2021-06-28 00:00:00+05:30,567,575,561.3,566.15,15624
2021-06-29 00:00:00+05:30,562.75,576.15,560.3,574.85,18261
2021-06-30 00:00:00+05:30,579.95,622.6,575.55,592.2,101795
2021-07-01 00:00:00+05:30,598,600.7,579.6,588.15,30027
2021-07-02 00:00:00+05:30,592.5,609,586.45,596.6,19368
2021-07-05 00:00:00+05:30,603,620.1,584,611.1,25871
2021-07-06 00:00:00+05:30,618,623.1,591.1,597.4,24794
2021-07-07 00:00:00+05:30,590,603.1,590,592.85,8320
2021-07-08 00:00:00+05:30,592.7,615,591.8,605.35,30630
2021-07-09 00:00:00+05:30,610,665,609.7,629.95,208018
2021-07-12 00:00:00+05:30,638,685,625.25,658.55,159366
2021-07-13 00:00:00+05:30,665,666.3,635.2,642.7,27904
2021-07-14 00:00:00+05:30,654.95,660.55,637.05,647.25,17674
2021-07-15 00:00:00+05:30,655,664,638.1,657.3,28721
2021-07-16 00:00:00+05:30,658,671.8,630.25,635.05,17927
2021-07-19 00:00:00+05:30,635,650.35,618.05,626.7,20563
2021-07-20 00:00:00+05:30,627,635.9,599.95,611.95,14047
2021-07-22 00:00:00+05:30,624,639.35,609.85,636.4,15346
2021-07-23 00:00:00+05:30,641.5,645.05,626.35,631.7,11335
2021-07-26 00:00:00+05:30,621,682.2,621,675,82640
2021-07-27 00:00:00+05:30,680,715,652,680.65,66579
2021-07-28 00:00:00+05:30,680.65,695.2,644.25,658.8,30311
2021-07-29 00:00:00+05:30,704,749.95,700,708.1,248365
2021-07-30 00:00:00+05:30,712.5,752,712.5,734.15,98392
2021-08-02 00:00:00+05:30,748,760,735.35,747.9,43856
2021-08-03 00:00:00+05:30,747.9,754.95,715.2,719.3,25504
2021-08-04 00:00:00+05:30,721.25,730,700.05,704.45,20969
2021-08-05 00:00:00+05:30,704.05,710.1,683,686.55,28865
2021-08-06 00:00:00+05:30,685,703.15,684.15,692.85,8169
2021-08-09 00:00:00+05:30,692.85,701.55,671,678.1,16230
2021-08-10 00:00:00+05:30,680,712.85,667.3,678.75,39580
2021-08-11 00:00:00+05:30,678.75,702,641.3,689.3,27215
2021-08-12 00:00:00+05:30,702,714,692.5,702.75,12790
2021-08-13 00:00:00+05:30,709.95,715,685.45,701.4,14065
2021-08-16 00:00:00+05:30,695,729,671.75,704.65,33515
2021-08-17 00:00:00+05:30,704,716.8,685,692.35,95944
2021-08-18 00:00:00+05:30,698,798,691,773.2,292700
2021-08-20 00:00:00+05:30,764.9,807.75,753.9,783.35,138771
2021-08-23 00:00:00+05:30,773.15,783,707,762,74616
2021-08-24 00:00:00+05:30,764,773.35,734.45,757.05,22607
2021-08-25 00:00:00+05:30,760,791.65,758,763.75,18038
2021-08-26 00:00:00+05:30,777.25,777.3,742.1,748.1,5516
2021-08-27 00:00:00+05:30,746.55,759.45,733,736.2,10381
2021-08-30 00:00:00+05:30,746,749,727.15,730.05,10425
2021-08-31 00:00:00+05:30,727,734.8,708,711.1,16033
2021-09-01 00:00:00+05:30,719.9,727,704.2,709.35,20113
2021-09-02 00:00:00+05:30,709.35,724.55,696.1,708,16370
2021-09-03 00:00:00+05:30,723.8,728.9,695.6,705.3,18764
2021-09-06 00:00:00+05:30,706.15,716.25,689.3,691.6,11810
2021-09-07 00:00:00+05:30,692,714,690.05,704.2,10519
2021-09-08 00:00:00+05:30,709,714.55,694.1,699.95,12179
2021-09-09 00:00:00+05:30,699.95,721.5,696.95,716.3,22670
2021-09-13 00:00:00+05:30,722,727.9,693.35,698.6,17185
2021-09-14 00:00:00+05:30,704,704.45,682,687.75,15262
2021-09-15 00:00:00+05:30,687.75,696.95,676.95,693.85,20127
2021-09-16 00:00:00+05:30,697.9,730,688,721,37527
2021-09-17 00:00:00+05:30,725,730,685.95,696.45,34673
2021-09-20 00:00:00+05:30,696.45,696.5,671,689.75,37996
2021-09-21 00:00:00+05:30,688,697.85,675,687.05,10534
2021-09-22 00:00:00+05:30,678,724.8,675.15,720.2,41853
2021-09-23 00:00:00+05:30,727.95,727.95,701,703.65,13276
2021-09-24 00:00:00+05:30,718.8,718.95,675.1,683.8,18927
2021-09-27 00:00:00+05:30,698.7,700,672.5,676.85,11044
2021-09-28 00:00:00+05:30,688,688,668,674.25,12875
2021-09-29 00:00:00+05:30,671,686,662.3,684.1,12860
2021-09-30 00:00:00+05:30,685.35,690.25,662,666.35,16502
2021-10-01 00:00:00+05:30,674,683,667.25,672.5,7543
2021-10-04 00:00:00+05:30,680.55,690,670.05,678.8,13287
2021-10-05 00:00:00+05:30,672.05,680,672,676.2,8120
2021-10-06 00:00:00+05:30,680,686,666,667.75,12579
2021-10-07 00:00:00+05:30,667.75,676,657,666.55,13405
2021-10-08 00:00:00+05:30,668,683.2,668,675.85,11933
2021-10-11 00:00:00+05:30,683.2,707.1,679.95,701.4,27832
2021-10-12 00:00:00+05:30,707,710,679.25,687.75,17077
2021-10-13 00:00:00+05:30,690.7,697,676,682.25,20972
2021-10-14 00:00:00+05:30,685.1,703,681.9,691.6,13467
2021-10-18 00:00:00+05:30,691.6,705.1,678.05,682.2,18918
2021-10-19 00:00:00+05:30,680.1,746.6,636.05,690.25,288037
2021-10-20 00:00:00+05:30,718,738.8,695.1,699.75,87411
2021-10-21 00:00:00+05:30,701,712.8,692.3,708.9,18734
2021-10-22 00:00:00+05:30,714.5,715,688.7,692.9,15309
2021-10-25 00:00:00+05:30,700.05,715,671.7,699.35,24971
2021-10-26 00:00:00+05:30,702.85,720.95,692.6,716.35,16200
2021-10-27 00:00:00+05:30,725,739.85,719.95,726.7,57383
2021-10-28 00:00:00+05:30,726.15,730,685,703.5,46777
2021-10-29 00:00:00+05:30,703.5,710,690.1,703.35,14420
2021-11-01 00:00:00+05:30,712,716,700,701.5,21360
2021-11-02 00:00:00+05:30,704.25,710.5,702.1,706.35,10752
2021-11-03 00:00:00+05:30,709.9,779,705.65,716.4,82361
2021-11-04 00:00:00+05:30,718.05,729.9,717,721,10078
2021-11-08 00:00:00+05:30,719,724.7,709.55,719.3,12087
2021-11-09 00:00:00+05:30,722,729.5,718.25,725.35,14678
2021-11-10 00:00:00+05:30,725.75,728.7,720,723.6,8942
2021-11-11 00:00:00+05:30,726.9,726.9,720,721.6,10066
2021-11-12 00:00:00+05:30,722,722,712,719.75,9844
2021-11-15 00:00:00+05:30,723.35,724.4,715,717.7,11547
2021-11-16 00:00:00+05:30,715.4,729.4,709.85,714.1,13704
2021-11-17 00:00:00+05:30,717.7,718.8,710.05,711.3,4836
2021-11-18 00:00:00+05:30,713.7,717.5,703.15,708.55,13414
2021-11-22 00:00:00+05:30,708.55,719.95,691,693.75,14192
2021-11-23 00:00:00+05:30,690.05,719.9,690.05,703.3,18004
2021-11-24 00:00:00+05:30,706.85,728,705.9,717.75,29068
2021-11-25 00:00:00+05:30,721.35,723.05,708.1,714.05,10650
2021-11-26 00:00:00+05:30,700,719.9,693,696.85,15133
2021-11-29 00:00:00+05:30,691.1,696.75,675.35,680.15,30119
2021-11-30 00:00:00+05:30,683.6,696.75,675.7,681.75,11186
2021-12-01 00:00:00+05:30,685.2,687.5,678,684.8,6148
2021-12-02 00:00:00+05:30,687.8,697.9,682,689.75,5379
2021-12-03 00:00:00+05:30,693.2,697.75,689,691.3,7917
2021-12-06 00:00:00+05:30,702,720,691.05,699.45,34035
2021-12-07 00:00:00+05:30,703,708.7,696.2,703.4,23457
2021-12-08 00:00:00+05:30,706.7,708,691.1,699.7,13705
2021-12-09 00:00:00+05:30,703.2,709.05,698,704.7,9469
2021-12-10 00:00:00+05:30,705,718,700,703.25,14488
2021-12-13 00:00:00+05:30,714.95,724.4,698,701.6,70861
2021-12-14 00:00:00+05:30,701.6,709,698.1,702.45,22433
2021-12-15 00:00:00+05:30,728,728.95,700.6,704.25,91534
2021-12-16 00:00:00+05:30,688.85,690,676,678.45,23880
2021-12-17 00:00:00+05:30,677.1,677.1,626,632.85,32332
2021-12-20 00:00:00+05:30,634,634,605.65,611.3,33261
2021-12-21 00:00:00+05:30,614.4,621.9,591.95,600.3,24413
2021-12-22 00:00:00+05:30,600,615,600,604.15,7311
2021-12-23 00:00:00+05:30,607.2,648.7,607.2,643.7,21403
2021-12-24 00:00:00+05:30,643.8,645.25,621.1,625.85,11571
2021-12-27 00:00:00+05:30,640,642,620.1,625.9,9818
2021-12-28 00:00:00+05:30,629,638,625,627.4,12370
2021-12-29 00:00:00+05:30,630.5,643,625.85,641.55,8051
2021-12-30 00:00:00+05:30,643,644.5,624.5,627.15,10881
2021-12-31 00:00:00+05:30,630.3,636.5,611.6,628.35,15613
