date,open,high,low,close,volume
2021-05-31 00:00:00+05:30,2358.8,2358.8,2306.45,2318.3,25554
2021-06-01 00:00:00+05:30,2342.15,2374,2302,2350.35,18700
2021-06-02 00:00:00+05:30,2360,2390,2322.2,2382.45,14879
2021-06-03 00:00:00+05:30,2382.45,2424.7,2360.2,2417.15,28033
2021-06-04 00:00:00+05:30,2420,2444,2380,2389.4,11715
2021-06-07 00:00:00+05:30,2390,2436.3,2336.15,2381.4,40949
2021-06-08 00:00:00+05:30,2362.4,2419.9,2356.3,2392.55,26539
2021-06-09 00:00:00+05:30,2396.05,2514.95,2394.2,2424.65,134849
2021-06-10 00:00:00+05:30,2445.85,2544,2405.3,2496.65,74550
2021-06-11 00:00:00+05:30,2535,2569,2510,2549.05,68767
2021-06-14 00:00:00+05:30,2575,2634,2480.1,2579.8,47434
2021-06-15 00:00:00+05:30,2633,2633,2560,2582.65,17490
2021-06-16 00:00:00+05:30,2607.8,2616.4,2554.1,2575.7,37808
2021-06-17 00:00:00+05:30,2576,2727,2568.35,2615.05,255428
2021-06-18 00:00:00+05:30,2644.9,2670.05,2504.25,2600.25,42533
2021-06-21 00:00:00+05:30,2550,2610,2550,2581.3,13153
2021-06-22 00:00:00+05:30,2590,2640.15,2567.15,2618.15,12929
2021-06-23 00:00:00+05:30,2640.15,2640.6,2555.25,2587.15,16932
2021-06-24 00:00:00+05:30,2619.9,2662.7,2555,2583.6,46869
2021-06-25 00:00:00+05:30,2580,2647.7,2569.95,2604.8,14219
2021-06-28 00:00:00+05:30,2600,2625,2564,2578.75,8941
2021-06-29 00:00:00+05:30,2614.95,2614.95,2535,2548.9,40049
2021-06-30 00:00:00+05:30,2552,2705,2552,2680.3,86263
2021-07-01 00:00:00+05:30,2655,2758.8,2655,2700.15,59022
2021-07-02 00:00:00+05:30,2691.5,2758.7,2671.4,2737,31169
2021-07-05 00:00:00+05:30,2758.8,2758.8,2671,2688.8,16989
2021-07-06 00:00:00+05:30,2674,2710,2611.6,2632.9,12526
2021-07-07 00:00:00+05:30,2632.05,2674.1,2605.05,2629.05,17741
2021-07-08 00:00:00+05:30,2635,2657.95,2611,2634.85,30967
2021-07-09 00:00:00+05:30,2632,2644.4,2578,2596.45,35972
2021-07-12 00:00:00+05:30,2643.95,2643.95,2580.05,2596.1,7759
2021-07-13 00:00:00+05:30,2599.45,2624.95,2576.85,2580.6,16043
2021-07-14 00:00:00+05:30,2576,2622.05,2576,2601.9,77052
2021-07-15 00:00:00+05:30,2618,2630,2577.15,2586.4,11296
2021-07-16 00:00:00+05:30,2570,2614.3,2551,2569.05,6956
2021-07-19 00:00:00+05:30,2563,2594.5,2525,2560.25,29806
2021-07-20 00:00:00+05:30,2573.1,2585.85,2502.3,2535.3,28079
2021-07-22 00:00:00+05:30,2589,2939,2555.6,2725.6,195482
2021-07-23 00:00:00+05:30,2737,2860,2680.9,2773.1,204866
2021-07-26 00:00:00+05:30,2785,2886.85,2748.85,2834.3,72215
2021-07-27 00:00:00+05:30,2864,3024,2838.3,2893.8,152830
2021-07-28 00:00:00+05:30,2925,2929.5,2821.8,2849.8,55706
2021-07-29 00:00:00+05:30,2900,2900,2851,2867.9,21730
2021-07-30 00:00:00+05:30,2871,2878.4,2834,2874.7,32304
2021-08-02 00:00:00+05:30,2925,2925,2831.55,2855.95,26553
2021-08-03 00:00:00+05:30,2870,2876.95,2830,2865.8,27005
2021-08-04 00:00:00+05:30,2865.8,2890.35,2812.6,2823.3,38766
2021-08-05 00:00:00+05:30,2824,2870.05,2810,2841.1,12562
2021-08-06 00:00:00+05:30,2845,2908.8,2842.45,2886.95,16335
2021-08-09 00:00:00+05:30,2920,2920,2872.85,2892.25,8787
2021-08-10 00:00:00+05:30,2865.25,2904.75,2830,2885.3,52301
2021-08-11 00:00:00+05:30,2905,2905,2791.35,2803.05,17822
2021-08-12 00:00:00+05:30,2838,2838,2795,2808.4,32635
2021-08-13 00:00:00+05:30,2849,2920,2803,2858.35,39297
2021-08-16 00:00:00+05:30,2850.05,2858,2764.6,2810.65,14410
2021-08-17 00:00:00+05:30,2798,2824.75,2748.8,2771.3,12287
2021-08-18 00:00:00+05:30,2785.2,2794.3,2722.25,2753.7,6833
2021-08-20 00:00:00+05:30,2788,2798.85,2740.05,2766.1,23606
2021-08-23 00:00:00+05:30,2788,2860,2728.6,2763.85,67156
2021-08-24 00:00:00+05:30,2799.9,2835,2777.25,2800.05,67937
2021-08-25 00:00:00+05:30,2830,2830,2764.25,2789.55,71056
2021-08-26 00:00:00+05:30,2818,2850,2771.1,2799.95,75974
2021-08-27 00:00:00+05:30,2850,3050,2833.8,2977.05,552597
2021-08-30 00:00:00+05:30,3016.65,3064.6,2989,3040.3,132226
2021-08-31 00:00:00+05:30,3064,3100,3024.8,3078.75,90739
2021-09-01 00:00:00+05:30,3094.4,3249,3085,3139.65,132664
2021-09-02 00:00:00+05:30,3130,3190,3120,3165.15,65095
2021-09-03 00:00:00+05:30,3184.95,3263,3164.95,3229.7,60864
2021-09-06 00:00:00+05:30,3257.5,3257.5,3186.15,3212.9,52848
2021-09-07 00:00:00+05:30,3212.9,3218.3,3154.1,3191.75,53990
2021-09-08 00:00:00+05:30,3165,3199.1,3105.1,3164.4,51657
2021-09-09 00:00:00+05:30,3160,3200,3125,3189.55,58188
2021-09-13 00:00:00+05:30,3205.5,3243.25,3166.55,3195.85,140546
2021-09-14 00:00:00+05:30,3223.6,3253,3167.65,3213.8,190279
2021-09-15 00:00:00+05:30,3230,3249.95,3191.7,3234.65,43506
2021-09-16 00:00:00+05:30,3230,3246.85,3120.1,3159.55,93532
2021-09-17 00:00:00+05:30,3159.1,3159.1,2935.2,3032.1,794463
2021-09-20 00:00:00+05:30,2990,2990,2911.35,2955.55,35691
2021-09-21 00:00:00+05:30,2978,2978,2855.35,2927.7,82345
2021-09-22 00:00:00+05:30,2925,3015,2925,2997.35,27818
2021-09-23 00:00:00+05:30,3015,3072.3,2944.4,3000,53267
2021-09-24 00:00:00+05:30,3025,3033.2,2935,3005.4,40583
2021-09-27 00:00:00+05:30,3161.1,3216.05,3051,3142.5,219106
2021-09-28 00:00:00+05:30,3151.05,3157.85,3054,3085.1,81922
2021-09-29 00:00:00+05:30,3085,3138.25,3050.05,3091.1,66418
2021-09-30 00:00:00+05:30,3118.65,3162.45,3073.55,3091.25,37317
2021-10-01 00:00:00+05:30,3098,3134,3081,3095.75,14852
2021-10-04 00:00:00+05:30,3085.5,3268.65,3085.5,3209.55,67453
2021-10-05 00:00:00+05:30,3225.6,3225.6,3111.55,3122.75,28244
2021-10-06 00:00:00+05:30,3168,3244,3116.3,3191.3,42671
2021-10-07 00:00:00+05:30,3225,3255,3161.15,3223.3,63381
2021-10-08 00:00:00+05:30,3239.45,3350,3239.45,3300.8,90672
2021-10-11 00:00:00+05:30,3346,3400,3325.2,3349.6,74482
2021-10-12 00:00:00+05:30,3377.4,3400,3336,3349.05,32967
2021-10-13 00:00:00+05:30,3382,3440,3295,3327.35,51598
2021-10-14 00:00:00+05:30,3373.85,3390,3270,3280.85,42196
2021-10-18 00:00:00+05:30,3356.6,3369.4,3237,3272.6,33399
2021-10-19 00:00:00+05:30,3289,3310.25,3110,3179.15,30233
2021-10-20 00:00:00+05:30,3179,3250,3096.05,3124.5,32316
2021-10-21 00:00:00+05:30,3125,3324.6,3095,3277.3,65753
2021-10-22 00:00:00+05:30,3269,3272.75,3161,3168.1,16011
2021-10-25 00:00:00+05:30,3156,3183.95,3061,3105.35,27471
2021-10-26 00:00:00+05:30,3125,3250,3112.8,3181.45,23742
2021-10-27 00:00:00+05:30,3240,3240,3102.1,3121.65,46134
2021-10-28 00:00:00+05:30,3300,3375.5,3220,3252.45,146666
2021-10-29 00:00:00+05:30,3230,3394.05,3057.3,3320.9,65786
2021-11-01 00:00:00+05:30,3320.9,3413.95,3292.55,3309.95,64951
2021-11-02 00:00:00+05:30,3309.95,3342.8,3280,3296.45,27441
2021-11-03 00:00:00+05:30,3350,3561.15,3288.5,3519.35,137152
2021-11-04 00:00:00+05:30,3500,4143.9,3450,3895.35,88591
2021-11-08 00:00:00+05:30,3920,4164,3781,3959.45,206433
2021-11-09 00:00:00+05:30,3959.45,4047,3820,3940.05,74101
2021-11-10 00:00:00+05:30,3889,3958.35,3848,3866.25,26698
2021-11-11 00:00:00+05:30,3848,3946,3848,3869.75,20487
2021-11-12 00:00:00+05:30,3850,4000.7,3850,3923.05,66478
2021-11-15 00:00:00+05:30,3888,3946.85,3808.05,3826.2,21929
2021-11-16 00:00:00+05:30,3862,3895.45,3769.7,3838.8,43154
2021-11-17 00:00:00+05:30,3885,3964,3826.95,3898.7,156490
2021-11-18 00:00:00+05:30,3925,3925,3800,3871.2,38887
2021-11-22 00:00:00+05:30,3890,3891.15,3622.25,3755.25,61304
2021-11-23 00:00:00+05:30,3755.25,3867.85,3720.2,3808.1,24621
2021-11-24 00:00:00+05:30,3786,3853.1,3750,3768.3,21340
2021-11-25 00:00:00+05:30,3725.05,3798,3725.05,3785.75,12771
2021-11-26 00:00:00+05:30,3799,3799,3622.25,3683.15,21610
2021-11-29 00:00:00+05:30,3653.8,3675.85,3520,3557.45,23708
2021-11-30 00:00:00+05:30,3557.45,3946.65,3557.45,3877.85,142095
2021-12-01 00:00:00+05:30,3935,3989,3761,3819.55,47400
2021-12-02 00:00:00+05:30,3876.85,3950,3758,3830.7,36723
2021-12-03 00:00:00+05:30,3850,3945,3850,3890.95,23044
2021-12-06 00:00:00+05:30,3929,4050,3801.05,3848.35,154936
2021-12-07 00:00:00+05:30,3894,4050,3822.25,4019.95,53247
2021-12-08 00:00:00+05:30,4019.95,4050,3910,3930.45,40814
2021-12-09 00:00:00+05:30,3930.45,4050,3915.3,3979.45,25907
2021-12-10 00:00:00+05:30,4029.4,4047,3886.3,3923,30926
2021-12-13 00:00:00+05:30,3945,4044.95,3911.7,3976.65,40517
2021-12-14 00:00:00+05:30,3940,4190,3936.65,4062.55,162698
2021-12-15 00:00:00+05:30,4060,4239.95,4054.9,4115.25,133905
2021-12-16 00:00:00+05:30,4166,4229,3977.25,4013.6,57697
2021-12-17 00:00:00+05:30,4020,4048.4,3868.8,3941.5,46418
2021-12-20 00:00:00+05:30,3868,3933.8,3765.65,3798.5,31111
2021-12-21 00:00:00+05:30,3798,3881,3729.65,3748.75,41438
2021-12-22 00:00:00+05:30,3750,3808.9,3681,3715.4,41960
2021-12-23 00:00:00+05:30,3710.05,3775.5,3675.1,3704,21363
2021-12-24 00:00:00+05:30,3750,3750,3613.25,3637.7,34921
2021-12-27 00:00:00+05:30,3610,3659.95,3551.95,3641.45,35826
2021-12-28 00:00:00+05:30,3659,3764.95,3655.8,3741.4,34631
2021-12-29 00:00:00+05:30,3732,3807,3726.95,3782.05,24396
2021-12-30 00:00:00+05:30,3799.35,3806.95,3705,3715.35,17053
2021-12-31 00:00:00+05:30,3754,3788.75,3711,3741.3,23017
