date,open,high,low,close,volume
2021-03-18 00:00:00+05:30,63.8,64.25,58.5,64.05,242804
2021-03-19 00:00:00+05:30,65,65.65,60.85,64.7,173614
2021-03-22 00:00:00+05:30,63.65,64.95,61.95,62.45,50838
2021-03-23 00:00:00+05:30,62.5,63.05,59.6,59.9,36442
2021-03-24 00:00:00+05:30,60.9,62.8,57.3,61.8,76341
2021-03-25 00:00:00+05:30,62.75,62.75,58.75,58.75,32552
2021-03-26 00:00:00+05:30,59.9,61.65,56,58.8,56384
2021-03-30 00:00:00+05:30,59,59.5,56.1,57.45,34174
2021-03-31 00:00:00+05:30,57.9,59.05,56,56.45,31193
2021-04-01 00:00:00+05:30,56.05,57.95,54.8,56.05,27430
2021-04-05 00:00:00+05:30,56.8,57.05,54.1,55.95,17399
2021-04-06 00:00:00+05:30,56,56.7,55.35,55.9,19257
2021-04-07 00:00:00+05:30,56,58.4,54.8,56.8,28547
2021-04-08 00:00:00+05:30,56.8,59.3,56.8,57.15,21477
2021-04-09 00:00:00+05:30,57.15,58.9,57,58.15,31501
2021-04-12 00:00:00+05:30,57.95,60,56.1,57.8,34242
2021-04-13 00:00:00+05:30,55.8,61.75,55.8,56.95,29113
2021-04-15 00:00:00+05:30,57,57.8,55,55.35,23447
2021-04-16 00:00:00+05:30,58,58,54.95,55.35,14873
2021-04-19 00:00:00+05:30,54.55,55.3,52.75,53.75,31169
2021-04-20 00:00:00+05:30,54.45,58.65,54.1,56.05,26180
2021-04-22 00:00:00+05:30,58,58,54.95,55.15,59713
2021-04-23 00:00:00+05:30,56.25,56.25,54,54.25,39150
2021-04-26 00:00:00+05:30,54,56.4,53.45,53.75,30973
2021-04-27 00:00:00+05:30,54.85,54.85,53.75,54.15,41943
2021-04-28 00:00:00+05:30,54.9,55.5,54,54.9,38037
2021-04-29 00:00:00+05:30,55.8,55.8,53.25,55.05,18814
2021-04-30 00:00:00+05:30,55.55,55.55,54.05,54.25,14519
2021-05-03 00:00:00+05:30,54.55,59.65,52.8,59.65,100070
2021-05-04 00:00:00+05:30,63,65.6,60.55,63,219830
2021-05-05 00:00:00+05:30,63.75,69.3,61.45,69.3,133744
2021-05-06 00:00:00+05:30,71,72.75,65.85,66.7,257752
2021-05-07 00:00:00+05:30,68,68,63.45,63.95,72533
2021-05-10 00:00:00+05:30,63.95,66.45,61,62.85,117808
2021-05-11 00:00:00+05:30,64.95,64.95,62.35,63.35,57082
2021-05-12 00:00:00+05:30,64.4,65.85,61.85,63.8,49411
2021-05-14 00:00:00+05:30,66.5,66.5,63.35,64.95,40199
2021-05-17 00:00:00+05:30,66.25,66.25,63.6,64.5,23721
2021-05-18 00:00:00+05:30,64.5,67.7,64.5,67.7,123850
2021-05-19 00:00:00+05:30,68.9,71.05,68,71.05,100261
2021-05-20 00:00:00+05:30,74.45,74.6,72.7,74.45,154500
2021-05-21 00:00:00+05:30,78.15,78.15,78.15,78.15,160770
2021-05-24 00:00:00+05:30,82.05,82.05,82.05,82.05,33840
2021-05-25 00:00:00+05:30,86.15,86.15,77.95,79.8,1023094
2021-05-26 00:00:00+05:30,79.7,82.9,78,79.8,141366
2021-05-27 00:00:00+05:30,81,82.45,79.25,81.4,57393
2021-05-28 00:00:00+05:30,82,82.2,77.35,77.35,53908
2021-05-31 00:00:00+05:30,73.5,75,73.5,73.5,60666
2021-06-01 00:00:00+05:30,70.1,74,69.85,69.85,132417
2021-06-02 00:00:00+05:30,66.4,71.1,66.4,67.1,386927
2021-06-03 00:00:00+05:30,69,70.45,68,70.4,107343
2021-06-04 00:00:00+05:30,72.9,73.4,70.1,70.7,58372
2021-06-07 00:00:00+05:30,70.7,71.35,68.4,69.25,97733
2021-06-08 00:00:00+05:30,69.9,70.25,68.15,69.35,58886
2021-06-09 00:00:00+05:30,70.45,72.05,69.05,69.45,56897
2021-06-10 00:00:00+05:30,69.6,72.9,69.45,71.25,162511
2021-06-11 00:00:00+05:30,71.9,72.35,69.9,70.4,46823
2021-06-14 00:00:00+05:30,71.2,72.55,66.9,71.25,103644
2021-06-15 00:00:00+05:30,72.9,73.9,71.35,71.55,80101
2021-06-16 00:00:00+05:30,72.35,74,71.45,72.65,66562
2021-06-17 00:00:00+05:30,73.1,73.1,70.05,70.35,45130
2021-06-18 00:00:00+05:30,70.5,71.2,67.6,69.4,48489
2021-06-21 00:00:00+05:30,69.3,71.9,67.8,71.35,41615
2021-06-22 00:00:00+05:30,72.65,72.95,70.15,70.95,37047
2021-06-23 00:00:00+05:30,71.15,71.9,70.15,70.6,14201
2021-06-24 00:00:00+05:30,70.6,71.75,70,70.7,15126
2021-06-25 00:00:00+05:30,71.2,71.2,69.25,70.05,21057
2021-06-28 00:00:00+05:30,70.05,73.55,70.05,73.55,67722
2021-06-29 00:00:00+05:30,74.25,77.2,72.3,73.7,154790
2021-06-30 00:00:00+05:30,73.95,74.7,70.05,71.4,58363
2021-07-01 00:00:00+05:30,72.15,72.9,70.5,72.55,26245
2021-07-02 00:00:00+05:30,72.5,73.95,71.95,73.3,45028
2021-07-05 00:00:00+05:30,73.9,74.25,71,71.5,64177
2021-07-06 00:00:00+05:30,71.55,73,70.2,70.55,51049
2021-07-07 00:00:00+05:30,70.55,71.25,68.5,70.2,50576
2021-07-08 00:00:00+05:30,70.2,71.3,69.8,70.1,18244
2021-07-09 00:00:00+05:30,70.1,73.6,70.1,73.6,104605
2021-07-12 00:00:00+05:30,75.5,77.25,75.35,77.25,204911
2021-07-13 00:00:00+05:30,77.25,80.5,75.2,75.75,92163
2021-07-14 00:00:00+05:30,75.75,76.9,75.2,75.9,46717
2021-07-15 00:00:00+05:30,75.55,77.75,74.55,74.9,51763
2021-07-16 00:00:00+05:30,75.7,76.8,72.8,75.2,230472
2021-07-19 00:00:00+05:30,76.55,76.55,73.3,75.45,65282
2021-07-20 00:00:00+05:30,75.05,76.6,72.7,73.95,113804
2021-07-22 00:00:00+05:30,73.95,76.6,73.05,74.85,121881
2021-07-23 00:00:00+05:30,75.75,75.75,73,73.9,137856
2021-07-26 00:00:00+05:30,73.9,75.5,72.95,73.35,70147
2021-07-27 00:00:00+05:30,74.35,74.9,71.75,73.5,91287
2021-07-28 00:00:00+05:30,73.55,73.75,69.85,70.55,190813
2021-07-29 00:00:00+05:30,72.55,74.05,70.6,73.8,114505
2021-07-30 00:00:00+05:30,73.75,75.95,71,72.55,96755
2021-08-02 00:00:00+05:30,74.8,76,73.5,75.65,181852
2021-08-03 00:00:00+05:30,76,77.5,74.2,75,125448
2021-08-04 00:00:00+05:30,74.5,76.25,71.6,73.4,95627
2021-08-05 00:00:00+05:30,72.5,74.75,71.45,73.7,95354
2021-08-06 00:00:00+05:30,75,81.05,73.4,81.05,450833
2021-08-09 00:00:00+05:30,85,85.75,77.25,78.7,314224
2021-08-10 00:00:00+05:30,78,79,72.1,74.5,73046
2021-08-11 00:00:00+05:30,77,81.95,70,80,341997
2021-08-12 00:00:00+05:30,78.05,83.9,78.05,80.65,137818
2021-08-13 00:00:00+05:30,81,81.95,78.5,79.75,72348
2021-08-16 00:00:00+05:30,81.45,81.45,76.75,78.35,42021
2021-08-17 00:00:00+05:30,78.35,79.85,75.05,75.55,18587
2021-08-18 00:00:00+05:30,77,79,74.7,77.25,44969
2021-08-20 00:00:00+05:30,75.5,75.95,71.8,73.25,30486
2021-08-23 00:00:00+05:30,76,80.5,74,78.8,103462
2021-08-24 00:00:00+05:30,79.35,79.75,76.6,78.75,57267
2021-08-25 00:00:00+05:30,79.6,79.65,74,75.2,29681
2021-08-26 00:00:00+05:30,74.05,78.95,74.05,78.4,30323
2021-08-27 00:00:00+05:30,78.95,79.05,76,77.75,89328
2021-08-30 00:00:00+05:30,76.8,83,75.3,79.05,67359
2021-08-31 00:00:00+05:30,79.15,80.95,76.3,77.35,114440
2021-09-01 00:00:00+05:30,77.45,78.6,75.8,76.4,49273
2021-09-02 00:00:00+05:30,76.4,77.65,76.25,77,14039
2021-09-03 00:00:00+05:30,76.55,77.95,75.6,76.1,26287
2021-09-06 00:00:00+05:30,76,77.2,72.1,73.35,128370
2021-09-07 00:00:00+05:30,74.25,75.35,73.1,74.75,25431
2021-09-08 00:00:00+05:30,74.5,75.9,73.5,73.95,15341
2021-09-09 00:00:00+05:30,74.95,74.95,73.05,73.7,10856
2021-09-13 00:00:00+05:30,75.1,75.1,72.05,72.95,36066
2021-09-14 00:00:00+05:30,73.9,74.95,72.85,73.75,25848
2021-09-15 00:00:00+05:30,73.75,75,73.05,73.5,21377
2021-09-16 00:00:00+05:30,74.45,74.45,72.4,73.55,29564
2021-09-17 00:00:00+05:30,74.25,74.25,71.7,72.6,27951
2021-09-20 00:00:00+05:30,74.8,79.85,74.2,79.85,203830
2021-09-21 00:00:00+05:30,87.8,87.8,82.45,87.8,452000
2021-09-22 00:00:00+05:30,94.1,96.55,92.15,96.55,420949
2021-09-23 00:00:00+05:30,101.35,101.35,101.35,101.35,88581
2021-09-24 00:00:00+05:30,106.4,106.4,96.3,96.3,953438
2021-09-27 00:00:00+05:30,91.5,91.5,91.5,91.5,29332
2021-09-28 00:00:00+05:30,88.5,90.9,86.95,86.95,487792
2021-09-29 00:00:00+05:30,84.1,89.9,83.1,86.1,211344
2021-09-30 00:00:00+05:30,88,88,85.4,86.25,66594
2021-10-01 00:00:00+05:30,87.45,87.5,82.1,82.6,111057
2021-10-04 00:00:00+05:30,84.1,86.7,82.25,86.7,52883
2021-10-05 00:00:00+05:30,87.95,90.7,85,86,150533
2021-10-06 00:00:00+05:30,87.7,88,83,84.3,57101
2021-10-07 00:00:00+05:30,85.95,86.55,84.65,85.2,43597
2021-10-08 00:00:00+05:30,86.8,86.8,84,84.7,35679
2021-10-11 00:00:00+05:30,84.7,86.2,83,83.75,58787
2021-10-12 00:00:00+05:30,84.85,84.85,82.1,82.7,45196
2021-10-13 00:00:00+05:30,84.1,84.1,82.3,82.8,41403
2021-10-14 00:00:00+05:30,84.45,84.45,82.05,82.55,45508
2021-10-18 00:00:00+05:30,84.45,84.45,82.4,82.55,33264
2021-10-19 00:00:00+05:30,83.5,83.5,81,81.5,57868
2021-10-20 00:00:00+05:30,85.5,85.5,79.1,79.95,117364
2021-10-21 00:00:00+05:30,80.85,83.8,79.1,83.4,70974
2021-10-22 00:00:00+05:30,83.8,83.8,80.05,80.75,32034
2021-10-25 00:00:00+05:30,81.1,81.95,78.8,79.05,32690
2021-10-26 00:00:00+05:30,79.25,80.4,78.9,79.75,15553
2021-10-27 00:00:00+05:30,81.3,81.3,79,79.3,22546
2021-10-28 00:00:00+05:30,79.35,81.6,77,78.35,50708
2021-10-29 00:00:00+05:30,78.35,80.9,78,79.05,37132
2021-11-01 00:00:00+05:30,79.05,80.15,78.2,79.55,15776
2021-11-02 00:00:00+05:30,81.95,82,78.95,79.95,16901
2021-11-03 00:00:00+05:30,79.95,81.4,78.55,79.35,16847
2021-11-04 00:00:00+05:30,80.95,81.8,80,81.3,18559
2021-11-08 00:00:00+05:30,82.45,85.35,81.35,85.35,97516
2021-11-09 00:00:00+05:30,89.6,89.6,86,87.4,103101
2021-11-10 00:00:00+05:30,87.4,89.45,86.65,87.65,39595
2021-11-11 00:00:00+05:30,89.2,89.2,85,86.7,45043
2021-11-12 00:00:00+05:30,86,87.5,85.05,85.5,51837
2021-11-15 00:00:00+05:30,84.25,84.95,82.15,82.35,45382
2021-11-16 00:00:00+05:30,82.35,86.45,80.25,86.45,87436
2021-11-17 00:00:00+05:30,88,89.9,82.15,82.45,104060
2021-11-18 00:00:00+05:30,82,84.1,80.55,83.2,55253
2021-11-22 00:00:00+05:30,84.3,85.35,80,81,20470
2021-11-23 00:00:00+05:30,80.75,84.8,80.05,84.45,33211
2021-11-24 00:00:00+05:30,84.4,84.4,82.2,82.65,30552
2021-11-25 00:00:00+05:30,82.65,83.7,81.6,82.3,21821
2021-11-26 00:00:00+05:30,82.3,82.3,79.55,80.2,29101
2021-11-29 00:00:00+05:30,80.2,81.9,77,77.75,27755
2021-11-30 00:00:00+05:30,79.3,79.8,75,77.1,35355
2021-12-01 00:00:00+05:30,78.6,78.6,75.05,75.55,53240
2021-12-02 00:00:00+05:30,79.3,79.3,79.3,79.3,10150
2021-12-03 00:00:00+05:30,83.25,83.25,83.25,83.25,11389
2021-12-06 00:00:00+05:30,87.4,87.4,83.5,86.6,272303
2021-12-07 00:00:00+05:30,88.8,90,84,86.7,167809
2021-12-08 00:00:00+05:30,87,89.4,85.25,85.6,61586
2021-12-09 00:00:00+05:30,85.9,92.5,85.3,91.25,179928
2021-12-10 00:00:00+05:30,92.9,94.9,87.8,91.75,174160
2021-12-13 00:00:00+05:30,92,110.1,75.2,110.1,933000
2021-12-14 00:00:00+05:30,111.45,132.1,111,132.1,3771217
2021-12-15 00:00:00+05:30,135.9,142.9,118.9,119.6,2819221
2021-12-16 00:00:00+05:30,122,131.55,120,131.55,817502
2021-12-17 00:00:00+05:30,135.1,140,121.45,125.6,856575
2021-12-20 00:00:00+05:30,123.75,134.4,114,129.45,721637
2021-12-21 00:00:00+05:30,133,137.5,128.05,129.55,442202
2021-12-22 00:00:00+05:30,130.6,132.95,125,126,155524
2021-12-23 00:00:00+05:30,126.1,129.7,120.8,121.65,300649
2021-12-24 00:00:00+05:30,122.65,126.7,117.95,119.9,275245
2021-12-27 00:00:00+05:30,120.8,122.3,118.05,119.2,118930
2021-12-28 00:00:00+05:30,120.1,123,114.6,117.45,167863
2021-12-29 00:00:00+05:30,117,119.75,115.35,116.5,128614
2021-12-30 00:00:00+05:30,116.6,118.35,112.55,113.4,121106
2021-12-31 00:00:00+05:30,114.2,118.55,112.1,115.95,152310
