date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,1738.1,1859,1730,1842.45,3507893
2021-02-16 00:00:00+05:30,1875,1875,1786.1,1842.1,1996884
2021-02-17 00:00:00+05:30,1830,1895,1820,1886.65,2149253
2021-02-18 00:00:00+05:30,1881.1,1931.95,1861.8,1899.15,2093234
2021-02-19 00:00:00+05:30,1888,1888,1803,1840.5,1439543
2021-02-22 00:00:00+05:30,1835,1839.9,1773.55,1807.25,1106413
2021-02-23 00:00:00+05:30,1814.9,1925,1811.9,1851.55,2868872
2021-02-24 00:00:00+05:30,1869.45,1884.85,1810,1859.2,742615
2021-02-25 00:00:00+05:30,1873.95,1964,1868.2,1949.65,2361039
2021-02-26 00:00:00+05:30,1914.75,1951.65,1809,1829.25,2750819
2021-03-01 00:00:00+05:30,1862.3,1945.6,1855,1879.3,1993564
2021-03-02 00:00:00+05:30,1900,1938,1889.1,1918.7,1252304
2021-03-03 00:00:00+05:30,1940.45,2007.7,1930,1993.1,1836089
2021-03-04 00:00:00+05:30,1964,1988,1942,1956.75,951360
2021-03-05 00:00:00+05:30,1950,1988,1900.05,1924.45,1352191
2021-03-08 00:00:00+05:30,1951.1,1963.5,1910.15,1917,616761
2021-03-09 00:00:00+05:30,1947.45,1947.45,1869,1908.15,765738
2021-03-10 00:00:00+05:30,1931,1972,1892.8,1957.8,713980
2021-03-12 00:00:00+05:30,1970,1979.8,1883,1906.3,1125876
2021-03-15 00:00:00+05:30,1915,1922.3,1821,1863.25,935528
2021-03-16 00:00:00+05:30,1881.9,1889.8,1852.2,1876.35,716919
2021-03-17 00:00:00+05:30,1885.75,1885.75,1798.65,1809.7,617943
2021-03-18 00:00:00+05:30,1810.75,1885,1810.75,1839.35,1490814
2021-03-19 00:00:00+05:30,1825,1902.95,1777,1889.05,1216812
2021-03-22 00:00:00+05:30,1889,1919.05,1865.7,1896.25,748612
2021-03-23 00:00:00+05:30,1902,1937,1889,1910.7,879953
2021-03-24 00:00:00+05:30,1890.3,1909.2,1835.2,1844.65,582449
2021-03-25 00:00:00+05:30,1830,1851.75,1751.6,1793,1093991
2021-03-26 00:00:00+05:30,1823,1829.95,1776,1804.35,1329029
2021-03-30 00:00:00+05:30,1833.9,1841.8,1757.95,1764.7,1019808
2021-03-31 00:00:00+05:30,1765,1853.45,1741.65,1753.15,2078267
2021-04-01 00:00:00+05:30,1777.4,1819.55,1761.8,1779.8,1622529
2021-04-05 00:00:00+05:30,1797,1797,1690,1744.05,878698
2021-04-06 00:00:00+05:30,1744.95,1781.45,1737.45,1750.2,614340
2021-04-07 00:00:00+05:30,1751.5,1800,1750.85,1783.1,626889
2021-04-08 00:00:00+05:30,1796,1826.45,1777,1802.25,727029
2021-04-09 00:00:00+05:30,1799.5,1849,1781.7,1809.2,1047660
2021-04-12 00:00:00+05:30,1768,1768,1607.1,1630.1,1423645
2021-04-13 00:00:00+05:30,1632.9,1728,1632.9,1714.1,1364359
2021-04-15 00:00:00+05:30,1715,1738,1682.1,1716.5,714230
2021-04-16 00:00:00+05:30,1716,1751.7,1703.85,1720.05,556765
2021-04-19 00:00:00+05:30,1676,1686.85,1626.25,1663,618646
2021-04-20 00:00:00+05:30,1690,1758.35,1680,1704,1398433
2021-04-22 00:00:00+05:30,1693.75,1693.75,1651,1656.55,1202862
2021-04-23 00:00:00+05:30,1654.3,1669.45,1635,1647.25,706753
2021-04-26 00:00:00+05:30,1670,1684.1,1625.45,1635.2,822708
2021-04-27 00:00:00+05:30,1643.9,1670,1612,1659,1102390
2021-04-28 00:00:00+05:30,1673.9,1729,1665.05,1708.35,1118641
2021-04-29 00:00:00+05:30,1719,1738.5,1685,1692.45,745963
2021-04-30 00:00:00+05:30,1687,1714,1662.5,1680.2,765368
2021-05-03 00:00:00+05:30,1655.1,1715.8,1654.5,1707.35,635669
2021-05-04 00:00:00+05:30,1712,1726.65,1656.5,1664.55,754176
2021-05-05 00:00:00+05:30,1689,1733,1674.35,1720.9,977956
2021-05-06 00:00:00+05:30,1727.95,1730,1685,1700.1,565645
2021-05-07 00:00:00+05:30,1709,1713.5,1660,1669.65,727800
2021-05-10 00:00:00+05:30,1684,1715,1677.3,1707,443010
2021-05-11 00:00:00+05:30,1700,1724.95,1685,1692.9,738291
2021-05-12 00:00:00+05:30,1692,1716,1672,1694.75,592737
2021-05-14 00:00:00+05:30,1666,1690,1615.3,1633.65,1775371
2021-05-17 00:00:00+05:30,1635.9,1663.8,1624,1652.95,464287
2021-05-18 00:00:00+05:30,1658,1704,1655.05,1692.45,972726
2021-05-19 00:00:00+05:30,1692.45,1712,1671,1687,936225
2021-05-20 00:00:00+05:30,1685,1710,1672,1680.8,499607
2021-05-21 00:00:00+05:30,1689.6,1748.8,1686.1,1728.7,1659140
2021-05-24 00:00:00+05:30,1735.8,1749.45,1694,1699.95,692885
2021-05-25 00:00:00+05:30,1705.1,1728.8,1688,1700.6,828396
2021-05-26 00:00:00+05:30,1709.1,1733.85,1697.1,1701.6,569922
2021-05-27 00:00:00+05:30,1703.95,1820,1687.05,1808.4,2748543
2021-05-28 00:00:00+05:30,1810,1816.35,1772.55,1785.9,941131
2021-05-31 00:00:00+05:30,1799,1842.45,1787.2,1816.2,1175571
2021-06-01 00:00:00+05:30,1824.95,1846.85,1776,1796.95,825452
2021-06-02 00:00:00+05:30,1800,1845.4,1800,1841.3,928453
2021-06-03 00:00:00+05:30,1848.5,1871.1,1833.95,1841.15,666201
2021-06-04 00:00:00+05:30,1845,1938,1833.05,1928.1,2050140
2021-06-07 00:00:00+05:30,1939.8,2055,1905.85,1960.75,2987925
2021-06-08 00:00:00+05:30,1968.95,2237.95,1940.55,2166.7,6095588
2021-06-09 00:00:00+05:30,2160,2199.2,2111,2128.45,2788675
2021-06-10 00:00:00+05:30,2140,2221,2128,2195.95,1258802
2021-06-11 00:00:00+05:30,2188,2331,2180.95,2252.8,3401862
2021-06-14 00:00:00+05:30,2252.9,2252.9,2161,2218.6,944837
2021-06-15 00:00:00+05:30,2232,2268.6,2201.05,2217.05,892965
2021-06-16 00:00:00+05:30,2233.85,2244,2191,2210.65,679546
2021-06-17 00:00:00+05:30,2194.9,2222.2,2142,2163.1,865679
2021-06-18 00:00:00+05:30,2170,2255,2118.5,2236.5,1403778
2021-06-21 00:00:00+05:30,2190,2336,2185,2321.4,1648626
2021-06-22 00:00:00+05:30,2341,2494.45,2341,2446.3,3670120
2021-06-23 00:00:00+05:30,2445.15,2505.75,2421.25,2432.55,1929439
2021-06-24 00:00:00+05:30,2432.55,2441.6,2386.4,2398.85,898667
2021-06-25 00:00:00+05:30,2415,2442,2394.05,2423.15,766422
2021-06-28 00:00:00+05:30,2425.1,2520.9,2405.55,2417.05,1387554
2021-06-29 00:00:00+05:30,2433.95,2450,2402.65,2414.4,642993
2021-06-30 00:00:00+05:30,2402,2430.9,2346.05,2398.25,1161191
2021-07-01 00:00:00+05:30,2408.5,2445,2391.65,2398.9,631914
2021-07-02 00:00:00+05:30,2412,2450,2396,2404.75,689912
2021-07-05 00:00:00+05:30,2429.9,2448.25,2404.4,2408.7,520420
2021-07-06 00:00:00+05:30,2379.3,2404.7,2341.4,2348.95,668185
2021-07-07 00:00:00+05:30,2358,2366,2316.5,2331.9,460806
2021-07-08 00:00:00+05:30,2335,2383.75,2311.1,2320.45,602000
2021-07-09 00:00:00+05:30,2326.2,2348.75,2295.45,2312.15,575068
2021-07-12 00:00:00+05:30,2324.85,2354.4,2304.1,2308.5,511620
2021-07-13 00:00:00+05:30,2319,2333.95,2313.3,2321.55,417285
2021-07-14 00:00:00+05:30,2321.65,2324.4,2280.1,2289.65,511683
2021-07-15 00:00:00+05:30,2290,2331,2272,2277.25,639927
2021-07-16 00:00:00+05:30,2283.5,2379.8,2281.05,2351.25,1137222
2021-07-19 00:00:00+05:30,2340,2348.25,2275.4,2298.6,610980
2021-07-20 00:00:00+05:30,2300,2322.05,2187.25,2198.55,668992
2021-07-22 00:00:00+05:30,2235.75,2254.65,2206,2234.65,466474
2021-07-23 00:00:00+05:30,2239.95,2278.4,2207.2,2255.05,538472
2021-07-26 00:00:00+05:30,2261.8,2268.7,2232.4,2252.6,293868
2021-07-27 00:00:00+05:30,2260.5,2410,2260.5,2305.6,2205459
2021-07-28 00:00:00+05:30,2305,2380,2300.1,2310.75,1235061
2021-07-29 00:00:00+05:30,2322.3,2389.8,2287,2317.7,1561725
2021-07-30 00:00:00+05:30,2335.85,2354.15,2311,2318.6,690144
2021-08-02 00:00:00+05:30,2347.35,2500,2337,2489.85,2579839
2021-08-03 00:00:00+05:30,2507.55,2535,2467.2,2507,1090115
2021-08-04 00:00:00+05:30,2508.45,2578.55,2502.65,2550.5,1548341
2021-08-05 00:00:00+05:30,2568.5,2615,2523.05,2598.8,1504784
2021-08-06 00:00:00+05:30,2597.9,2687.9,2583.1,2666.35,2786438
2021-08-09 00:00:00+05:30,2658,2858,2640,2814.1,4173555
2021-08-10 00:00:00+05:30,2809.7,2819.75,2746.55,2786.15,2167120
2021-08-11 00:00:00+05:30,2790,2790.1,2630.05,2729.7,1439236
2021-08-12 00:00:00+05:30,2729.5,2782,2688.75,2718.8,639553
2021-08-13 00:00:00+05:30,2729.6,2758.7,2683.45,2724.9,412408
2021-08-16 00:00:00+05:30,2725,2793.15,2690.15,2767.8,631848
2021-08-17 00:00:00+05:30,2778.9,2793.55,2675.25,2701.6,787455
2021-08-18 00:00:00+05:30,2710,2760.9,2684.05,2701.5,804607
2021-08-20 00:00:00+05:30,2670,2717.8,2615,2636.4,780172
2021-08-23 00:00:00+05:30,2645,2672.5,2531.3,2552.25,645837
2021-08-24 00:00:00+05:30,2551.95,2640,2514.85,2609.65,718430
2021-08-25 00:00:00+05:30,2600,2635,2555,2563.7,638895
2021-08-26 00:00:00+05:30,2567.5,2622.9,2550.1,2567.05,509589
2021-08-27 00:00:00+05:30,2562.05,2600,2558.25,2571.1,350202
2021-08-30 00:00:00+05:30,2583.95,2659.95,2581,2599.5,730811
2021-08-31 00:00:00+05:30,2615,2644.05,2562,2606.65,1019155
2021-09-01 00:00:00+05:30,2630,2699,2570.05,2594.55,1335925
2021-09-02 00:00:00+05:30,2603,2642,2592.8,2608.8,669031
2021-09-03 00:00:00+05:30,2625,2712,2595,2614.9,1558904
2021-09-06 00:00:00+05:30,2627.95,2680,2618,2640.55,1303033
2021-09-07 00:00:00+05:30,2655,2674.95,2555,2580.7,992627
2021-09-08 00:00:00+05:30,2589.95,2607.9,2553.7,2579.45,731713
2021-09-09 00:00:00+05:30,2580,2606,2561.05,2575.65,454802
2021-09-13 00:00:00+05:30,2575.6,2602.85,2552,2570.6,547321
2021-09-14 00:00:00+05:30,2570.65,2658.65,2570.65,2648.7,1197023
2021-09-15 00:00:00+05:30,2670,2674.9,2632,2649.95,853997
2021-09-16 00:00:00+05:30,2654.7,2672.95,2635,2648.65,825801
2021-09-17 00:00:00+05:30,2666,2680,2562.3,2634.7,1291344
2021-09-20 00:00:00+05:30,2615,2632,2492.55,2503.55,767884
2021-09-21 00:00:00+05:30,2506.5,2624.95,2461.05,2612.5,1228687
2021-09-22 00:00:00+05:30,2612,2670,2586.1,2638.1,1323228
2021-09-23 00:00:00+05:30,2659,2797,2655,2779.6,3017172
2021-09-24 00:00:00+05:30,2798,2830,2731,2767.5,1448440
2021-09-27 00:00:00+05:30,2805,2826,2735,2751.85,854168
2021-09-28 00:00:00+05:30,2770,2787.4,2616.55,2683.5,767912
2021-09-29 00:00:00+05:30,2680,2703.3,2626,2642.15,1002614
2021-09-30 00:00:00+05:30,2667,2667,2584.05,2595.8,786892
2021-10-01 00:00:00+05:30,2574,2665,2570,2655.4,1304734
2021-10-04 00:00:00+05:30,2680,2839,2665.5,2786.25,2624705
2021-10-05 00:00:00+05:30,2792.7,2944,2760.1,2922.45,3292971
2021-10-06 00:00:00+05:30,2941.85,2941.85,2828.85,2842.15,1300210
2021-10-07 00:00:00+05:30,2882.9,3014.95,2861,2888.2,3226907
2021-10-08 00:00:00+05:30,2931,2943.3,2728,2736.25,2561863
2021-10-11 00:00:00+05:30,2760.3,2782.6,2711,2754.35,712218
2021-10-12 00:00:00+05:30,2761,2817.55,2754.35,2791,1078427
2021-10-13 00:00:00+05:30,2801,2849.9,2787.3,2797.05,874513
2021-10-14 00:00:00+05:30,2801,2855,2801,2835.75,672686
2021-10-18 00:00:00+05:30,2860,2877.9,2802.05,2816.75,481899
2021-10-19 00:00:00+05:30,2816.75,2847,2728.05,2746.7,475052
2021-10-20 00:00:00+05:30,2746.7,2772.7,2610,2662.1,659611
2021-10-21 00:00:00+05:30,2688.7,2730,2660,2683.2,534027
2021-10-22 00:00:00+05:30,2689,2709.7,2575.05,2588.15,461012
2021-10-25 00:00:00+05:30,2607.8,2619.45,2510,2601.25,600208
2021-10-26 00:00:00+05:30,2603,2703.3,2595.2,2673.2,557597
2021-10-27 00:00:00+05:30,2673,2719,2667.4,2676.35,384103
2021-10-28 00:00:00+05:30,2672.2,2710,2581.15,2596.95,399294
2021-10-29 00:00:00+05:30,2591,2677.7,2551.1,2601.75,498824
2021-11-01 00:00:00+05:30,2615.4,2656.5,2562,2615.1,426471
2021-11-02 00:00:00+05:30,2620,2760,2620,2700,1721025
2021-11-03 00:00:00+05:30,2714.8,2740,2677,2729.45,412402
2021-11-04 00:00:00+05:30,2750,2758,2735.15,2747.95,83270
2021-11-08 00:00:00+05:30,2757,2797.45,2710,2765.6,368682
2021-11-09 00:00:00+05:30,2770,2797.3,2744.05,2772.8,247777
2021-11-10 00:00:00+05:30,2768,2863.45,2750.15,2819.65,999177
2021-11-11 00:00:00+05:30,2827,2827.4,2678.3,2711.1,695212
2021-11-12 00:00:00+05:30,2711.1,2761,2600.9,2654.3,1015011
2021-11-15 00:00:00+05:30,2675,2675,2600.2,2613.9,364818
2021-11-16 00:00:00+05:30,2616,2659.9,2597.55,2623.85,502182
2021-11-17 00:00:00+05:30,2611,2649,2561.9,2573,402163
2021-11-18 00:00:00+05:30,2580,2618,2546,2551.85,464455
2021-11-22 00:00:00+05:30,2574.6,2617.8,2515.55,2580.25,666304
2021-11-23 00:00:00+05:30,2560,2643.95,2557.6,2613.7,613754
2021-11-24 00:00:00+05:30,2627.2,2643.65,2585.3,2595.8,289155
2021-11-25 00:00:00+05:30,2597,2672,2581.05,2651.45,638614
2021-11-26 00:00:00+05:30,2621,2634,2461.05,2471.5,660403
2021-11-29 00:00:00+05:30,2460,2475,2375,2384.7,671934
2021-11-30 00:00:00+05:30,2385,2508.2,2380.75,2418.35,1340870
2021-12-01 00:00:00+05:30,2435.3,2488.5,2416.3,2476.85,629938
2021-12-02 00:00:00+05:30,2479.95,2538.95,2452.05,2518.05,480127
2021-12-03 00:00:00+05:30,2529.95,2578,2511.05,2528.05,514212
2021-12-06 00:00:00+05:30,2530.6,2561.65,2510.5,2519.3,271441
2021-12-07 00:00:00+05:30,2569,2594.85,2501.1,2584.65,761675
2021-12-08 00:00:00+05:30,2594,2637.3,2588.15,2627.15,433388
2021-12-09 00:00:00+05:30,2627,2664,2612.45,2635.7,412226
2021-12-10 00:00:00+05:30,2640,2661,2611,2650.1,313881
2021-12-13 00:00:00+05:30,2650,2804.7,2650,2746.3,2223741
2021-12-14 00:00:00+05:30,2749.95,2749.95,2557.65,2602.5,1497505
2021-12-15 00:00:00+05:30,2605.8,2620.35,2530.1,2549.55,442087
2021-12-16 00:00:00+05:30,2570,2613.95,2551,2572.85,633859
2021-12-17 00:00:00+05:30,2574,2589,2490.3,2516.25,724472
2021-12-20 00:00:00+05:30,2489.25,2505,2430,2453.05,652001
2021-12-21 00:00:00+05:30,2488,2569,2456,2554.65,703294
2021-12-22 00:00:00+05:30,2568.7,2607.8,2556,2590,481531
2021-12-23 00:00:00+05:30,2591,2609.8,2572,2599.25,342660
2021-12-24 00:00:00+05:30,2610,2625,2563.7,2576.8,354735
2021-12-27 00:00:00+05:30,2580,2609.55,2536,2601.4,302567
2021-12-28 00:00:00+05:30,2610,2625,2583.2,2597.8,224017
2021-12-29 00:00:00+05:30,2590,2654.5,2590,2615.7,487000
2021-12-30 00:00:00+05:30,2616.35,2639.8,2588,2616.7,338935
2021-12-31 00:00:00+05:30,2616.5,2668.45,2615.95,2643.9,375725
