date,open,high,low,close,volume
2021-07-13 00:00:00+05:30,289.9,295,282.5,284.4,249542
2021-07-14 00:00:00+05:30,285,288,283.75,285.1,229174
2021-07-15 00:00:00+05:30,286.5,293.9,283.5,291.15,191924
2021-07-16 00:00:00+05:30,291.5,292,280.55,289.35,162755
2021-07-19 00:00:00+05:30,286,296,283,289.9,147838
2021-07-20 00:00:00+05:30,290.1,345,290,327.15,5580462
2021-07-22 00:00:00+05:30,339,346.7,327.3,335.85,2418462
2021-07-23 00:00:00+05:30,333.15,350.95,332.25,346.95,1355180
2021-07-26 00:00:00+05:30,350,366.65,345,360.2,1250548
2021-07-27 00:00:00+05:30,365.9,365.9,325,343.55,613329
2021-07-28 00:00:00+05:30,362,363.55,342.1,347.2,826229
2021-07-29 00:00:00+05:30,347.2,347.2,337.5,339.25,207053
2021-07-30 00:00:00+05:30,340,341.25,331,334.9,183752
2021-08-02 00:00:00+05:30,340,342.95,336.45,337.65,179907
2021-08-03 00:00:00+05:30,340,340,330,330.7,125709
2021-08-04 00:00:00+05:30,335,337.95,322.5,325.1,184119
2021-08-05 00:00:00+05:30,325.2,327,316.25,318.95,188982
2021-08-06 00:00:00+05:30,322,330,319.95,321.8,192879
2021-08-09 00:00:00+05:30,324.5,326.5,317.25,318.65,83403
2021-08-10 00:00:00+05:30,318.65,321.2,301.5,302.75,209708
2021-08-11 00:00:00+05:30,302.05,304.75,276.8,294.15,454385
2021-08-12 00:00:00+05:30,295,315.5,295,313.1,248568
2021-08-13 00:00:00+05:30,314.7,316.7,304.5,306.45,91245
2021-08-16 00:00:00+05:30,306.5,308,300.25,301.7,63085
2021-08-17 00:00:00+05:30,301.7,302,283.7,291.4,84513
2021-08-18 00:00:00+05:30,293.25,299.65,293,294.05,69497
2021-08-20 00:00:00+05:30,290,294.65,285.05,287.2,91349
2021-08-23 00:00:00+05:30,292.4,293.7,272.25,274.4,121407
2021-08-24 00:00:00+05:30,272,298,271.05,290.75,114021
2021-08-25 00:00:00+05:30,291.4,297.1,285.1,286.85,68125
2021-08-26 00:00:00+05:30,286.85,296.05,285,288.6,59121
2021-08-27 00:00:00+05:30,286,296.75,286,291.25,69547
2021-08-30 00:00:00+05:30,291.5,303.7,291.25,300.35,169835
2021-08-31 00:00:00+05:30,300.3,300.3,293,294.45,62278
2021-09-01 00:00:00+05:30,291.6,300.2,281,287.05,146337
2021-09-02 00:00:00+05:30,285.3,295.25,285.3,292.35,80720
2021-09-03 00:00:00+05:30,292.35,296.4,284.55,287.25,132821
2021-09-06 00:00:00+05:30,288.4,290.95,285.7,287.3,66410
2021-09-07 00:00:00+05:30,288.75,289.65,282.3,283.45,57739
2021-09-08 00:00:00+05:30,283.5,293.65,282.75,289.85,127876
2021-09-09 00:00:00+05:30,293,305.5,291.4,303.1,204694
2021-09-13 00:00:00+05:30,296.25,323.85,296.25,320.45,832044
2021-09-14 00:00:00+05:30,323.75,327.5,313.25,317.1,305882
2021-09-15 00:00:00+05:30,316.4,323.05,308,312.25,214351
2021-09-16 00:00:00+05:30,312.4,318.75,308.6,309.85,92233
2021-09-17 00:00:00+05:30,313,314.95,295,301.25,206463
2021-09-20 00:00:00+05:30,298.8,302.6,290.1,292.1,107517
2021-09-21 00:00:00+05:30,292,296.9,286,292.9,95701
2021-09-22 00:00:00+05:30,294.4,309.4,293.8,305.4,173880
2021-09-23 00:00:00+05:30,306,334.85,302.1,304.4,135851
2021-09-24 00:00:00+05:30,305.95,306.65,292.05,294.85,105619
2021-09-27 00:00:00+05:30,297,318,295.4,305.4,259281
2021-09-28 00:00:00+05:30,306,307.7,297.2,300.35,69233
2021-09-29 00:00:00+05:30,296,316,296,304.4,128447
2021-09-30 00:00:00+05:30,305.95,306.9,296.1,297.5,79084
2021-10-01 00:00:00+05:30,299,306,294,303.7,111483
2021-10-04 00:00:00+05:30,304.65,308.45,299.7,303.95,102591
2021-10-05 00:00:00+05:30,305,309.95,303,305.3,123812
2021-10-06 00:00:00+05:30,306.8,311.3,296,300.25,127201
2021-10-07 00:00:00+05:30,301.8,308.55,300.25,305.2,59893
2021-10-08 00:00:00+05:30,306.75,314,303.6,306.5,142018
2021-10-11 00:00:00+05:30,308.05,310.95,300.1,302,134907
2021-10-12 00:00:00+05:30,303.55,304,298,299.15,88266
2021-10-13 00:00:00+05:30,299.15,302.2,296.3,296.95,84698
2021-10-14 00:00:00+05:30,300,305.25,297.5,298.15,170577
2021-10-18 00:00:00+05:30,299.95,307.55,298.6,299.25,138145
2021-10-19 00:00:00+05:30,300.35,303.7,290.25,294.55,98717
2021-10-20 00:00:00+05:30,296,296,284.05,287.8,91557
2021-10-21 00:00:00+05:30,289.25,309.9,286.3,298.55,406298
2021-10-22 00:00:00+05:30,300,302,288.3,289.25,137475
2021-10-25 00:00:00+05:30,293.05,293.05,282.25,289.35,156528
2021-10-26 00:00:00+05:30,290.25,299.9,290.25,296.25,122022
2021-10-27 00:00:00+05:30,295.05,306,288.1,289.35,246534
2021-10-28 00:00:00+05:30,291,292.55,285,285.9,116826
2021-10-29 00:00:00+05:30,285,288.35,279.7,281.85,85402
2021-11-01 00:00:00+05:30,283,286,275.8,276.95,140280
2021-11-02 00:00:00+05:30,278.85,285.8,277.05,283.95,98178
2021-11-03 00:00:00+05:30,285.85,285.85,277.05,279.25,189492
2021-11-04 00:00:00+05:30,281.55,283,280,281.6,22306
2021-11-08 00:00:00+05:30,281.85,283.75,276.55,279.6,117120
2021-11-09 00:00:00+05:30,279.6,284.95,279.6,281.55,123437
2021-11-10 00:00:00+05:30,281,283.05,276.05,277.5,124723
2021-11-11 00:00:00+05:30,278.8,279.75,276,276.35,42710
2021-11-12 00:00:00+05:30,277.7,278.45,275.5,276.7,31285
2021-11-15 00:00:00+05:30,275.2,278.1,271.95,273.25,42176
2021-11-16 00:00:00+05:30,274.65,278,271,272.6,51671
2021-11-17 00:00:00+05:30,273.6,277.25,273,273.35,23488
2021-11-18 00:00:00+05:30,273.5,274,264.25,267.05,78657
2021-11-22 00:00:00+05:30,268.3,268.3,255,257.05,274008
2021-11-23 00:00:00+05:30,258.35,263,251.45,261.45,41710
2021-11-24 00:00:00+05:30,262.8,271,261.65,266.05,59828
2021-11-25 00:00:00+05:30,267.4,267.4,261.55,265.55,21833
2021-11-26 00:00:00+05:30,266.8,266.8,255,256,49201
2021-11-29 00:00:00+05:30,251.6,255.35,243.3,247.2,62053
2021-11-30 00:00:00+05:30,251.7,256.9,239,243.85,51857
2021-12-01 00:00:00+05:30,245,249.7,240.1,242.4,74266
2021-12-02 00:00:00+05:30,243.65,249,242,247.6,41390
2021-12-03 00:00:00+05:30,249,258.9,248.1,251.25,55747
2021-12-06 00:00:00+05:30,258,264,250.5,252.35,111254
2021-12-07 00:00:00+05:30,254.6,267.15,249.7,262.85,80182
2021-12-08 00:00:00+05:30,264.2,264.55,257,258.45,43705
2021-12-09 00:00:00+05:30,259.75,259.75,253.8,256.05,49964
2021-12-10 00:00:00+05:30,257.35,260.65,254.6,259.3,30462
2021-12-13 00:00:00+05:30,260.6,264,253.6,255.55,83142
2021-12-14 00:00:00+05:30,256.45,259,254.05,256.65,23167
2021-12-15 00:00:00+05:30,257,258,253.85,256.4,27206
2021-12-16 00:00:00+05:30,257.95,257.95,248,250.05,49353
2021-12-17 00:00:00+05:30,251.35,256,241.05,242.6,49759
2021-12-20 00:00:00+05:30,237.2,243.85,229.25,236.4,66528
2021-12-21 00:00:00+05:30,237.6,247.55,236.55,242.6,46322
2021-12-22 00:00:00+05:30,246.25,247.75,240,241.6,25791
2021-12-23 00:00:00+05:30,246.35,246.35,238.3,241,49993
2021-12-24 00:00:00+05:30,241,246.3,235.6,244.4,51053
2021-12-27 00:00:00+05:30,245.6,246.9,239.5,243.75,55022
2021-12-28 00:00:00+05:30,246,260,245.05,258.25,163476
2021-12-29 00:00:00+05:30,259,260,252,254.85,85442
2021-12-30 00:00:00+05:30,255,258.5,250.5,253.9,35370
2021-12-31 00:00:00+05:30,251.1,258.45,250.05,250.85,63043
