date,open,high,low,close,volume
2021-06-17 00:00:00+05:30,5.6,5.6,5.6,5.6,20448693
2021-06-18 00:00:00+05:30,5.85,5.85,5.35,5.85,256683612
2021-06-21 00:00:00+05:30,6.05,6.1,5.9,6.1,22184430
2021-06-22 00:00:00+05:30,6.4,6.4,6.25,6.4,93679817
2021-06-23 00:00:00+05:30,6.4,6.55,6.1,6.1,262766614
2021-06-24 00:00:00+05:30,5.9,5.9,5.8,5.8,31152354
2021-06-25 00:00:00+05:30,5.55,5.55,5.55,5.55,20201566
2021-06-28 00:00:00+05:30,5.45,5.8,5.3,5.3,195094300
2021-06-29 00:00:00+05:30,5.4,5.55,5.35,5.55,58357837
2021-06-30 00:00:00+05:30,5.75,5.8,5.5,5.65,98964996
2021-07-01 00:00:00+05:30,5.75,5.85,5.4,5.5,79085697
2021-07-02 00:00:00+05:30,5.55,5.75,5.5,5.75,83702951
2021-07-05 00:00:00+05:30,6,6,6,6,10276964
2021-07-06 00:00:00+05:30,6.3,6.3,5.85,6,137555541
2021-07-07 00:00:00+05:30,6.1,6.15,5.7,5.75,86171615
2021-07-08 00:00:00+05:30,5.85,6,5.8,6,67488315
2021-07-09 00:00:00+05:30,6.05,6.3,5.9,6.3,93427119
2021-07-12 00:00:00+05:30,6.55,6.6,6.3,6.6,108979527
2021-07-13 00:00:00+05:30,6.85,6.85,6.3,6.3,133862896
2021-07-14 00:00:00+05:30,6.2,6.6,6.1,6.15,76670601
2021-07-15 00:00:00+05:30,6.25,6.25,5.85,6,53384380
2021-07-16 00:00:00+05:30,5.9,6.15,5.75,5.85,45266571
2021-07-19 00:00:00+05:30,5.8,6.1,5.75,6.1,64255685
2021-07-20 00:00:00+05:30,6.1,6.2,5.8,5.8,58073109
2021-07-22 00:00:00+05:30,5.8,5.85,5.55,5.55,44130012
2021-07-23 00:00:00+05:30,5.5,5.6,5.3,5.3,45441548
2021-07-26 00:00:00+05:30,5.15,5.5,5.1,5.4,67332142
2021-07-27 00:00:00+05:30,5.45,5.5,5.15,5.15,53609198
2021-07-28 00:00:00+05:30,5.1,5.15,4.9,4.9,73403659
2021-07-29 00:00:00+05:30,4.85,4.9,4.7,4.7,61294490
2021-07-30 00:00:00+05:30,4.55,4.9,4.55,4.9,116936608
2021-08-02 00:00:00+05:30,4.95,5.1,4.95,5.1,34433758
2021-08-03 00:00:00+05:30,5.3,5.35,5.25,5.35,36421401
2021-08-04 00:00:00+05:30,5.5,5.6,5.1,5.1,70132129
2021-08-05 00:00:00+05:30,5,5.1,4.85,4.85,49952525
2021-08-06 00:00:00+05:30,4.85,5.05,4.8,5.05,43711616
2021-08-09 00:00:00+05:30,4.85,4.9,4.8,4.8,25749973
2021-08-10 00:00:00+05:30,4.6,4.6,4.6,4.6,5982527
2021-08-11 00:00:00+05:30,4.4,4.4,4.4,4.4,6595665
2021-08-12 00:00:00+05:30,4.3,4.6,4.2,4.6,141282222
2021-08-13 00:00:00+05:30,4.65,4.7,4.4,4.4,61988585
2021-08-16 00:00:00+05:30,4.35,4.35,4.2,4.2,49518531
2021-08-17 00:00:00+05:30,4.15,4.15,4,4,55114830
2021-08-18 00:00:00+05:30,4,4.05,3.8,3.8,97486791
2021-08-20 00:00:00+05:30,3.65,3.7,3.65,3.65,46568027
2021-08-23 00:00:00+05:30,3.65,3.8,3.5,3.5,72901792
2021-08-24 00:00:00+05:30,3.5,3.65,3.35,3.65,46560928
2021-08-25 00:00:00+05:30,3.8,3.8,3.75,3.8,9134908
2021-08-26 00:00:00+05:30,3.95,3.95,3.9,3.95,25922357
2021-08-27 00:00:00+05:30,4,4.1,3.9,4.1,56531177
2021-08-30 00:00:00+05:30,4.1,4.3,4.1,4.2,33705759
2021-08-31 00:00:00+05:30,4.2,4.2,4,4,25274849
2021-09-01 00:00:00+05:30,4,4.1,3.85,3.95,18897091
2021-09-02 00:00:00+05:30,4,4.1,3.95,4.1,21906301
2021-09-03 00:00:00+05:30,4.1,4.2,3.95,4,16639766
2021-09-06 00:00:00+05:30,4.05,4.1,3.95,3.95,12134727
2021-09-07 00:00:00+05:30,4,4.05,3.9,3.95,18286345
2021-09-08 00:00:00+05:30,3.95,4.05,3.95,4,10706547
2021-09-09 00:00:00+05:30,4,4.2,3.95,4.05,27465162
2021-09-13 00:00:00+05:30,4.1,4.1,3.95,4,8979125
2021-09-14 00:00:00+05:30,4.05,4.2,4,4.2,27905250
2021-09-15 00:00:00+05:30,4.35,4.4,4.3,4.4,6757798
2021-09-16 00:00:00+05:30,4.6,4.6,4.2,4.35,50941150
2021-09-17 00:00:00+05:30,4.35,4.5,4.15,4.35,51587094
2021-09-20 00:00:00+05:30,4.3,4.4,4.25,4.25,19414349
2021-09-21 00:00:00+05:30,4.25,4.45,4.05,4.35,31213813
2021-09-22 00:00:00+05:30,4.4,4.45,4.3,4.35,6831460
2021-09-23 00:00:00+05:30,4.35,4.4,4.15,4.2,26737929
2021-09-24 00:00:00+05:30,4.2,4.4,4.1,4.3,72280923
2021-09-27 00:00:00+05:30,4.35,4.5,4.2,4.25,24756265
2021-09-28 00:00:00+05:30,4.3,4.3,4.15,4.2,12652910
2021-09-29 00:00:00+05:30,4.2,4.4,4.15,4.4,39432827
2021-09-30 00:00:00+05:30,4.55,4.55,4.25,4.35,36591327
2021-10-01 00:00:00+05:30,4.3,4.3,4.15,4.2,67355191
2021-10-04 00:00:00+05:30,4.25,4.4,4.25,4.35,132297216
2021-10-05 00:00:00+05:30,4.4,4.45,4.25,4.25,55453764
2021-10-06 00:00:00+05:30,4.3,4.4,4.2,4.25,61782844
2021-10-07 00:00:00+05:30,4.4,4.65,4.25,4.35,132062031
2021-10-08 00:00:00+05:30,4.5,5.2,4.45,5.2,251006497
2021-10-11 00:00:00+05:30,5.7,5.9,5.35,5.4,397804495
2021-10-12 00:00:00+05:30,5.4,5.55,4.9,5.15,179258774
2021-10-13 00:00:00+05:30,5.3,6,5.25,5.55,259575389
2021-10-14 00:00:00+05:30,5.8,5.9,5.4,5.45,141627785
2021-10-18 00:00:00+05:30,5.5,5.75,5.3,5.65,139323397
2021-10-19 00:00:00+05:30,5.75,6,5.15,5.3,131610920
2021-10-20 00:00:00+05:30,5.25,5.45,4.95,5.15,73234091
2021-10-21 00:00:00+05:30,5.3,5.35,4.95,5.05,57537018
2021-10-22 00:00:00+05:30,5.1,5.15,4.8,4.9,60516516
2021-10-25 00:00:00+05:30,4.9,4.9,4.55,4.7,85782386
2021-10-26 00:00:00+05:30,4.75,5,4.6,4.75,71511284
2021-10-27 00:00:00+05:30,4.8,4.8,4.55,4.6,44533644
2021-10-28 00:00:00+05:30,4.65,4.65,4.25,4.4,75269286
2021-10-29 00:00:00+05:30,4.4,4.45,4.25,4.4,41362278
2021-11-01 00:00:00+05:30,4.45,4.7,4.25,4.6,61773825
2021-11-02 00:00:00+05:30,4.7,4.95,4.55,4.9,46996366
2021-11-03 00:00:00+05:30,4.95,4.95,4.7,4.7,28201322
2021-11-04 00:00:00+05:30,4.8,4.85,4.75,4.8,9537691
2021-11-08 00:00:00+05:30,4.85,4.9,4.75,4.8,19421307
2021-11-09 00:00:00+05:30,4.8,4.9,4.75,4.8,17817573
2021-11-10 00:00:00+05:30,4.75,4.85,4.7,4.75,13168179
2021-11-11 00:00:00+05:30,4.75,4.75,4.55,4.65,21943511
2021-11-12 00:00:00+05:30,4.7,4.8,4.6,4.7,16027357
2021-11-15 00:00:00+05:30,4.1,4.45,4.1,4.3,70390651
2021-11-16 00:00:00+05:30,4.35,4.6,4.3,4.5,29394301
2021-11-17 00:00:00+05:30,4.5,4.6,4.35,4.4,25668251
2021-11-18 00:00:00+05:30,4.4,4.5,4.3,4.35,21239618
2021-11-22 00:00:00+05:30,4.4,4.4,4.15,4.2,28098395
2021-11-23 00:00:00+05:30,4.15,4.45,4.1,4.4,34974125
2021-11-24 00:00:00+05:30,4.45,4.8,4.35,4.55,66746264
2021-11-25 00:00:00+05:30,4.65,4.85,4.6,4.8,45313719
2021-11-26 00:00:00+05:30,4.7,5.15,4.55,4.75,125398813
2021-11-29 00:00:00+05:30,4.8,4.85,4.3,4.4,69769776
2021-11-30 00:00:00+05:30,4.4,4.6,4.35,4.5,29534732
2021-12-01 00:00:00+05:30,4.55,4.7,4.4,4.45,37049021
2021-12-02 00:00:00+05:30,4.5,4.6,4.45,4.45,22542259
2021-12-03 00:00:00+05:30,4.5,4.8,4.45,4.6,72073339
2021-12-06 00:00:00+05:30,4.6,4.75,4.5,4.55,38377350
2021-12-07 00:00:00+05:30,4.7,4.8,4.65,4.65,30956138
2021-12-08 00:00:00+05:30,4.75,5.1,4.7,4.95,116134403
2021-12-09 00:00:00+05:30,5.05,5.9,4.9,5.8,335641175
2021-12-10 00:00:00+05:30,5.9,5.95,5.35,5.5,169285396
2021-12-13 00:00:00+05:30,5.75,6.3,5.65,5.95,212788156
2021-12-14 00:00:00+05:30,6,6.15,5.6,5.8,121282644
2021-12-15 00:00:00+05:30,5.85,5.95,5.6,5.65,61733228
2021-12-16 00:00:00+05:30,5.75,5.8,5.2,5.35,83512272
2021-12-17 00:00:00+05:30,5.45,5.45,5,5.1,59665646
2021-12-20 00:00:00+05:30,5.1,5.1,4.75,4.85,72003433
2021-12-21 00:00:00+05:30,4.95,5.2,4.85,5,60762783
2021-12-22 00:00:00+05:30,5.1,6,5.05,5.75,263932222
2021-12-23 00:00:00+05:30,5.8,5.9,5.5,5.6,89259595
2021-12-24 00:00:00+05:30,5.65,5.75,5.4,5.6,64255644
2021-12-27 00:00:00+05:30,5.6,6.1,5.4,5.9,191686217
2021-12-28 00:00:00+05:30,6,6.65,5.95,6.4,393208473
2021-12-29 00:00:00+05:30,6.4,6.75,5.75,6.05,277987827
2021-12-30 00:00:00+05:30,6.1,6.15,5.9,5.95,68046036
2021-12-31 00:00:00+05:30,6.05,6.45,6,6.2,106251187
