date,open,high,low,close,volume
2021-11-25 00:00:00+05:30,534.4,547,531.3,539.05,521806
2021-11-26 00:00:00+05:30,531,535,515.5,519.1,151662
2021-11-29 00:00:00+05:30,517,517.4,500,508.25,151576
2021-11-30 00:00:00+05:30,506.05,556.05,500.1,531.35,2467538
2021-12-01 00:00:00+05:30,539.75,549.8,521.2,523.1,167263
2021-12-02 00:00:00+05:30,521.1,528.05,521.1,525.15,114032
2021-12-03 00:00:00+05:30,523,528.45,520.25,523,202757
2021-12-06 00:00:00+05:30,520,522.05,516.65,521.1,116667
2021-12-07 00:00:00+05:30,523,531.45,516,526.4,123615
2021-12-08 00:00:00+05:30,525.55,528.75,518.75,525,251360
2021-12-09 00:00:00+05:30,528,541,527,538.45,353082
2021-12-10 00:00:00+05:30,535,535,529.05,531.85,68427
2021-12-13 00:00:00+05:30,531.85,533.95,525,527.1,69866
2021-12-14 00:00:00+05:30,523.1,534,523.1,533.1,176509
2021-12-15 00:00:00+05:30,535,537.9,524,528.45,186784
2021-12-16 00:00:00+05:30,529,538.8,521,524.8,101712
2021-12-17 00:00:00+05:30,532,532,516,521.8,93988
2021-12-20 00:00:00+05:30,515,518.85,500.35,501.3,192920
2021-12-21 00:00:00+05:30,503,511.7,501.5,503.85,59082
2021-12-22 00:00:00+05:30,506,513.85,502,503.4,54827
2021-12-23 00:00:00+05:30,506,509.7,502.5,503.2,49860
2021-12-24 00:00:00+05:30,505.8,505.8,496,497.15,134632
2021-12-27 00:00:00+05:30,500,503.65,490.5,491.45,128371
2021-12-28 00:00:00+05:30,497,497,485.25,485.9,294013
2021-12-29 00:00:00+05:30,488.5,502.1,486,494.5,208917
2021-12-30 00:00:00+05:30,496.05,501.95,495,498.65,76322
2021-12-31 00:00:00+05:30,495,511,495,499.35,143452
