date,open,high,low,close,volume
2021-06-11 00:00:00+05:30,48.6,50.15,48.6,48.6,141168
2021-06-14 00:00:00+05:30,46.2,51,46.2,51,310013
2021-06-15 00:00:00+05:30,53.25,53.55,52,53.55,49255
2021-06-16 00:00:00+05:30,55.7,56.2,51,52.75,138504
2021-06-17 00:00:00+05:30,53.95,53.95,51,51.2,44929
2021-06-18 00:00:00+05:30,52.45,52.45,50.6,50.9,41746
2021-06-21 00:00:00+05:30,52.9,53.4,50.55,53.4,147451
2021-06-22 00:00:00+05:30,55.9,56,53,54.95,83624
2021-06-23 00:00:00+05:30,57.45,57.45,54,54.85,46129
2021-06-24 00:00:00+05:30,56,57,54,54.75,25589
2021-06-25 00:00:00+05:30,55.9,55.9,53.75,53.85,61140
2021-06-28 00:00:00+05:30,56.5,56.5,55.5,56.5,319822
2021-06-29 00:00:00+05:30,58,59.15,56.7,59,155923
2021-06-30 00:00:00+05:30,61.45,61.95,59.2,61.85,162366
2021-07-01 00:00:00+05:30,63.5,63.5,60,62.95,140058
2021-07-02 00:00:00+05:30,63.9,64.35,61.55,62.4,121839
2021-07-05 00:00:00+05:30,62.5,63.45,59.3,59.3,110221
2021-07-06 00:00:00+05:30,56.35,56.35,56.35,56.35,15175
2021-07-07 00:00:00+05:30,53.55,57.4,53.55,56.55,153415
2021-07-08 00:00:00+05:30,53.85,57,53.85,55.45,66551
2021-07-09 00:00:00+05:30,56,56.4,54.05,56,29266
2021-07-12 00:00:00+05:30,57,58.45,56.15,57.05,105951
2021-07-13 00:00:00+05:30,58.2,58.4,55,56.35,39810
2021-07-14 00:00:00+05:30,56.5,57,54.2,56.25,33619
2021-07-15 00:00:00+05:30,55.75,57,54,54.45,34445
2021-07-16 00:00:00+05:30,54.4,55.7,51.75,54.9,41313
2021-07-19 00:00:00+05:30,54.9,55,53.2,53.65,32615
2021-07-20 00:00:00+05:30,53,53.5,51,52.55,63425
2021-07-22 00:00:00+05:30,53.5,53.5,51.05,52.35,31281
2021-07-23 00:00:00+05:30,53,54.95,51.4,54.95,52533
2021-07-26 00:00:00+05:30,57.65,57.65,53.4,54.1,37586
2021-07-27 00:00:00+05:30,56,56,53.1,54.25,72513
2021-07-28 00:00:00+05:30,54.5,56.95,53.15,55.7,147758
2021-07-29 00:00:00+05:30,56.05,58.45,54,58.45,250681
2021-07-30 00:00:00+05:30,61.2,61.2,58.1,60.55,206779
2021-08-02 00:00:00+05:30,62.55,62.9,58.35,61.8,120926
2021-08-03 00:00:00+05:30,64.45,64.45,58.75,59.15,121518
2021-08-04 00:00:00+05:30,61,61.9,56.2,56.25,42618
2021-08-05 00:00:00+05:30,58,58,53.45,55.25,62321
2021-08-06 00:00:00+05:30,57.5,57.5,55.3,56.45,12775
2021-08-09 00:00:00+05:30,60.25,61.5,58,59.8,121345
2021-08-10 00:00:00+05:30,60.9,62.25,57,58.2,143211
2021-08-11 00:00:00+05:30,60,60.05,55.1,59.2,60505
2021-08-12 00:00:00+05:30,59.3,59.95,56.4,57,11469
2021-08-13 00:00:00+05:30,58.65,58.65,56,56.8,11223
2021-08-16 00:00:00+05:30,56.7,58.7,55.55,55.9,9413
2021-08-17 00:00:00+05:30,55.9,57.85,54.15,57.25,29435
2021-08-18 00:00:00+05:30,58.7,58.7,54.3,55.1,97714
2021-08-20 00:00:00+05:30,55.3,55.3,51.1,53,45340
2021-08-23 00:00:00+05:30,54.95,55.65,51.45,53.45,105649
2021-08-24 00:00:00+05:30,54.7,54.7,52,52.45,30732
2021-08-25 00:00:00+05:30,52.5,53.05,50.15,51.35,63415
2021-08-26 00:00:00+05:30,52.8,52.8,50.55,50.95,14904
2021-08-27 00:00:00+05:30,51,51,48,48.85,43154
2021-08-30 00:00:00+05:30,49.25,53.7,49.25,53.7,114618
2021-08-31 00:00:00+05:30,55.65,55.75,51.3,52.05,79298
2021-09-01 00:00:00+05:30,51.5,54.4,51.5,53.35,198894
2021-09-02 00:00:00+05:30,53.4,53.8,50.65,52.1,34820
2021-09-03 00:00:00+05:30,51.3,54.05,51.3,53.3,45641
2021-09-06 00:00:00+05:30,54.4,54.75,53.05,54.5,22237
2021-09-07 00:00:00+05:30,53.55,53.9,51.55,52.05,20685
2021-09-08 00:00:00+05:30,51.65,52.35,51.6,52.35,7196
2021-09-09 00:00:00+05:30,52.35,52.35,51.2,51.5,16264
2021-09-13 00:00:00+05:30,51.2,52.35,50.7,51.55,14000
2021-09-14 00:00:00+05:30,52.35,52.8,50.5,50.9,23186
2021-09-15 00:00:00+05:30,50.85,52.55,50.65,52,27008
2021-09-16 00:00:00+05:30,53,53,51.05,51.2,15795
2021-09-17 00:00:00+05:30,52.4,52.5,50.8,51.75,9591
2021-09-20 00:00:00+05:30,51.7,53.95,50.9,52.4,74363
2021-09-21 00:00:00+05:30,52.85,52.9,51,51.65,6212
2021-09-22 00:00:00+05:30,52.55,52.55,50.1,51.6,32695
2021-09-23 00:00:00+05:30,51.55,52.1,50.4,51.1,21002
2021-09-24 00:00:00+05:30,51.7,51.75,49.8,49.95,17573
2021-09-27 00:00:00+05:30,51.25,51.45,49.35,50.1,22416
2021-09-28 00:00:00+05:30,51.45,52.25,49.7,52.15,59038
2021-09-29 00:00:00+05:30,51.75,55.75,49.7,54.1,241894
2021-09-30 00:00:00+05:30,53.95,56.4,53.4,55.85,100558
2021-10-01 00:00:00+05:30,55.55,59.35,54.9,58.35,138045
2021-10-04 00:00:00+05:30,59.5,60,58.5,59.75,270997
2021-10-05 00:00:00+05:30,60,60.5,57,59.5,144128
2021-10-06 00:00:00+05:30,60.05,60.8,59.55,60.7,136640
2021-10-07 00:00:00+05:30,60.95,63,60.15,61.6,165539
2021-10-08 00:00:00+05:30,62.85,63,60,61.7,126307
2021-10-11 00:00:00+05:30,62.95,65,61.5,62.5,216792
2021-10-12 00:00:00+05:30,62.4,63.65,59.15,63.05,170901
2021-10-13 00:00:00+05:30,63,63.95,62.3,63.3,143610
2021-10-14 00:00:00+05:30,63.05,65,61,64.15,146527
2021-10-18 00:00:00+05:30,64.15,67,63.9,66.65,392443
2021-10-19 00:00:00+05:30,65.75,66.5,62,63.35,176558
2021-10-20 00:00:00+05:30,63.35,64.5,61.35,62.45,291319
2021-10-21 00:00:00+05:30,59.9,64,56.85,63.3,352544
2021-10-22 00:00:00+05:30,64.9,64.9,59,61.5,640645
2021-10-25 00:00:00+05:30,64.5,65.2,62.85,64,108784
2021-10-26 00:00:00+05:30,63.05,65.7,63.05,64.15,50317
2021-10-27 00:00:00+05:30,65.5,65.5,63,63.7,66488
2021-10-28 00:00:00+05:30,61.5,64.9,57.8,60.25,41813
2021-10-29 00:00:00+05:30,60.3,63.4,49.3,62.25,40095
2021-11-01 00:00:00+05:30,65.5,65.5,63.2,64,77368
2021-11-02 00:00:00+05:30,65.5,65.65,63.35,63.9,54508
2021-11-03 00:00:00+05:30,65.4,65.4,62.6,63.1,34908
2021-11-04 00:00:00+05:30,64.9,64.9,62.5,63.2,21783
2021-11-08 00:00:00+05:30,61.4,65.75,61.4,63.55,21365
2021-11-09 00:00:00+05:30,63,64.75,62.3,63.55,21610
2021-11-10 00:00:00+05:30,63.05,63.05,61.85,62,26315
2021-11-11 00:00:00+05:30,62,67,61.2,63.05,52661
2021-11-12 00:00:00+05:30,62.55,63.65,62.25,62.95,13004
2021-11-15 00:00:00+05:30,63,63.95,61.35,62.25,23181
2021-11-16 00:00:00+05:30,62,63,59.65,62,16686
2021-11-17 00:00:00+05:30,62.05,62.8,61.95,62.15,13808
2021-11-18 00:00:00+05:30,61.9,61.9,60.45,60.95,17275
2021-11-22 00:00:00+05:30,64,64,57.7,58.95,39289
2021-11-23 00:00:00+05:30,60.25,60.25,59,60.15,85281
2021-11-24 00:00:00+05:30,61,61.25,59.5,60.7,43678
2021-11-25 00:00:00+05:30,63.65,63.65,59,60.25,23859
2021-11-26 00:00:00+05:30,61.75,61.75,57.2,58.15,35741
2021-11-29 00:00:00+05:30,58,58.85,55.8,56.3,33414
2021-11-30 00:00:00+05:30,57,59,56.55,58.75,24519
2021-12-01 00:00:00+05:30,59.45,59.45,57.95,58.15,15271
2021-12-02 00:00:00+05:30,58.15,61.2,56.8,60.9,140995
2021-12-03 00:00:00+05:30,61,61.5,59.65,61.25,82787
2021-12-06 00:00:00+05:30,60.5,61,57.5,58.15,32127
2021-12-07 00:00:00+05:30,61.5,61.5,58.95,59.45,42200
2021-12-08 00:00:00+05:30,60.35,61.35,58.65,60.75,19980
2021-12-09 00:00:00+05:30,60.4,60.9,59.7,60.15,9852
2021-12-10 00:00:00+05:30,60.35,60.5,59,60,29508
2021-12-13 00:00:00+05:30,60.95,60.95,59,59.75,7649
2021-12-14 00:00:00+05:30,59.65,60.5,57.85,59.75,48762
2021-12-15 00:00:00+05:30,59.55,60.5,56.45,59.15,77571
2021-12-16 00:00:00+05:30,60.2,60.2,58.5,58.6,4601
2021-12-17 00:00:00+05:30,58.55,58.6,57.6,58.05,7639
2021-12-20 00:00:00+05:30,58.9,58.9,55.05,55.45,38326
2021-12-21 00:00:00+05:30,56.05,57.6,56.05,56.95,17280
2021-12-22 00:00:00+05:30,58.55,58.95,56,58,8967
2021-12-23 00:00:00+05:30,58.05,58.5,57.05,58.05,5706
2021-12-24 00:00:00+05:30,58.35,58.65,56,58.15,50273
2021-12-27 00:00:00+05:30,58.15,68,57.6,64.8,316995
2021-12-28 00:00:00+05:30,64,65.9,61.85,63.95,38220
2021-12-29 00:00:00+05:30,62.95,68,61.95,64.3,220972
2021-12-30 00:00:00+05:30,65.9,69,62.6,68.8,379094
2021-12-31 00:00:00+05:30,69.35,72.05,66.3,71.55,268567
