date,open,high,low,close,volume
2021-10-14 00:00:00+05:30,143.75,146.75,141.5,142.15,32962
2021-10-18 00:00:00+05:30,145.95,147.8,141,141.2,48903
2021-10-19 00:00:00+05:30,141.6,144.7,131.1,133.15,61196
2021-10-20 00:00:00+05:30,129.1,135,128.05,132.9,30978
2021-10-21 00:00:00+05:30,135,135.4,129.95,134,16311
2021-10-22 00:00:00+05:30,121,134.85,121,132.1,13101
2021-10-25 00:00:00+05:30,139,139.7,130.1,135.15,38470
2021-10-26 00:00:00+05:30,136.95,148.65,136.95,148.65,117147
2021-10-27 00:00:00+05:30,147.5,163.5,146.15,163.5,215029
2021-10-28 00:00:00+05:30,177.5,177.5,166.15,169.65,191409
2021-10-29 00:00:00+05:30,168.55,171.4,161.2,161.45,160472
2021-11-01 00:00:00+05:30,159,169.5,159,169.5,57973
2021-11-02 00:00:00+05:30,172,177.95,171.95,177.7,112976
2021-11-03 00:00:00+05:30,184,186.55,181.25,186.55,46075
2021-11-04 00:00:00+05:30,195.85,195.85,190,194.1,56979
2021-11-08 00:00:00+05:30,201.7,203,185.25,189.4,132852
2021-11-09 00:00:00+05:30,185,198.85,184.1,198.85,67159
2021-11-10 00:00:00+05:30,207.9,208.75,201.55,208.75,217960
2021-11-11 00:00:00+05:30,216.85,216.85,199,200.4,155335
2021-11-12 00:00:00+05:30,201,204.55,193.2,197,72046
2021-11-15 00:00:00+05:30,204,206.85,195.15,206.85,47944
2021-11-16 00:00:00+05:30,215,217.15,211,214.05,143939
2021-11-17 00:00:00+05:30,217.05,220,205,206.4,103792
2021-11-18 00:00:00+05:30,206,213,201.35,209.9,66096
2021-11-22 00:00:00+05:30,213.1,213.1,202.2,203.1,53977
2021-11-23 00:00:00+05:30,202.5,213.25,200,213.25,55120
2021-11-24 00:00:00+05:30,218.5,223.9,216.55,223.9,35369
2021-11-25 00:00:00+05:30,235.05,235.05,230,235.05,58805
2021-11-26 00:00:00+05:30,236,246.8,234.55,246.05,144014
2021-11-29 00:00:00+05:30,250,255,233.75,234,90241
2021-11-30 00:00:00+05:30,230,245.7,225.25,239,63585
2021-12-01 00:00:00+05:30,245,250.9,235.55,248.25,54625
2021-12-02 00:00:00+05:30,256.4,260.65,250.55,260.65,111417
2021-12-03 00:00:00+05:30,269.8,273.65,266.3,273.65,53606
2021-12-06 00:00:00+05:30,283,284,260,261.85,120540
2021-12-07 00:00:00+05:30,267,274.9,254.15,274.9,88523
2021-12-08 00:00:00+05:30,284.95,288.6,280.05,288.6,70619
2021-12-09 00:00:00+05:30,301.75,303,285,303,116418
2021-12-10 00:00:00+05:30,314.85,318.15,314.7,318.15,28970
2021-12-13 00:00:00+05:30,330,334.05,325,333.3,235377
2021-12-14 00:00:00+05:30,339,339,316.65,316.65,52806
2021-12-15 00:00:00+05:30,300.85,315.1,300.85,301.05,174835
2021-12-16 00:00:00+05:30,314.9,316,286,286.55,129677
2021-12-17 00:00:00+05:30,296.9,300.85,288.05,300.85,84662
2021-12-20 00:00:00+05:30,304,304,285.85,286,102543
2021-12-21 00:00:00+05:30,287.1,300.3,285,295.1,47532
2021-12-22 00:00:00+05:30,303.9,307,285.7,289.1,52197
2021-12-23 00:00:00+05:30,294.85,303.55,285.85,303.55,65750
2021-12-24 00:00:00+05:30,313,318.7,303,318.7,100142
2021-12-27 00:00:00+05:30,328.8,334.6,322.15,334.6,108674
2021-12-28 00:00:00+05:30,348.25,348.45,321.1,324.6,109108
2021-12-29 00:00:00+05:30,316,334,308.4,308.4,70340
2021-12-30 00:00:00+05:30,318.4,323.8,313,321.5,108381
2021-12-31 00:00:00+05:30,319.95,323.75,311.25,320.25,58585
