date,open,high,low,close,volume
2021-04-15 00:00:00+05:30,5.65,5.95,5.5,5.6,3731
2021-04-16 00:00:00+05:30,6.15,6.15,5.85,6,4033
2021-04-19 00:00:00+05:30,5.8,5.8,5.4,5.4,1059
2021-04-20 00:00:00+05:30,5.4,5.4,5.2,5.2,3360
2021-04-22 00:00:00+05:30,5.15,5.25,5.05,5.25,3284
2021-04-23 00:00:00+05:30,5.25,5.4,5,5.4,2562
2021-04-26 00:00:00+05:30,5.35,5.35,5.3,5.3,446
2021-04-27 00:00:00+05:30,5.2,5.45,5.2,5.4,977
2021-04-28 00:00:00+05:30,5.15,5.15,5.15,5.15,4287
2021-04-29 00:00:00+05:30,5.15,5.15,4.9,4.9,1340
2021-04-30 00:00:00+05:30,4.9,4.9,4.7,4.7,11507
2021-05-03 00:00:00+05:30,4.55,4.85,4.55,4.7,20761
2021-05-04 00:00:00+05:30,4.9,4.9,4.7,4.7,4155
2021-05-05 00:00:00+05:30,4.7,4.7,4.7,4.7,294
2021-05-06 00:00:00+05:30,4.7,4.8,4.7,4.75,3037
2021-05-07 00:00:00+05:30,4.75,4.9,4.75,4.9,3800
2021-05-10 00:00:00+05:30,4.85,5.1,4.85,5.05,1895
2021-05-11 00:00:00+05:30,5.05,5.05,5.05,5.05,1712
2021-05-12 00:00:00+05:30,5.05,5.25,5.05,5.25,3024
2021-05-14 00:00:00+05:30,5.2,5.2,5.2,5.2,519
2021-05-17 00:00:00+05:30,5.2,5.25,5.2,5.2,3307
2021-05-18 00:00:00+05:30,5.45,5.45,5.4,5.45,7666
2021-05-19 00:00:00+05:30,5.45,5.7,5.45,5.7,2674
2021-05-20 00:00:00+05:30,5.75,5.95,5.75,5.95,8857
2021-05-21 00:00:00+05:30,6,6,5.8,5.8,1294
2021-05-24 00:00:00+05:30,6.05,6.05,6,6,5922
2021-05-25 00:00:00+05:30,6,6,5.7,6,2916
2021-05-26 00:00:00+05:30,5.95,5.95,5.9,5.9,1924
2021-05-27 00:00:00+05:30,5.9,5.9,5.85,5.9,1335
2021-05-28 00:00:00+05:30,5.7,5.7,5.7,5.7,2103
2021-05-31 00:00:00+05:30,5.85,5.85,5.7,5.7,3300
2021-06-01 00:00:00+05:30,5.85,5.95,5.8,5.95,2010
2021-06-02 00:00:00+05:30,5.9,5.9,5.8,5.8,3621
2021-06-03 00:00:00+05:30,5.8,6.05,5.7,6.05,17401
2021-06-04 00:00:00+05:30,5.95,6.05,5.8,5.9,4238
2021-06-07 00:00:00+05:30,6.1,6.45,6.1,6.45,20087
2021-06-08 00:00:00+05:30,7,7,6.75,6.8,11130
2021-06-09 00:00:00+05:30,6.9,7.3,6.9,7,32315
2021-06-10 00:00:00+05:30,6.8,6.95,6.8,6.95,9026
2021-06-11 00:00:00+05:30,6.95,6.95,6.65,6.95,2004
2021-06-14 00:00:00+05:30,6.45,6.6,6.45,6.6,7691
2021-06-15 00:00:00+05:30,6.6,6.95,6.5,6.5,16379
2021-06-16 00:00:00+05:30,6.7,7.1,6.7,7.1,13106
2021-06-17 00:00:00+05:30,6.7,6.8,6.7,6.7,2745
2021-06-18 00:00:00+05:30,6.7,6.7,6.2,6.3,6815
2021-06-21 00:00:00+05:30,6.35,6.4,6.3,6.3,2103
2021-06-22 00:00:00+05:30,6.45,6.45,6.25,6.35,5202
2021-06-23 00:00:00+05:30,6.3,6.3,6.3,6.3,6568
2021-06-24 00:00:00+05:30,6.2,6.5,6.2,6.35,3636
2021-06-25 00:00:00+05:30,6.4,6.4,6.35,6.35,2997
2021-06-28 00:00:00+05:30,6.8,6.8,6.45,6.45,1821
2021-06-29 00:00:00+05:30,6.4,6.4,6.25,6.25,2500
2021-06-30 00:00:00+05:30,6.25,6.25,6.2,6.2,2228
2021-07-01 00:00:00+05:30,5.8,6.05,5.8,6.05,1050
2021-07-02 00:00:00+05:30,6.05,6.05,6,6,1742
2021-07-05 00:00:00+05:30,6,6.05,6,6.05,3677
2021-07-06 00:00:00+05:30,6,6.05,6,6.05,4510
2021-07-07 00:00:00+05:30,5.9,6,5.9,6,6731
2021-07-08 00:00:00+05:30,5.85,5.85,5.5,5.8,10762
2021-07-09 00:00:00+05:30,5.95,5.95,5.9,5.95,11325
2021-07-12 00:00:00+05:30,5.5,6.1,5.5,6.05,2742
2021-07-13 00:00:00+05:30,6,6,5.9,5.9,5517
2021-07-14 00:00:00+05:30,5.8,6,5.8,6,1335
2021-07-15 00:00:00+05:30,5.8,5.9,5.8,5.8,4925
2021-07-16 00:00:00+05:30,5.5,5.55,5.5,5.5,9437
2021-07-19 00:00:00+05:30,5.55,5.9,5.55,5.7,4996
2021-07-20 00:00:00+05:30,6.1,6.1,5.7,5.8,1880
2021-07-22 00:00:00+05:30,5.85,6,5.85,6,12244
2021-07-23 00:00:00+05:30,6,6,5.85,5.95,3415
2021-07-26 00:00:00+05:30,5.95,5.95,5.55,5.6,3601
2021-07-27 00:00:00+05:30,5.5,6,5.5,6,1600
2021-07-28 00:00:00+05:30,6,6,5.55,5.8,2080
2021-07-29 00:00:00+05:30,5.95,6,5.95,6,5655
2021-07-30 00:00:00+05:30,6,6,6,6,27
2021-08-02 00:00:00+05:30,6,6,5.8,5.9,1548
2021-08-03 00:00:00+05:30,6,6,5.9,5.9,7315
2021-08-04 00:00:00+05:30,5.6,5.95,5.6,5.75,971
2021-08-05 00:00:00+05:30,5.35,5.6,5.35,5.6,900
2021-08-06 00:00:00+05:30,5.35,5.6,5.35,5.35,717
2021-08-09 00:00:00+05:30,5.75,5.75,5.5,5.5,2602
2021-08-10 00:00:00+05:30,5.6,5.6,5.5,5.5,4100
2021-08-11 00:00:00+05:30,4.9,5.3,4.9,5.1,926
2021-08-12 00:00:00+05:30,5.1,5.1,4.8,5.1,3004
2021-08-13 00:00:00+05:30,5.1,5.1,5.1,5.1,2800
2021-08-16 00:00:00+05:30,5.2,5.7,5.2,5.7,1200
2021-08-17 00:00:00+05:30,5.3,5.3,5,5,2851
2021-08-18 00:00:00+05:30,5.05,5.05,5.05,5.05,100
2021-08-20 00:00:00+05:30,4.85,4.85,4.85,4.85,2300
2021-08-23 00:00:00+05:30,4.65,4.65,4.65,4.65,373
2021-08-24 00:00:00+05:30,4.65,4.65,4.6,4.6,1251
2021-08-25 00:00:00+05:30,4.6,5.2,4.6,4.95,277
2021-08-26 00:00:00+05:30,4.9,4.9,4.9,4.9,200
2021-08-27 00:00:00+05:30,4.9,5,4.9,4.95,1514
2021-08-30 00:00:00+05:30,5.75,5.75,5.4,5.4,300
2021-08-31 00:00:00+05:30,4.45,5.15,4.45,5.15,1334
2021-09-01 00:00:00+05:30,5.15,5.15,5.15,5.15,2052
2021-09-02 00:00:00+05:30,5.15,5.15,5.15,5.15,50
2021-09-03 00:00:00+05:30,4.55,4.7,4.55,4.7,3051
2021-09-06 00:00:00+05:30,5.5,5.55,5.5,5.5,4254
2021-09-07 00:00:00+05:30,5.5,5.5,5.5,5.5,8934
2021-09-08 00:00:00+05:30,6.45,6.45,6.2,6.2,4596
2021-09-09 00:00:00+05:30,6.2,6.2,6.1,6.1,12354
2021-09-13 00:00:00+05:30,6.1,6.15,6,6.15,1518
2021-09-14 00:00:00+05:30,6.15,6.15,5.55,5.55,5808
2021-09-15 00:00:00+05:30,5.55,6,5.55,5.95,4496
2021-09-16 00:00:00+05:30,5.95,5.95,5.65,5.7,4063
2021-09-17 00:00:00+05:30,5.95,5.95,5.55,5.7,1609
2021-09-20 00:00:00+05:30,5.1,5.35,5.1,5.35,1001
2021-09-21 00:00:00+05:30,5.35,5.6,5.35,5.6,309
2021-09-22 00:00:00+05:30,5.6,5.7,5.5,5.7,2554
2021-09-23 00:00:00+05:30,5.7,5.7,5.7,5.7,2360
2021-09-24 00:00:00+05:30,5.1,5.6,5.1,5.3,2686
2021-09-27 00:00:00+05:30,5.4,5.4,5.3,5.4,6154
2021-09-28 00:00:00+05:30,5.4,5.4,5.25,5.25,901
2021-09-29 00:00:00+05:30,6.2,6.2,5.9,5.9,6720
2021-09-30 00:00:00+05:30,5.9,5.9,5.75,5.75,10872
2021-10-01 00:00:00+05:30,5.75,5.75,5.55,5.55,5209
2021-10-04 00:00:00+05:30,5.55,5.55,5.4,5.55,4161
2021-10-05 00:00:00+05:30,5.5,5.5,5.3,5.3,16296
2021-10-06 00:00:00+05:30,5.3,5.5,5.3,5.5,6522
2021-10-07 00:00:00+05:30,5.5,5.5,5.3,5.3,5029
2021-10-08 00:00:00+05:30,5.45,5.5,5.45,5.45,2536
2021-10-11 00:00:00+05:30,5.45,5.45,5.45,5.45,3163
2021-10-12 00:00:00+05:30,5.4,5.5,5.4,5.45,1356
2021-10-13 00:00:00+05:30,5.4,5.55,5.4,5.5,3551
2021-10-14 00:00:00+05:30,5.5,5.5,5.3,5.3,1258
2021-10-18 00:00:00+05:30,5.3,5.3,5.3,5.3,1659
2021-10-19 00:00:00+05:30,5.3,5.5,5.3,5.5,6072
2021-10-20 00:00:00+05:30,5.45,5.45,5.35,5.35,2050
2021-10-21 00:00:00+05:30,5.3,5.3,5,5.1,4476
2021-10-22 00:00:00+05:30,5.1,5.3,5.1,5.25,2392
2021-10-25 00:00:00+05:30,4.55,4.9,4.55,4.85,13604
2021-10-26 00:00:00+05:30,4.85,5.5,4.85,5.4,404
2021-10-27 00:00:00+05:30,4.85,5.4,4.85,5.4,6363
2021-10-28 00:00:00+05:30,5.5,5.5,5.15,5.35,1495
2021-10-29 00:00:00+05:30,5.3,5.3,5,5.3,1120
2021-11-01 00:00:00+05:30,5.3,5.3,5.2,5.2,3332
2021-11-02 00:00:00+05:30,5.2,5.3,5.2,5.3,1335
2021-11-03 00:00:00+05:30,5.35,5.35,5.3,5.3,3259
2021-11-04 00:00:00+05:30,5.3,5.3,5.3,5.3,20
2021-11-08 00:00:00+05:30,5.05,5.2,5.05,5.2,7671
2021-11-09 00:00:00+05:30,5.45,5.45,5.4,5.4,2078
2021-11-10 00:00:00+05:30,5.5,5.5,5.3,5.3,1296
2021-11-11 00:00:00+05:30,5.3,5.5,5.3,5.5,4655
2021-11-12 00:00:00+05:30,5.45,5.5,5.45,5.5,969
2021-11-15 00:00:00+05:30,5.4,5.4,5.4,5.4,291
2021-11-16 00:00:00+05:30,5.4,5.65,5.4,5.4,1010
2021-11-17 00:00:00+05:30,5.4,5.4,5.4,5.4,1157
2021-11-18 00:00:00+05:30,5.35,5.35,5.25,5.25,2049
2021-11-22 00:00:00+05:30,5.25,5.25,5.05,5.05,1177
2021-11-23 00:00:00+05:30,5.25,5.5,5.15,5.5,5764
2021-11-24 00:00:00+05:30,5.5,5.5,5.35,5.5,11498
2021-11-25 00:00:00+05:30,5.5,5.65,5.5,5.5,11487
2021-11-26 00:00:00+05:30,5.35,5.5,5.35,5.35,2900
2021-11-29 00:00:00+05:30,5.35,5.35,5.35,5.35,1020
2021-11-30 00:00:00+05:30,5.55,5.55,5.55,5.55,50
2021-12-01 00:00:00+05:30,5.45,5.45,5.35,5.4,1546
2021-12-02 00:00:00+05:30,5.4,5.4,5.4,5.4,34
2021-12-03 00:00:00+05:30,5.4,5.4,5.3,5.3,1009
2021-12-06 00:00:00+05:30,5.3,5.3,5.3,5.3,2017
2021-12-07 00:00:00+05:30,5.5,5.9,5.5,5.85,11632
2021-12-08 00:00:00+05:30,5.85,5.85,5.65,5.8,4140
2021-12-09 00:00:00+05:30,5.8,6,5.7,6,1707
2021-12-10 00:00:00+05:30,6.1,6.3,6.1,6.25,6174
2021-12-13 00:00:00+05:30,6.1,6.25,6.1,6.15,4451
2021-12-14 00:00:00+05:30,6.2,6.2,6,6,7470
2021-12-15 00:00:00+05:30,6.3,6.3,6.25,6.25,3133
2021-12-16 00:00:00+05:30,6.25,6.25,6.25,6.25,9044
2021-12-17 00:00:00+05:30,6.25,6.25,6.25,6.25,5700
2021-12-20 00:00:00+05:30,5.95,5.95,5.85,5.85,511
2021-12-21 00:00:00+05:30,5.85,6.5,5.85,6.5,17908
2021-12-22 00:00:00+05:30,6.45,6.45,6.15,6.3,1152
2021-12-23 00:00:00+05:30,6.5,6.75,6.5,6.6,21482
2021-12-24 00:00:00+05:30,6.6,6.6,6.5,6.5,3917
2021-12-27 00:00:00+05:30,6.5,7,6.5,7,6080
2021-12-28 00:00:00+05:30,7,7,6.8,7,14917
2021-12-29 00:00:00+05:30,7,7,6.15,6.5,10567
2021-12-30 00:00:00+05:30,6.55,6.6,6.5,6.5,19267
2021-12-31 00:00:00+05:30,6.5,6.6,6.45,6.5,7524
