date,open,high,low,close,volume
2021-07-09 00:00:00+05:30,423.9,439.05,421.15,437.7,18973
2021-07-12 00:00:00+05:30,435.55,440,432.2,435.15,6722
2021-07-13 00:00:00+05:30,440,479.65,431.3,452.1,76300
2021-07-14 00:00:00+05:30,456.6,458.9,442,444.65,12693
2021-07-15 00:00:00+05:30,458.2,458.25,440.85,443.65,12577
2021-07-16 00:00:00+05:30,448.05,452.45,438,439.75,10941
2021-07-19 00:00:00+05:30,433.5,454.9,433.5,437.6,8210
2021-07-20 00:00:00+05:30,446.35,446.35,434,442.85,10180
2021-07-22 00:00:00+05:30,446.3,454.8,440.2,443.85,12674
2021-07-23 00:00:00+05:30,442.1,461.65,442.1,451.4,16742
2021-07-26 00:00:00+05:30,446.8,460,434.25,443.15,9578
2021-07-27 00:00:00+05:30,449.95,449.95,435.65,445.35,10683
2021-07-28 00:00:00+05:30,446.3,447.15,435,436.85,6044
2021-07-29 00:00:00+05:30,445,445,437.2,438.9,3378
2021-07-30 00:00:00+05:30,434,481.4,434,462.65,87060
2021-08-02 00:00:00+05:30,470,470,450.05,457.9,8768
2021-08-03 00:00:00+05:30,457.9,459.5,451.3,452.7,4537
2021-08-04 00:00:00+05:30,453.5,465,441.65,453.1,17314
2021-08-05 00:00:00+05:30,462.65,463,440.1,444.45,8784
2021-08-06 00:00:00+05:30,449.3,449.3,436.9,439.4,3922
2021-08-09 00:00:00+05:30,447,447,434.6,436.25,1555
2021-08-10 00:00:00+05:30,421.05,442.9,405.3,414.15,7091
2021-08-11 00:00:00+05:30,417.8,418,387.65,393.75,10120
2021-08-12 00:00:00+05:30,395,436,395,414.4,25233
2021-08-13 00:00:00+05:30,415.65,427.9,402.3,421.9,12081
2021-08-16 00:00:00+05:30,445,445,406.2,414.15,4360
2021-08-17 00:00:00+05:30,427.7,427.7,408.55,409.4,1639
2021-08-18 00:00:00+05:30,413.75,413.95,401.1,402.75,2807
2021-08-20 00:00:00+05:30,401.15,405.05,394.55,397.45,4102
2021-08-23 00:00:00+05:30,390,400.4,379.2,383.9,2355
2021-08-24 00:00:00+05:30,383,397.95,383,395.7,2208
2021-08-25 00:00:00+05:30,397.65,439.5,397.65,411.4,25223
2021-08-26 00:00:00+05:30,414.5,430,410,420.95,7071
2021-08-27 00:00:00+05:30,428.3,428.3,410.1,412.3,1674
2021-08-30 00:00:00+05:30,419.4,420,412,413,1578
2021-08-31 00:00:00+05:30,413.15,417.95,404.1,407.05,2106
2021-09-01 00:00:00+05:30,401.35,418,400.1,408.55,3326
2021-09-02 00:00:00+05:30,417,417,404.75,407.8,3834
2021-09-03 00:00:00+05:30,414,414.35,403.25,404.55,1747
2021-09-06 00:00:00+05:30,402.3,418.05,402.3,405.35,5668
2021-09-07 00:00:00+05:30,406.25,434,403.2,418.4,9405
2021-09-08 00:00:00+05:30,418,424,409.8,410.8,3484
2021-09-09 00:00:00+05:30,411.8,414.9,407.5,408.35,2435
2021-09-13 00:00:00+05:30,407,413.5,397.2,403.2,4114
2021-09-14 00:00:00+05:30,409.85,411.45,400.1,401.6,5826
2021-09-15 00:00:00+05:30,402.75,428,400,418.55,15194
2021-09-16 00:00:00+05:30,427,428.8,410.05,414.35,4139
2021-09-17 00:00:00+05:30,416.8,425,402.2,407.6,4261
2021-09-20 00:00:00+05:30,401.75,421.9,392.3,395.95,12881
2021-09-21 00:00:00+05:30,398,400,386.3,389.8,5798
2021-09-22 00:00:00+05:30,390.65,409.4,390.65,402.3,5741
2021-09-23 00:00:00+05:30,405.6,407.5,399,400.1,2716
2021-09-24 00:00:00+05:30,400.75,408.65,395,397.95,1930
2021-09-27 00:00:00+05:30,407.4,407.4,394.5,398.05,2889
2021-09-28 00:00:00+05:30,398.05,404.8,391.6,395.65,1391
2021-09-29 00:00:00+05:30,395,401.05,394.45,397.25,1024
2021-09-30 00:00:00+05:30,398.85,401.5,396.35,398.65,1344
2021-10-01 00:00:00+05:30,399.65,415,392.55,399.75,5426
2021-10-04 00:00:00+05:30,412.4,412.4,402.5,402.9,903
2021-10-05 00:00:00+05:30,408.65,408.65,401.2,402.15,1769
2021-10-06 00:00:00+05:30,407.65,407.85,396.55,404.3,2492
2021-10-07 00:00:00+05:30,404.65,410,401.1,402.95,2963
2021-10-08 00:00:00+05:30,403.65,407.5,402,403.9,1776
2021-10-11 00:00:00+05:30,404.85,405,398.65,399.65,2618
2021-10-12 00:00:00+05:30,405.7,405.7,400,402.3,3102
2021-10-13 00:00:00+05:30,403,444,402.65,426.15,57311
2021-10-14 00:00:00+05:30,426.15,430.05,415,417.2,2896
2021-10-18 00:00:00+05:30,428,428,411.85,415.05,10011
2021-10-19 00:00:00+05:30,416.95,417,407.25,411.05,3768
2021-10-20 00:00:00+05:30,411.65,411.65,392.2,397.45,2948
2021-10-21 00:00:00+05:30,405,405,395.55,401.55,1930
2021-10-22 00:00:00+05:30,407.65,407.65,394.6,396.95,1709
2021-10-25 00:00:00+05:30,427.75,427.75,388.65,393.75,3035
2021-10-26 00:00:00+05:30,424,424,393.1,396.2,1200
2021-10-27 00:00:00+05:30,397.1,401.6,392,392.95,1183
2021-10-28 00:00:00+05:30,398.6,398.7,386,386.25,2755
2021-10-29 00:00:00+05:30,387.15,407.6,386,397.7,3511
2021-11-01 00:00:00+05:30,405,405,388.2,392.15,1199
2021-11-02 00:00:00+05:30,397.2,398.5,392.15,394.8,521
2021-11-03 00:00:00+05:30,395.8,400,388,391.5,3111
2021-11-04 00:00:00+05:30,403.8,403.8,395,396.85,317
2021-11-08 00:00:00+05:30,396.85,403.15,390.65,399.3,1688
2021-11-09 00:00:00+05:30,404.8,419.9,399.5,413.85,4914
2021-11-10 00:00:00+05:30,420,420,409,410.35,1261
2021-11-11 00:00:00+05:30,410.65,413.95,400,400.6,3284
2021-11-12 00:00:00+05:30,405,411.2,401.5,402.4,2106
2021-11-15 00:00:00+05:30,402.4,406.7,386,389,4269
2021-11-16 00:00:00+05:30,392.05,396.05,388,389.5,1454
2021-11-17 00:00:00+05:30,394.85,395,382.4,383.35,6239
2021-11-18 00:00:00+05:30,384.65,389.85,380,384.55,3049
2021-11-22 00:00:00+05:30,381.3,387.8,360.8,363.6,7183
2021-11-23 00:00:00+05:30,364.7,369,361,365.15,2803
2021-11-24 00:00:00+05:30,368.95,386.7,368,371.5,4160
2021-11-25 00:00:00+05:30,384,384,370.25,374.05,3020
2021-11-26 00:00:00+05:30,377.5,377.65,357,361.6,4474
2021-11-29 00:00:00+05:30,367.85,367.85,347.3,352.9,1899
2021-11-30 00:00:00+05:30,347.25,362.85,347.25,354.75,1062
2021-12-01 00:00:00+05:30,356,361.9,356,356.1,1250
2021-12-02 00:00:00+05:30,359.85,361.85,354.35,354.95,1268
2021-12-03 00:00:00+05:30,354.95,362.95,353.25,355.05,2002
2021-12-06 00:00:00+05:30,363,363,350,351.5,618
2021-12-07 00:00:00+05:30,352,359.45,350.3,353.45,1436
2021-12-08 00:00:00+05:30,358,366.95,354.05,361.45,2877
2021-12-09 00:00:00+05:30,365.5,395,358.8,376.6,11039
2021-12-10 00:00:00+05:30,381,381.85,368,369.75,4270
2021-12-13 00:00:00+05:30,370,382.1,368,371.95,2947
2021-12-14 00:00:00+05:30,370,375.65,369,372.45,1003
2021-12-15 00:00:00+05:30,372.65,377.95,366.5,370.1,2146
2021-12-16 00:00:00+05:30,370.65,373.95,366.8,368.25,1110
2021-12-17 00:00:00+05:30,368.25,369.05,363.05,364.3,884
2021-12-20 00:00:00+05:30,364,364.8,354,355.8,2489
2021-12-21 00:00:00+05:30,350.05,363.95,350.05,357.6,1855
2021-12-22 00:00:00+05:30,361.75,373.95,353.15,366.85,819
2021-12-23 00:00:00+05:30,372.8,372.8,365,365.65,1346
2021-12-24 00:00:00+05:30,371.85,373.6,362.25,365.1,259
2021-12-27 00:00:00+05:30,352,373.95,352,369.05,1510
2021-12-28 00:00:00+05:30,367.35,370.85,361,367.55,507
2021-12-29 00:00:00+05:30,368.65,370,363.25,365.4,881
2021-12-30 00:00:00+05:30,365.95,374.8,365.95,367.8,963
2021-12-31 00:00:00+05:30,372.85,374.75,367.3,372.1,965
