date,open,high,low,close,volume
2021-11-04 00:00:00+05:30,231.6,231.6,220.6,225.5,8345
2021-11-08 00:00:00+05:30,225.5,230,221.5,229.25,19423
2021-11-09 00:00:00+05:30,229.8,231.5,218,222.65,29609
2021-11-10 00:00:00+05:30,225.5,225.55,221,223.05,9120
2021-11-11 00:00:00+05:30,226.85,229.8,218,224.85,23150
2021-11-12 00:00:00+05:30,220.2,224.55,217,220.15,35550
2021-11-15 00:00:00+05:30,225.45,225.45,215,216.45,24316
2021-11-16 00:00:00+05:30,219.85,228,218.5,224.7,32930
2021-11-17 00:00:00+05:30,221.2,247.15,221.2,247.15,152037
2021-11-18 00:00:00+05:30,266,266,240.35,245.75,115280
2021-11-22 00:00:00+05:30,249.95,249.95,233,244.7,62342
2021-11-23 00:00:00+05:30,244.7,269.15,244.7,269.15,142309
2021-11-24 00:00:00+05:30,273,296.05,260.8,282.95,451256
2021-11-25 00:00:00+05:30,287,287.7,271,276.7,118871
2021-11-26 00:00:00+05:30,270.6,275.5,262.9,262.9,36574
2021-11-29 00:00:00+05:30,265,265,249.8,250.45,71923
2021-11-30 00:00:00+05:30,242.35,262.4,237.95,239.25,54452
2021-12-01 00:00:00+05:30,248.95,249,240.1,242.3,22931
2021-12-02 00:00:00+05:30,246,254.4,243.2,254.4,13944
2021-12-03 00:00:00+05:30,265,267.1,261.2,267.1,16851
2021-12-06 00:00:00+05:30,276,280.45,264.75,278.7,76755
2021-12-07 00:00:00+05:30,280,287.5,266.1,270.95,42208
2021-12-08 00:00:00+05:30,274.95,279,263.6,267.4,24100
2021-12-09 00:00:00+05:30,275.9,275.9,261.5,266.3,22794
2021-12-10 00:00:00+05:30,263.75,279.5,263.75,276.95,37174
2021-12-13 00:00:00+05:30,280,282.45,266.2,270.2,23974
2021-12-14 00:00:00+05:30,274.9,283.7,270.65,283.7,12634
2021-12-15 00:00:00+05:30,295,297.85,282.55,284.85,195991
2021-12-16 00:00:00+05:30,292,294.5,274.9,292.3,36068
2021-12-17 00:00:00+05:30,293.95,299,277.7,278.05,57077
2021-12-20 00:00:00+05:30,279.75,279.75,264.15,266.25,50160
2021-12-21 00:00:00+05:30,265.5,279.55,265.5,271.85,60934
2021-12-22 00:00:00+05:30,270,283,270,272.15,33139
2021-12-23 00:00:00+05:30,275.4,285.75,275.35,284.35,48506
2021-12-24 00:00:00+05:30,289.9,290,280.35,282.8,17454
2021-12-27 00:00:00+05:30,285,296.9,278,289.25,143941
2021-12-28 00:00:00+05:30,288,297,284.2,296.25,56026
2021-12-29 00:00:00+05:30,297,311.05,283.65,308.75,121646
2021-12-30 00:00:00+05:30,315,319.45,293.35,296.05,66552
2021-12-31 00:00:00+05:30,299,306.2,290.2,293.6,29775
