date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,42.7,44.7,42.7,43.7,16336
2021-03-30 00:00:00+05:30,43.7,44.7,42.15,42.35,35313
2021-03-31 00:00:00+05:30,42.95,43.05,39.3,40.4,75356
2021-04-01 00:00:00+05:30,40.95,44,40.75,43.55,21518
2021-04-05 00:00:00+05:30,44,44,41.55,42.5,28138
2021-04-06 00:00:00+05:30,42,43.2,42,42.55,17965
2021-04-07 00:00:00+05:30,42.65,43.65,42.2,42.4,17161
2021-04-08 00:00:00+05:30,42.4,43.8,42.25,42.65,11773
2021-04-09 00:00:00+05:30,42.5,43.55,42.5,42.8,13284
2021-04-12 00:00:00+05:30,42.45,42.5,39.55,40.45,32919
2021-04-13 00:00:00+05:30,40.7,42.7,40.15,42.1,25169
2021-04-15 00:00:00+05:30,41.3,42.2,41.25,41.5,5645
2021-04-16 00:00:00+05:30,41.35,42,41,41.5,4180
2021-04-19 00:00:00+05:30,40.3,40.45,38.45,39.5,10722
2021-04-20 00:00:00+05:30,39.5,40.9,38.7,39.5,15883
2021-04-22 00:00:00+05:30,40,42.85,39,41.05,67870
2021-04-23 00:00:00+05:30,41.45,44.85,40.1,40.45,89337
2021-04-26 00:00:00+05:30,40.45,42.85,39.95,40.5,79417
2021-04-27 00:00:00+05:30,40.95,41.85,40.3,40.55,21396
2021-04-28 00:00:00+05:30,40.95,41.45,40.2,40.85,16740
2021-04-29 00:00:00+05:30,41.45,41.7,40.6,40.75,8676
2021-04-30 00:00:00+05:30,41.4,41.5,39.45,40.55,15893
2021-05-03 00:00:00+05:30,40.55,41.1,40.05,40.45,14635
2021-05-04 00:00:00+05:30,40.9,41,36.95,39.3,81048
2021-05-05 00:00:00+05:30,39.4,40.85,39.4,40.3,30290
2021-05-06 00:00:00+05:30,40.3,41.4,40.05,40.85,30942
2021-05-07 00:00:00+05:30,40.9,41.95,39.75,40.1,52584
2021-05-10 00:00:00+05:30,40.2,42.75,39.65,40.65,63393
2021-05-11 00:00:00+05:30,40.35,42.6,40.15,41.15,45780
2021-05-12 00:00:00+05:30,42.3,42.3,40.55,41.1,21594
2021-05-14 00:00:00+05:30,41.5,41.5,39.85,40.3,26050
2021-05-17 00:00:00+05:30,40.75,43.4,40.2,41,88847
2021-05-18 00:00:00+05:30,41.65,43.1,40.8,42.7,57787
2021-05-19 00:00:00+05:30,45,51.2,44.55,46.85,1765507
2021-05-20 00:00:00+05:30,47.45,48.35,45.2,46.2,164540
2021-05-21 00:00:00+05:30,46.1,47.85,45.2,46.65,123906
2021-05-24 00:00:00+05:30,46,50.7,45.95,48.65,308150
2021-05-25 00:00:00+05:30,49.8,50.4,48,48.6,96060
2021-05-26 00:00:00+05:30,48.75,50.5,48,48.55,92395
2021-05-27 00:00:00+05:30,48.7,49.4,48,48.05,34698
2021-05-28 00:00:00+05:30,49.2,49.2,46.1,46.4,44602
2021-05-31 00:00:00+05:30,46,47.75,45.35,46.5,46659
2021-06-01 00:00:00+05:30,47.75,48.55,44.2,44.75,147288
2021-06-02 00:00:00+05:30,44.75,46.85,44.7,46.45,36877
2021-06-03 00:00:00+05:30,46.95,47.25,46,46.25,25294
2021-06-04 00:00:00+05:30,46.2,46.8,46,46.45,20037
2021-06-07 00:00:00+05:30,46.9,48.6,46.2,48.15,109492
2021-06-08 00:00:00+05:30,47.25,49.45,47.15,48.2,65482
2021-06-09 00:00:00+05:30,49.1,49.4,46.4,46.9,56239
2021-06-10 00:00:00+05:30,47.4,49.35,47.25,48.45,70045
2021-06-11 00:00:00+05:30,49.5,49.7,47.25,47.75,35477
2021-06-14 00:00:00+05:30,47.3,51.3,46.55,50.2,195700
2021-06-15 00:00:00+05:30,50.65,60.2,49.8,60.2,1775330
2021-06-16 00:00:00+05:30,58.7,61.75,55.75,57.3,1058190
2021-06-17 00:00:00+05:30,56.9,63.45,55.75,61.45,1116357
2021-06-18 00:00:00+05:30,62.1,63,55.65,57.9,271412
2021-06-21 00:00:00+05:30,57.9,58.9,55.6,57.6,127672
2021-06-22 00:00:00+05:30,57.85,63.35,57.85,59.15,322541
2021-06-23 00:00:00+05:30,59.95,60.05,56.25,57.1,136461
2021-06-24 00:00:00+05:30,57.9,59.4,57.25,57.65,50377
2021-06-25 00:00:00+05:30,58.65,58.65,55.85,56.25,51444
2021-06-28 00:00:00+05:30,57.25,66.5,56.1,63.9,790216
2021-06-29 00:00:00+05:30,63.9,67.7,63.9,65.85,878867
2021-06-30 00:00:00+05:30,67.85,67.85,61.1,62.2,192765
2021-07-01 00:00:00+05:30,63,64.85,62.25,63.7,107319
2021-07-02 00:00:00+05:30,64.5,64.7,61.5,62.35,104280
2021-07-05 00:00:00+05:30,62.9,65.2,62.55,64.25,117386
2021-07-06 00:00:00+05:30,64,66.8,61.9,62.25,205362
2021-07-07 00:00:00+05:30,62.95,66,62.95,64.1,97815
2021-07-08 00:00:00+05:30,65.45,65.7,61.6,62,99363
2021-07-09 00:00:00+05:30,62.9,63.85,62,62.6,48997
2021-07-12 00:00:00+05:30,62.6,69.4,62.6,66.2,501270
2021-07-13 00:00:00+05:30,66.3,72.65,65.2,70.85,780148
2021-07-14 00:00:00+05:30,70.95,73.75,70,71.4,312522
2021-07-15 00:00:00+05:30,73.3,73.3,68.1,69,127217
2021-07-16 00:00:00+05:30,69,71.6,67.3,69.75,100747
2021-07-19 00:00:00+05:30,69.25,70.1,67.35,68.8,70720
2021-07-20 00:00:00+05:30,67.55,71.95,65.4,65.4,39667
2021-07-22 00:00:00+05:30,65.5,66.45,62.15,62.75,51598
2021-07-23 00:00:00+05:30,63.5,64.9,61.1,63.75,26734
2021-07-26 00:00:00+05:30,63.7,63.7,60.6,61.65,49168
2021-07-27 00:00:00+05:30,61,64.7,60.6,63.95,30035
2021-07-28 00:00:00+05:30,63.95,64,61,62.05,25592
2021-07-29 00:00:00+05:30,62.9,64.45,60.3,62,24796
2021-07-30 00:00:00+05:30,61.5,62.9,60.65,61.5,19350
2021-08-02 00:00:00+05:30,62.45,63.9,59.85,60.1,61940
2021-08-03 00:00:00+05:30,61,61,58.3,58.9,43535
2021-08-04 00:00:00+05:30,59,59.4,57.1,58.05,24490
2021-08-05 00:00:00+05:30,58,59.25,56.05,58.45,38818
2021-08-06 00:00:00+05:30,57.5,59.3,57.5,58.65,13354
2021-08-09 00:00:00+05:30,58.65,58.85,56.8,57.05,10706
2021-08-10 00:00:00+05:30,56.5,57.45,54.2,54.2,24518
2021-08-11 00:00:00+05:30,53.9,53.9,51.5,52.3,36950
2021-08-12 00:00:00+05:30,53.35,53.7,49.7,52,23955
2021-08-13 00:00:00+05:30,52.3,53.05,51.85,52.15,27641
2021-08-16 00:00:00+05:30,49.7,50.45,49.55,49.55,20387
2021-08-17 00:00:00+05:30,51,51,47.1,47.45,21577
2021-08-18 00:00:00+05:30,48.4,48.4,45.1,45.8,27111
2021-08-20 00:00:00+05:30,46,46,43.55,43.55,15483
2021-08-23 00:00:00+05:30,43.55,43.55,41.4,41.4,17116
2021-08-24 00:00:00+05:30,40.4,43.45,39.5,43.45,29261
2021-08-25 00:00:00+05:30,44,45.6,44,45.6,16745
2021-08-26 00:00:00+05:30,47.7,47.85,46.5,47.85,12947
2021-08-27 00:00:00+05:30,48.55,50.2,48.55,50.2,18642
2021-08-30 00:00:00+05:30,52.45,52.65,48.55,50.9,17453
2021-08-31 00:00:00+05:30,52.5,52.5,48.4,48.9,10778
2021-09-01 00:00:00+05:30,48.4,49.4,46.5,47.5,19152
2021-09-02 00:00:00+05:30,47.55,47.8,45.2,45.95,22732
2021-09-03 00:00:00+05:30,46.8,46.8,45.3,46.2,14797
2021-09-06 00:00:00+05:30,46.25,47.9,45.5,45.75,12200
2021-09-07 00:00:00+05:30,45.75,47.4,45,46.15,16526
2021-09-08 00:00:00+05:30,46.5,47.85,46.4,46.85,11905
2021-09-09 00:00:00+05:30,47.9,47.9,46.05,46.3,5855
2021-09-13 00:00:00+05:30,48.4,48.4,45.3,46.15,7487
2021-09-14 00:00:00+05:30,47,48.1,45.5,47,20045
2021-09-15 00:00:00+05:30,48,49.35,47.5,49.3,24008
2021-09-16 00:00:00+05:30,49.3,51.7,49.3,50.5,19794
2021-09-17 00:00:00+05:30,50,51.35,48.25,48.45,15211
2021-09-20 00:00:00+05:30,48.05,49.4,46.6,48,4659
2021-09-21 00:00:00+05:30,48,48.5,45.6,46,19685
2021-09-22 00:00:00+05:30,46,46,44,45.15,26900
2021-09-23 00:00:00+05:30,45.15,47,44.5,45.3,25155
2021-09-24 00:00:00+05:30,45,46.9,45,45.05,19986
2021-09-27 00:00:00+05:30,46.5,46.5,43.1,44,32817
2021-09-28 00:00:00+05:30,44.5,45,42.6,43.95,31943
2021-09-29 00:00:00+05:30,43.5,45.85,43,44.9,11632
2021-09-30 00:00:00+05:30,45.45,46.9,44,44.9,14850
2021-10-01 00:00:00+05:30,44.7,45.9,43.25,44.9,7552
2021-10-04 00:00:00+05:30,44.9,46.5,44.9,46.35,10728
2021-10-05 00:00:00+05:30,45.4,46.8,45.4,46,18293
2021-10-06 00:00:00+05:30,45.6,46.8,45.6,46.15,16713
2021-10-07 00:00:00+05:30,46.9,46.9,45.65,46.35,10017
2021-10-08 00:00:00+05:30,45.8,47,45.8,46.2,12187
2021-10-11 00:00:00+05:30,46.5,46.5,45.8,46,12095
2021-10-12 00:00:00+05:30,46,46.7,44.4,45.5,39111
2021-10-13 00:00:00+05:30,46.45,47.75,46.2,47.75,70967
2021-10-14 00:00:00+05:30,49.4,50.1,47.75,48.65,106173
2021-10-18 00:00:00+05:30,48.65,49.85,46.25,46.25,119780
2021-10-19 00:00:00+05:30,45.05,47,44,44.4,78712
2021-10-20 00:00:00+05:30,45.85,46.5,44.5,44.8,30137
2021-10-21 00:00:00+05:30,44.55,45.9,43.5,44.1,33471
2021-10-22 00:00:00+05:30,43.6,45.4,43.6,44.2,18602
2021-10-25 00:00:00+05:30,43.75,44.9,43,43.4,13599
2021-10-26 00:00:00+05:30,44.1,44.1,42.25,43.4,23030
2021-10-27 00:00:00+05:30,43.15,45.2,43.05,43.4,24882
2021-10-28 00:00:00+05:30,43.1,44.4,42.7,43.2,20363
2021-10-29 00:00:00+05:30,43.9,43.9,42.6,43.15,9459
2021-11-01 00:00:00+05:30,43.3,44.45,43.1,43.9,14761
2021-11-02 00:00:00+05:30,44.5,45.3,42.7,43.8,12496
2021-11-03 00:00:00+05:30,44.9,44.9,43.2,43.65,14859
2021-11-04 00:00:00+05:30,44.5,44.5,43.65,44.05,4199
2021-11-08 00:00:00+05:30,44.1,44.95,43.5,43.6,11017
2021-11-09 00:00:00+05:30,43.65,44.75,43.65,44.3,8741
2021-11-10 00:00:00+05:30,44.35,46.4,43.95,45.2,21222
2021-11-11 00:00:00+05:30,45.5,45.5,43.75,44.75,19980
2021-11-12 00:00:00+05:30,45.5,45.5,43.75,44.05,13354
2021-11-15 00:00:00+05:30,42.15,43.45,41.85,42.4,47427
2021-11-16 00:00:00+05:30,42.35,43.95,42.3,43.55,20046
2021-11-17 00:00:00+05:30,43.55,44.4,43.05,43.8,97512
2021-11-18 00:00:00+05:30,43.65,45.45,42.3,44.4,51783
2021-11-22 00:00:00+05:30,44.9,44.9,43,43.25,19599
2021-11-23 00:00:00+05:30,42.85,43.95,42.35,43.05,20973
2021-11-24 00:00:00+05:30,42.7,45.2,42.7,45.2,26111
2021-11-25 00:00:00+05:30,45.5,45.8,44.5,44.7,28684
2021-11-26 00:00:00+05:30,44.7,45,43.5,44.2,22734
2021-11-29 00:00:00+05:30,44.95,45.6,42.85,43.35,24066
2021-11-30 00:00:00+05:30,43.5,45.5,43.35,45.5,59876
2021-12-01 00:00:00+05:30,46.5,47.75,45.25,47.35,61463
2021-12-02 00:00:00+05:30,45.6,47.45,45,45.1,48093
2021-12-03 00:00:00+05:30,45.5,46.95,43.3,45.1,46577
2021-12-06 00:00:00+05:30,45.5,46.5,44.8,45.25,29853
2021-12-07 00:00:00+05:30,46,46.85,45.2,45.85,20993
2021-12-08 00:00:00+05:30,45.2,50.4,45.2,49.4,184925
2021-12-09 00:00:00+05:30,50.8,51.9,49.4,50,83071
2021-12-10 00:00:00+05:30,52.7,52.7,49,50.4,51150
2021-12-13 00:00:00+05:30,49.65,53,49.65,52.6,105453
2021-12-14 00:00:00+05:30,52,54.8,50.65,53,128216
2021-12-15 00:00:00+05:30,54.2,54.65,52.55,53.3,38460
2021-12-16 00:00:00+05:30,54,54.55,51.5,52.25,36131
2021-12-17 00:00:00+05:30,51.6,53.5,49.1,49.6,38576
2021-12-20 00:00:00+05:30,49,50,45.2,49.45,65059
2021-12-21 00:00:00+05:30,49,52,49,50.75,28656
2021-12-22 00:00:00+05:30,50.15,51.8,49.55,50.95,15565
2021-12-23 00:00:00+05:30,50.95,51.7,50.15,50.95,21554
2021-12-24 00:00:00+05:30,52.75,52.75,49.2,50.05,9457
2021-12-27 00:00:00+05:30,50.85,51.85,48.7,50.5,12697
2021-12-28 00:00:00+05:30,50.5,51.2,49.05,49.6,17794
2021-12-29 00:00:00+05:30,50.3,50.5,48.85,49.55,11851
2021-12-30 00:00:00+05:30,50.3,50.3,48.15,48.9,14576
2021-12-31 00:00:00+05:30,50.35,50.75,49.15,49.9,21343
