date,open,high,low,close,volume
2021-02-17 00:00:00+05:30,608,624.3,601.25,617.1,10767
2021-02-18 00:00:00+05:30,619.95,622.15,613.7,617.8,5852
2021-02-19 00:00:00+05:30,621,621,607,609,6588
2021-02-22 00:00:00+05:30,617,617,603,607.55,3665
2021-02-23 00:00:00+05:30,614.35,628,601.2,623.9,14693
2021-02-24 00:00:00+05:30,624.95,632.25,619,623.95,6724
2021-02-25 00:00:00+05:30,626,639.9,619.3,629.1,17389
2021-02-26 00:00:00+05:30,629.1,630.35,620,622,4674
2021-03-01 00:00:00+05:30,622,631.05,611.85,614.6,7465
2021-03-02 00:00:00+05:30,615,621,610,614.45,11083
2021-03-03 00:00:00+05:30,618,622.4,600,612.75,27304
2021-03-04 00:00:00+05:30,611.8,624,611.5,614.9,10111
2021-03-05 00:00:00+05:30,612.05,621.95,610,610.9,6465
2021-03-08 00:00:00+05:30,610,612.95,602.7,603.8,15878
2021-03-09 00:00:00+05:30,605.3,615.95,600,605.4,9808
2021-03-10 00:00:00+05:30,603.05,609.7,596.6,602.7,7065
2021-03-12 00:00:00+05:30,607.95,614.8,591.3,602.2,8220
2021-03-15 00:00:00+05:30,602.2,602.2,592,595.1,7000
2021-03-16 00:00:00+05:30,601.95,602,586.05,589.6,8784
2021-03-17 00:00:00+05:30,594,595,575.05,581.6,6761
2021-03-18 00:00:00+05:30,584,585,564,573.45,17666
2021-03-19 00:00:00+05:30,576,576,554.6,566.5,10701
2021-03-22 00:00:00+05:30,567,580,567,574.1,6850
2021-03-23 00:00:00+05:30,579.25,579.95,574,577.1,5307
2021-03-24 00:00:00+05:30,579.25,579.55,555,572.4,9391
2021-03-25 00:00:00+05:30,572.8,578,546.85,552.15,23761
2021-03-26 00:00:00+05:30,563,565.45,543.6,546,23258
2021-03-30 00:00:00+05:30,558.9,558.95,530.05,551.9,23916
2021-03-31 00:00:00+05:30,554.75,560.3,550.05,552,6660
2021-04-01 00:00:00+05:30,554.9,598,552.15,572.15,9700
2021-04-05 00:00:00+05:30,580,580,558.05,560,5291
2021-04-06 00:00:00+05:30,562,576,560.65,569.4,3477
2021-04-07 00:00:00+05:30,572,580.45,570,579.9,6243
2021-04-08 00:00:00+05:30,580,583.45,572.05,573.55,7186
2021-04-09 00:00:00+05:30,576.6,594,571,589.45,16460
2021-04-12 00:00:00+05:30,588.6,609.3,576.3,580,21250
2021-04-13 00:00:00+05:30,577.4,597,577.4,588.5,4756
2021-04-15 00:00:00+05:30,587,592.05,580.05,583.9,3634
2021-04-16 00:00:00+05:30,583.25,586.1,577.2,583.15,6297
2021-04-19 00:00:00+05:30,586,586,565,579.05,5343
2021-04-20 00:00:00+05:30,581.45,608,577,594,19531
2021-04-22 00:00:00+05:30,597.9,698.7,593.95,669.3,335279
2021-04-23 00:00:00+05:30,669,672.95,643,646.5,46171
2021-04-26 00:00:00+05:30,646.5,670,620,649.5,64588
2021-04-27 00:00:00+05:30,659,678.1,646,652.5,33010
2021-04-28 00:00:00+05:30,646.3,665,639.5,652.8,27060
2021-04-29 00:00:00+05:30,656,659,644.35,650.1,8904
2021-04-30 00:00:00+05:30,645.05,668.7,642.2,649.45,22369
2021-05-03 00:00:00+05:30,649.25,663.9,646.3,656.35,15338
2021-05-04 00:00:00+05:30,659,659.95,633.65,639.2,14077
2021-05-05 00:00:00+05:30,640,653.95,634.85,642.6,10751
2021-05-06 00:00:00+05:30,646,668,644.1,648.5,19181
2021-05-07 00:00:00+05:30,658.8,658.8,646,650.05,11866
2021-05-10 00:00:00+05:30,655,657,645,650.15,12859
2021-05-11 00:00:00+05:30,653.8,667,647.8,649.6,20169
2021-05-12 00:00:00+05:30,652.95,655.1,633.4,636.9,18188
2021-05-14 00:00:00+05:30,642,644.95,630,632.9,12128
2021-05-17 00:00:00+05:30,634,641.9,633.9,638.05,10112
2021-05-18 00:00:00+05:30,641.8,645.15,632.4,634.8,6752
2021-05-19 00:00:00+05:30,636,641.1,628,629.75,9983
2021-05-20 00:00:00+05:30,630,634.8,624.8,626.45,7917
2021-05-21 00:00:00+05:30,627.55,639,625,627.5,10439
2021-05-24 00:00:00+05:30,628,641,626,636.6,10178
2021-05-25 00:00:00+05:30,635.1,643.55,633,639.4,9750
2021-05-26 00:00:00+05:30,640,641.95,631.25,632.25,12811
2021-05-27 00:00:00+05:30,633,637.05,625,630.6,20737
2021-05-28 00:00:00+05:30,632,675,628.85,662.6,95816
2021-05-31 00:00:00+05:30,669.5,669.5,648.65,653.15,24757
2021-06-01 00:00:00+05:30,658.8,658.8,636.65,642.55,20848
2021-06-02 00:00:00+05:30,643,662.9,639.95,649.1,22991
2021-06-03 00:00:00+05:30,650.05,668.1,650.05,653.1,15222
2021-06-04 00:00:00+05:30,653.1,660.05,651.5,657.35,9481
2021-06-07 00:00:00+05:30,657.35,685,657.35,668.2,32164
2021-06-08 00:00:00+05:30,670,675,661,664.8,14189
2021-06-09 00:00:00+05:30,669,673,654.85,657.65,17990
2021-06-10 00:00:00+05:30,661,695,651.15,688.55,70800
2021-06-11 00:00:00+05:30,697.9,826.25,697.9,826.25,1171407
2021-06-14 00:00:00+05:30,845,987.2,781,941.25,1288310
2021-06-15 00:00:00+05:30,937,998,892.05,924.1,563425
2021-06-16 00:00:00+05:30,929,964.75,900,906.2,162328
2021-06-17 00:00:00+05:30,906,924,859.95,868.45,115687
2021-06-18 00:00:00+05:30,875,887.2,796,815.65,232346
2021-06-21 00:00:00+05:30,801,883.3,801,866.45,161651
2021-06-22 00:00:00+05:30,868.5,938,868.5,903.3,212552
2021-06-23 00:00:00+05:30,908,927,890.3,901.05,90646
2021-06-24 00:00:00+05:30,909,910.95,880,893.95,45255
2021-06-25 00:00:00+05:30,899,904.9,882.6,884.35,29072
2021-06-28 00:00:00+05:30,885.55,894,857,866.95,30587
2021-06-29 00:00:00+05:30,874.95,894.9,861,868.45,40195
2021-06-30 00:00:00+05:30,876,876,853.5,865.5,24178
2021-07-01 00:00:00+05:30,873,873.4,854.95,858.4,12451
2021-07-02 00:00:00+05:30,861,887.85,853.05,861.05,26297
2021-07-05 00:00:00+05:30,861.55,868.2,853,855.95,12845
2021-07-06 00:00:00+05:30,865,934,854.3,909.65,136438
2021-07-07 00:00:00+05:30,909.15,968.8,905.15,940.6,219772
2021-07-08 00:00:00+05:30,959.8,1034.65,958.5,1033.05,645113
2021-07-09 00:00:00+05:30,1054,1098,1034.25,1048.9,354183
2021-07-12 00:00:00+05:30,1057.95,1057.95,1002,1009.3,96012
2021-07-13 00:00:00+05:30,1011,1026.15,980.35,989.65,52759
2021-07-14 00:00:00+05:30,1011,1063.95,990.55,1046.35,134038
2021-07-15 00:00:00+05:30,1052,1059.65,1008.35,1013.85,61927
2021-07-16 00:00:00+05:30,1021,1031,995,1001.1,38992
2021-07-19 00:00:00+05:30,1000,1028,973.4,988.5,46517
2021-07-20 00:00:00+05:30,991.1,998.7,960.55,969.3,41072
2021-07-22 00:00:00+05:30,990,1025.45,975,1000.5,58013
2021-07-23 00:00:00+05:30,1000,1022.8,946.25,979.6,35179
2021-07-26 00:00:00+05:30,982.25,1010,980,986.35,30948
2021-07-27 00:00:00+05:30,999.7,999.7,956,962.1,26224
2021-07-28 00:00:00+05:30,965,971.95,933,942.7,26641
2021-07-29 00:00:00+05:30,957,957,935,938.25,12550
2021-07-30 00:00:00+05:30,950,977.35,943.15,962.8,42510
2021-08-02 00:00:00+05:30,974,985,963.05,972.95,22549
2021-08-03 00:00:00+05:30,978,999,960.65,982.7,25672
2021-08-04 00:00:00+05:30,990,991,940,946.25,27216
2021-08-05 00:00:00+05:30,981.9,988,926.9,943,21976
2021-08-06 00:00:00+05:30,952.5,975,936.05,953.7,37529
2021-08-09 00:00:00+05:30,956,962.95,935,938.7,13059
2021-08-10 00:00:00+05:30,940.1,950.05,865.5,882.2,41034
2021-08-11 00:00:00+05:30,899,899,832.75,842.3,76857
2021-08-12 00:00:00+05:30,852.6,852.7,820,827.1,68275
2021-08-13 00:00:00+05:30,839.9,868.75,830,848.6,56195
2021-08-16 00:00:00+05:30,856.3,856.5,843.1,850.5,16740
2021-08-17 00:00:00+05:30,840,846.85,821.15,826.15,23505
2021-08-18 00:00:00+05:30,836,836,787,806.05,61201
2021-08-20 00:00:00+05:30,806,825,789.9,793.95,21524
2021-08-23 00:00:00+05:30,799,805.55,765,767.3,20363
2021-08-24 00:00:00+05:30,773,809.9,756,793.45,31531
2021-08-25 00:00:00+05:30,801,804.85,787.05,788.95,7702
2021-08-26 00:00:00+05:30,795,821.95,788.05,797.4,21784
2021-08-27 00:00:00+05:30,799,808.55,783,787.05,13806
2021-08-30 00:00:00+05:30,792.9,800,777.05,779.65,23233
2021-08-31 00:00:00+05:30,794.95,794.95,765,770.25,23651
2021-09-01 00:00:00+05:30,772,878,770.45,840.2,212947
2021-09-02 00:00:00+05:30,849.9,890,849.9,871.65,97103
2021-09-03 00:00:00+05:30,877,877.95,844.05,851.55,31512
2021-09-06 00:00:00+05:30,859.95,865,828.85,857.7,29394
2021-09-07 00:00:00+05:30,862,862,829.85,837.45,17673
2021-09-08 00:00:00+05:30,837.75,839.9,824,827.75,13847
2021-09-09 00:00:00+05:30,827.95,856.85,825,837.45,23067
2021-09-13 00:00:00+05:30,836.6,866.95,828,835.8,22755
2021-09-14 00:00:00+05:30,849.7,862,836,851.75,23988
2021-09-15 00:00:00+05:30,857.85,864,840,843.55,16162
2021-09-16 00:00:00+05:30,849,853.15,830.6,837.2,24206
2021-09-17 00:00:00+05:30,847.95,853,825.5,835.9,15144
2021-09-20 00:00:00+05:30,834.6,834.95,800.1,812.2,13117
2021-09-21 00:00:00+05:30,825.7,825.7,802.85,813.7,8415
2021-09-22 00:00:00+05:30,816,844.5,816,823.4,13376
2021-09-23 00:00:00+05:30,823,840.95,817.7,835.15,20834
2021-09-24 00:00:00+05:30,833,840.55,816.05,818.5,9394
2021-09-27 00:00:00+05:30,827.95,830,814.95,819.15,8070
2021-09-28 00:00:00+05:30,824.4,829.1,800.05,814.35,10612
2021-09-29 00:00:00+05:30,815.45,838.75,805,817.05,12989
2021-09-30 00:00:00+05:30,811.55,838,811.55,817.95,14466
2021-10-01 00:00:00+05:30,818.05,830,809.75,813.9,8624
2021-10-04 00:00:00+05:30,805.2,830,805.2,814.2,14020
2021-10-05 00:00:00+05:30,821.95,838.65,810.05,826.65,21378
2021-10-06 00:00:00+05:30,829.45,847,818,820.5,17662
2021-10-07 00:00:00+05:30,825,844,811,821.4,18820
2021-10-08 00:00:00+05:30,829.95,829.95,807.3,813.7,9785
2021-10-11 00:00:00+05:30,810.6,817.95,798.4,803,29564
2021-10-12 00:00:00+05:30,794,817.45,755.15,784.25,33798
2021-10-13 00:00:00+05:30,796.8,808.8,783,787.65,21145
2021-10-14 00:00:00+05:30,790,808,788,795,16103
2021-10-18 00:00:00+05:30,807.7,807.7,779.9,784.3,32038
2021-10-19 00:00:00+05:30,793,825,766.9,799.3,54430
2021-10-20 00:00:00+05:30,801.1,801.1,784,789.4,9799
2021-10-21 00:00:00+05:30,798.9,798.9,772,776.55,13048
2021-10-22 00:00:00+05:30,776.55,788.35,753.5,759.25,16549
2021-10-25 00:00:00+05:30,782.95,782.95,732.65,749.55,19012
2021-10-26 00:00:00+05:30,758.6,767.95,741,748.3,7350
2021-10-27 00:00:00+05:30,753,767.95,745,762.75,31623
2021-10-28 00:00:00+05:30,765,765,739.5,740.55,10184
2021-10-29 00:00:00+05:30,747,761.35,732.45,744.9,9852
2021-11-01 00:00:00+05:30,765,765,735.3,738.7,14636
2021-11-02 00:00:00+05:30,740,755,739.05,752,9221
2021-11-03 00:00:00+05:30,755.6,795.65,755.1,777.75,50667
2021-11-04 00:00:00+05:30,790,810,784,799.55,15284
2021-11-08 00:00:00+05:30,809,813.65,795.15,805.15,13623
2021-11-09 00:00:00+05:30,805.15,809,792.9,804.85,12103
2021-11-10 00:00:00+05:30,805,918.8,790.1,898.75,353855
2021-11-11 00:00:00+05:30,906.9,927,854.65,878.6,207225
2021-11-12 00:00:00+05:30,872,872,830.05,836.05,61729
2021-11-15 00:00:00+05:30,826.1,831,801,803.3,38067
2021-11-16 00:00:00+05:30,815.35,824,800,803.25,26258
2021-11-17 00:00:00+05:30,801,810,781.3,788.95,24407
2021-11-18 00:00:00+05:30,790,809.4,781,789.05,17795
2021-11-22 00:00:00+05:30,786,791,750.15,756.2,17849
2021-11-23 00:00:00+05:30,766,778,754.5,770.1,9821
2021-11-24 00:00:00+05:30,775,785.85,772.5,776.1,11734
2021-11-25 00:00:00+05:30,779.95,796.85,770.1,787.7,17748
2021-11-26 00:00:00+05:30,777,804,770.05,773.5,18254
2021-11-29 00:00:00+05:30,779.4,779.4,754.9,757.4,8793
2021-11-30 00:00:00+05:30,760.95,823.35,760.95,782.85,39150
2021-12-01 00:00:00+05:30,783.15,793.25,773,775.45,9199
2021-12-02 00:00:00+05:30,787.1,787.1,770.45,777.9,6541
2021-12-03 00:00:00+05:30,786,794.05,773,779.7,13783
2021-12-06 00:00:00+05:30,790,790,760.35,764.1,7083
2021-12-07 00:00:00+05:30,766.05,827.9,765,802.3,80033
2021-12-08 00:00:00+05:30,802.3,818.35,790,807.35,25846
2021-12-09 00:00:00+05:30,814.85,815,790,793.1,10073
2021-12-10 00:00:00+05:30,793.95,804.9,793.95,801.7,12810
2021-12-13 00:00:00+05:30,805,812,791.4,797.95,6551
2021-12-14 00:00:00+05:30,797.95,812.75,788.05,794.25,12453
2021-12-15 00:00:00+05:30,798.95,813.55,794.25,800.8,15552
2021-12-16 00:00:00+05:30,796.1,850,796.1,820.15,135875
2021-12-17 00:00:00+05:30,821.1,824.6,790,793,23394
2021-12-20 00:00:00+05:30,781.1,790,756,766.75,24132
2021-12-21 00:00:00+05:30,777,786,770.1,776.9,9012
2021-12-22 00:00:00+05:30,786.45,791.2,777.5,780.9,10816
2021-12-23 00:00:00+05:30,788,808,782.05,785.15,22891
2021-12-24 00:00:00+05:30,790,794,775.15,779.25,16278
2021-12-27 00:00:00+05:30,776,779.9,770.6,777.05,20124
2021-12-28 00:00:00+05:30,780,787,771.5,774.6,21342
2021-12-29 00:00:00+05:30,784,784,773,775.15,5590
2021-12-30 00:00:00+05:30,775.15,785,773,774.75,8746
2021-12-31 00:00:00+05:30,772.5,785,772.5,776.2,8838
