date,open,high,low,close,volume
2021-04-08 00:00:00+05:30,111.95,112,108.1,110.75,6122
2021-04-09 00:00:00+05:30,113,113,110,112,7676
2021-04-12 00:00:00+05:30,113.4,113.4,103.6,105.1,15420
2021-04-13 00:00:00+05:30,102.1,109,100.5,107.25,13538
2021-04-15 00:00:00+05:30,109,109.95,103.35,106.2,8834
2021-04-16 00:00:00+05:30,105.15,109,103.15,103.85,14812
2021-04-19 00:00:00+05:30,103.85,103.85,98.25,101.65,5212
2021-04-20 00:00:00+05:30,103.75,108,103.55,106.15,7772
2021-04-22 00:00:00+05:30,109,109,102.15,103.95,10155
2021-04-23 00:00:00+05:30,106.65,106.65,104.1,104.9,6955
2021-04-26 00:00:00+05:30,106.1,107.75,104.2,106.5,7794
2021-04-27 00:00:00+05:30,106.05,108.35,105.15,106.7,12016
2021-04-28 00:00:00+05:30,109,109,106.25,108.2,7822
2021-04-29 00:00:00+05:30,108,114.35,108,112.95,26090
2021-04-30 00:00:00+05:30,115.95,123.7,113.55,119.75,70004
2021-05-03 00:00:00+05:30,120,126.05,120,123.25,73137
2021-05-04 00:00:00+05:30,125,129.75,119.9,120.45,148783
2021-05-05 00:00:00+05:30,121.05,123.5,117.1,118.55,21800
2021-05-06 00:00:00+05:30,122,123.8,119.1,121.9,28565
2021-05-07 00:00:00+05:30,123.5,123.5,117.75,120.25,14195
2021-05-10 00:00:00+05:30,123,130.05,119.75,123.95,349709
2021-05-11 00:00:00+05:30,123.5,129,120.6,123.15,402129
2021-05-12 00:00:00+05:30,126.95,129.2,116.6,118.2,217754
2021-05-14 00:00:00+05:30,117.1,137.85,115,122.45,1942245
2021-05-17 00:00:00+05:30,125.2,126.8,120.1,122.15,249085
2021-05-18 00:00:00+05:30,125.5,126,120.15,121.15,210873
2021-05-19 00:00:00+05:30,121,124.05,119.6,121.7,110850
2021-05-20 00:00:00+05:30,122.5,123.25,120.4,121.05,77201
2021-05-21 00:00:00+05:30,122.45,123.6,118.15,119.5,138495
2021-05-24 00:00:00+05:30,120.6,121.4,118.1,118.55,61793
2021-05-25 00:00:00+05:30,119.5,123.5,117.95,119.7,124438
2021-05-26 00:00:00+05:30,120.5,125.25,119.1,121.95,433205
2021-05-27 00:00:00+05:30,122.15,122.55,119.4,119.95,79177
2021-05-28 00:00:00+05:30,120.9,123.25,118.5,119.15,161398
2021-05-31 00:00:00+05:30,119.7,124.85,118.5,122.8,317279
2021-06-01 00:00:00+05:30,124.5,124.9,120.45,122.05,356906
2021-06-02 00:00:00+05:30,123.7,123.75,121.95,122.85,109981
2021-06-03 00:00:00+05:30,123.5,124.5,122.55,123,258673
2021-06-04 00:00:00+05:30,123.45,123.95,120.05,122.45,201066
2021-06-07 00:00:00+05:30,122.6,124,122,122.7,164050
2021-06-08 00:00:00+05:30,124,124.75,122.3,122.9,349364
2021-06-09 00:00:00+05:30,123.9,131.85,122.6,125.65,1042651
2021-06-10 00:00:00+05:30,126.7,136.5,126.5,132.4,1027314
2021-06-11 00:00:00+05:30,134,142.7,132.65,136.75,934091
2021-06-14 00:00:00+05:30,137.7,142.4,126.3,138.65,576528
2021-06-15 00:00:00+05:30,139,145.5,138.1,139.6,608684
2021-06-16 00:00:00+05:30,140.05,161.9,140.05,158.1,2090157
2021-06-17 00:00:00+05:30,157.45,168.5,155,156.4,2374732
2021-06-18 00:00:00+05:30,157.5,158.8,136.6,148.6,525349
2021-06-21 00:00:00+05:30,145,148.9,140.2,144.15,165646
2021-06-22 00:00:00+05:30,145.9,154.5,145.25,148.6,172385
2021-06-23 00:00:00+05:30,149.55,153,145,146.3,117700
2021-06-24 00:00:00+05:30,149,156,144.25,147,408084
2021-06-25 00:00:00+05:30,148.2,153.1,144.75,145.3,600972
2021-06-28 00:00:00+05:30,146,165.5,144.5,160.45,1939687
2021-06-29 00:00:00+05:30,160,168.9,158.05,161.4,1036350
2021-06-30 00:00:00+05:30,150.5,160.5,145.2,152.65,765641
2021-07-01 00:00:00+05:30,155,157.9,153,153.7,173213
2021-07-02 00:00:00+05:30,155,159.75,153.4,154.75,411956
2021-07-05 00:00:00+05:30,156.65,159,154.15,155.2,207502
2021-07-06 00:00:00+05:30,156.45,156.45,148.55,150.15,165774
2021-07-07 00:00:00+05:30,151,154.8,150.25,152.9,116529
2021-07-08 00:00:00+05:30,154,157,151.7,154.85,200925
2021-07-09 00:00:00+05:30,154.35,155.9,153.5,154.6,66256
2021-07-12 00:00:00+05:30,155.8,163.3,154.5,157.95,255681
2021-07-13 00:00:00+05:30,157.95,183,157.95,175.45,2328257
2021-07-14 00:00:00+05:30,175.85,176.9,168.9,170,355912
2021-07-15 00:00:00+05:30,170.9,172.2,164.5,166.15,174969
2021-07-16 00:00:00+05:30,166.8,177,166.3,172.2,349893
2021-07-19 00:00:00+05:30,170.9,192.4,169,190.1,1371898
2021-07-20 00:00:00+05:30,193.5,198.7,181,184.25,782706
2021-07-22 00:00:00+05:30,186.7,199.95,186.05,194.45,522917
2021-07-23 00:00:00+05:30,195.8,196.8,187.25,188.4,227200
2021-07-26 00:00:00+05:30,189.35,198.5,185.8,192.65,348799
2021-07-27 00:00:00+05:30,193.2,211,193.2,205.75,1225633
2021-07-28 00:00:00+05:30,205,208.85,188.7,198.35,592735
2021-07-29 00:00:00+05:30,199.7,204.5,198.45,202.05,149192
2021-07-30 00:00:00+05:30,202.7,207.5,194.25,195.7,345131
2021-08-02 00:00:00+05:30,197.6,203.8,197.5,201.4,176506
2021-08-03 00:00:00+05:30,202.3,212,196.1,200.6,466962
2021-08-04 00:00:00+05:30,194.05,196.5,180,181.3,817792
2021-08-05 00:00:00+05:30,182.9,188.8,175,186.95,414682
2021-08-06 00:00:00+05:30,187.2,188.1,182.85,183.65,97780
2021-08-09 00:00:00+05:30,181,184.2,175.8,177.6,113510
2021-08-10 00:00:00+05:30,178.3,179.65,160.7,164.85,194944
2021-08-11 00:00:00+05:30,164.7,167.35,145.1,161.3,435839
2021-08-12 00:00:00+05:30,166,174.7,151.8,172.6,910142
2021-08-13 00:00:00+05:30,173.35,175.8,165.8,167.5,260798
2021-08-16 00:00:00+05:30,167,167.55,160.1,161.75,97300
2021-08-17 00:00:00+05:30,159,166.25,155.05,157.2,138372
2021-08-18 00:00:00+05:30,157.2,160.85,153.1,155.5,81184
2021-08-20 00:00:00+05:30,153,158.45,147,148.55,141620
2021-08-23 00:00:00+05:30,154,154,138.65,147.5,280018
2021-08-24 00:00:00+05:30,148.45,160,147.35,157.15,156658
2021-08-25 00:00:00+05:30,158.2,165.5,155.55,157.45,157063
2021-08-26 00:00:00+05:30,158.85,159.85,152.8,154.8,57321
2021-08-27 00:00:00+05:30,155,157.7,154,155.5,48979
2021-08-30 00:00:00+05:30,159.95,161.7,158.55,160.05,72725
2021-08-31 00:00:00+05:30,160.5,170,158.55,162.9,242003
2021-09-01 00:00:00+05:30,164.4,165,158.5,159.35,69132
2021-09-02 00:00:00+05:30,160,163.15,157,158,68522
2021-09-03 00:00:00+05:30,158,163.1,157.8,159.65,116329
2021-09-06 00:00:00+05:30,159.95,161.45,157.6,160.45,74616
2021-09-07 00:00:00+05:30,162.45,170.95,159.95,166.4,418105
2021-09-08 00:00:00+05:30,167.35,167.65,163,165.15,62395
2021-09-09 00:00:00+05:30,165.8,173.3,163.55,170.45,256542
2021-09-13 00:00:00+05:30,174,174,165.95,170.15,122697
2021-09-14 00:00:00+05:30,171,172.4,165.65,166.5,88934
2021-09-15 00:00:00+05:30,167,174.6,167,170.35,240632
2021-09-16 00:00:00+05:30,170,179,168.05,172.9,564767
2021-09-17 00:00:00+05:30,174,174.7,166.85,169.3,191549
2021-09-20 00:00:00+05:30,165.4,169.7,153.85,156.65,171448
2021-09-21 00:00:00+05:30,158,159.8,154.15,158.85,135870
2021-09-22 00:00:00+05:30,160.45,163.95,158.3,162.05,101490
2021-09-23 00:00:00+05:30,163.9,165.3,161.4,162.3,67018
2021-09-24 00:00:00+05:30,163.8,163.8,158.5,160.15,39335
2021-09-27 00:00:00+05:30,161.9,164.4,157,158.35,97150
2021-09-28 00:00:00+05:30,158.55,160.5,156.15,157.15,46418
2021-09-29 00:00:00+05:30,157.15,159.7,156,156.7,48292
2021-09-30 00:00:00+05:30,159.25,160,155,156.75,38751
2021-10-01 00:00:00+05:30,155.7,158.35,155,155.5,63910
2021-10-04 00:00:00+05:30,157.5,167.8,156.25,162.5,175284
2021-10-05 00:00:00+05:30,162.5,164.85,158.75,159.25,83359
2021-10-06 00:00:00+05:30,162.45,166.9,157.75,160.8,215622
2021-10-07 00:00:00+05:30,161,174.8,161,172.85,737686
2021-10-08 00:00:00+05:30,173.95,173.95,166.5,169.55,164619
2021-10-11 00:00:00+05:30,170.4,177.75,169.1,170,415358
2021-10-12 00:00:00+05:30,168.3,181,167.45,172.75,372207
2021-10-13 00:00:00+05:30,174.2,178,171.55,174.85,203280
2021-10-14 00:00:00+05:30,176.45,176.45,169.4,170.5,69875
2021-10-18 00:00:00+05:30,171.25,173,163.55,164.9,157573
2021-10-19 00:00:00+05:30,165.75,167.95,160.6,162,85426
2021-10-20 00:00:00+05:30,162,164.6,155.75,157.35,81807
2021-10-21 00:00:00+05:30,158,160.95,150.55,155.45,64267
2021-10-22 00:00:00+05:30,155.45,160.65,154.1,155.5,39911
2021-10-25 00:00:00+05:30,159.9,159.95,151.1,156.2,55629
2021-10-26 00:00:00+05:30,156.1,159.8,155.7,157.25,43845
2021-10-27 00:00:00+05:30,156.6,166.5,156.5,164.6,180250
2021-10-28 00:00:00+05:30,166.35,166.4,157.55,159.15,56588
2021-10-29 00:00:00+05:30,159.7,163,153,155.35,82309
2021-11-01 00:00:00+05:30,156.65,159.8,156.65,159,19278
2021-11-02 00:00:00+05:30,159.8,160.65,158.5,159.35,21114
2021-11-03 00:00:00+05:30,159.3,161.85,157.2,158.2,30944
2021-11-04 00:00:00+05:30,159.8,161.45,155,160.4,20293
2021-11-08 00:00:00+05:30,162.7,162.7,156.75,158.65,70105
2021-11-09 00:00:00+05:30,160.95,167.95,158,161.9,204096
2021-11-10 00:00:00+05:30,143.1,152.4,143.1,147.05,435106
2021-11-11 00:00:00+05:30,150.8,150.8,143.3,144.5,102984
2021-11-12 00:00:00+05:30,146.9,146.9,144,144.75,36188
2021-11-15 00:00:00+05:30,144,145.05,140.2,141.3,59495
2021-11-16 00:00:00+05:30,144.9,149.75,142.2,145.6,134685
2021-11-17 00:00:00+05:30,143,150,143,145.3,69626
2021-11-18 00:00:00+05:30,145.1,147.25,137.45,139,108117
2021-11-22 00:00:00+05:30,140.75,140.75,129,130.55,131417
2021-11-23 00:00:00+05:30,129.2,135,128.15,133.45,95203
2021-11-24 00:00:00+05:30,136.7,136.7,132.55,133.9,58149
2021-11-25 00:00:00+05:30,132.5,136,132.5,135.1,48214
2021-11-26 00:00:00+05:30,135,139.85,130.2,130.8,69787
2021-11-29 00:00:00+05:30,130,132.45,123,124.75,68918
2021-11-30 00:00:00+05:30,124.25,129.8,123.1,126.9,56001
2021-12-01 00:00:00+05:30,129.35,129.35,125.1,126.25,39067
2021-12-02 00:00:00+05:30,129,131,127,129.75,38821
2021-12-03 00:00:00+05:30,132.35,134.8,129.75,131.9,26014
2021-12-06 00:00:00+05:30,132.9,133.6,128,129.35,25950
2021-12-07 00:00:00+05:30,129.85,134,129.35,133.15,23788
2021-12-08 00:00:00+05:30,133.2,135.9,130.6,132.25,35513
2021-12-09 00:00:00+05:30,132.2,142.45,132.2,137.5,85044
2021-12-10 00:00:00+05:30,137.9,141,136,138.4,28708
2021-12-13 00:00:00+05:30,139.45,139.6,133.2,136.05,29529
2021-12-14 00:00:00+05:30,135.8,138.05,133.25,137.15,25445
2021-12-15 00:00:00+05:30,138.85,140.5,134,139.2,48500
2021-12-16 00:00:00+05:30,139.2,141,134.8,137.55,35738
2021-12-17 00:00:00+05:30,136.1,138,130.05,134.05,51336
2021-12-20 00:00:00+05:30,132.6,132.6,127.8,130.15,48460
2021-12-21 00:00:00+05:30,128,136.9,128,136.05,36760
2021-12-22 00:00:00+05:30,136.05,136.5,132.7,135.7,31158
2021-12-23 00:00:00+05:30,136.95,138.4,132.8,134.4,22769
2021-12-24 00:00:00+05:30,134.9,136.6,129.4,130.55,38685
2021-12-27 00:00:00+05:30,128.7,137.8,128.7,137.1,59287
2021-12-28 00:00:00+05:30,138.45,140.45,136.05,138.9,55563
2021-12-29 00:00:00+05:30,139,139.9,136,138.55,24593
2021-12-30 00:00:00+05:30,139.45,146,139.45,143.65,95227
2021-12-31 00:00:00+05:30,145.8,145.8,140.5,141.05,26865
