date,open,high,low,close,volume
2021-05-19 00:00:00+05:30,54,54.5,53.35,53.5,2600300
2021-05-20 00:00:00+05:30,54,54.4,52.8,53.45,3476921
2021-05-21 00:00:00+05:30,54.4,55.4,53.25,54.65,4447750
2021-05-24 00:00:00+05:30,55.4,57.35,55.4,56.75,14752917
2021-05-25 00:00:00+05:30,57.4,60.25,56.6,58.6,23525267
2021-05-26 00:00:00+05:30,59.4,60,58.15,59.2,11028899
2021-05-27 00:00:00+05:30,59.7,59.8,57.5,58.15,9050731
2021-05-28 00:00:00+05:30,58.4,58.7,56,56.65,6775667
2021-05-31 00:00:00+05:30,56.5,57.75,55.6,56.95,4831850
2021-06-01 00:00:00+05:30,57.25,57.35,56,56.1,2804786
2021-06-02 00:00:00+05:30,56.35,57.75,55.8,57.5,5928258
2021-06-03 00:00:00+05:30,57.8,57.9,56.35,56.85,3442830
2021-06-04 00:00:00+05:30,57.1,57.5,56.35,57.1,3876999
2021-06-07 00:00:00+05:30,57.35,57.6,56.6,57.15,3962343
2021-06-08 00:00:00+05:30,57.3,57.3,55.9,56.25,2972560
2021-06-09 00:00:00+05:30,56.65,57.7,55.1,55.5,5166742
2021-06-10 00:00:00+05:30,56.05,56.95,55.35,56.55,3913531
2021-06-11 00:00:00+05:30,57,57.1,56.1,56.65,2681187
2021-06-14 00:00:00+05:30,57.1,59,54.75,56.65,12189404
2021-06-15 00:00:00+05:30,57.4,57.7,55.6,56.45,6178131
2021-06-16 00:00:00+05:30,56.75,56.75,55.1,55.55,3013459
2021-06-17 00:00:00+05:30,55.95,56.25,54.45,54.75,2915432
2021-06-18 00:00:00+05:30,55,55,53,53.75,5252149
2021-06-21 00:00:00+05:30,53.1,54.95,52.9,54.6,2539251
2021-06-22 00:00:00+05:30,54.55,55,53.5,54.1,3434273
2021-06-23 00:00:00+05:30,54.6,54.9,53.3,53.65,3425221
2021-06-24 00:00:00+05:30,53.75,54.2,53.35,53.95,2815627
2021-06-25 00:00:00+05:30,54.4,56.4,53.6,54.7,4520519
2021-06-28 00:00:00+05:30,55.1,56.1,54.55,55.5,4156772
2021-06-29 00:00:00+05:30,55.95,56.25,54.75,55.15,3234606
2021-06-30 00:00:00+05:30,54.8,55.45,53.55,53.9,4027505
2021-07-01 00:00:00+05:30,53.95,54,52.35,53.25,4799415
2021-07-02 00:00:00+05:30,53.4,53.7,52.6,53.2,1933167
2021-07-05 00:00:00+05:30,53.25,54.1,52.8,53.05,2734308
2021-07-06 00:00:00+05:30,53.35,53.6,51.3,51.6,4372617
2021-07-07 00:00:00+05:30,51.95,53,51.1,51.85,5578327
2021-07-08 00:00:00+05:30,51.6,54.45,51.6,52.85,4585003
2021-07-09 00:00:00+05:30,53.1,53.55,52,53,3718281
2021-07-12 00:00:00+05:30,59,60.3,55.6,55.9,46470297
2021-07-13 00:00:00+05:30,57,57,55.2,55.55,7311372
2021-07-14 00:00:00+05:30,55.6,55.65,54.8,55.35,4230827
2021-07-15 00:00:00+05:30,55.5,55.65,52.8,53.5,5571080
2021-07-16 00:00:00+05:30,54,56.7,53.8,55.85,12527497
2021-07-19 00:00:00+05:30,55.3,55.55,53.4,53.6,6420935
2021-07-20 00:00:00+05:30,53.6,53.85,51.4,52.8,4874011
2021-07-22 00:00:00+05:30,60.5,62.9,58.35,59,82244824
2021-07-23 00:00:00+05:30,59.1,59.45,57.1,58.7,13393739
2021-07-26 00:00:00+05:30,58.45,58.5,56.25,57.25,5287695
2021-07-27 00:00:00+05:30,56.85,58.25,56.4,57.4,7982703
2021-07-28 00:00:00+05:30,57,58.5,55,57.65,4510866
2021-07-29 00:00:00+05:30,58,58.75,57.65,58.25,4316190
2021-07-30 00:00:00+05:30,58.6,58.6,57.5,58,4019634
2021-08-02 00:00:00+05:30,56,57.7,55.65,57.25,10207732
2021-08-03 00:00:00+05:30,57.25,57.45,55,55.85,5874151
2021-08-04 00:00:00+05:30,56,56.8,53.85,54.2,6767344
2021-08-05 00:00:00+05:30,53.8,53.8,51.1,53,10370624
2021-08-06 00:00:00+05:30,53.05,54.35,52.3,53.1,6170046
2021-08-09 00:00:00+05:30,53.1,54.25,53,53.25,5610088
2021-08-10 00:00:00+05:30,53.5,53.8,49.8,50.95,12082443
2021-08-11 00:00:00+05:30,50.8,52.85,48.5,51.85,8448513
2021-08-12 00:00:00+05:30,51.2,51.75,50.4,51,5164744
2021-08-13 00:00:00+05:30,50.6,51.6,50,50.15,4158105
2021-08-16 00:00:00+05:30,50.2,50.5,48.6,48.95,5417323
2021-08-17 00:00:00+05:30,48.9,49.1,46.8,47.2,6985783
2021-08-18 00:00:00+05:30,46.95,49.1,45.25,48,12034899
2021-08-20 00:00:00+05:30,48,48,43.2,44.15,14850876
2021-08-23 00:00:00+05:30,44.55,45.15,41.65,44.8,10855762
2021-08-24 00:00:00+05:30,44.2,46.95,43.25,46.45,9960289
2021-08-25 00:00:00+05:30,46.55,48.3,45.8,47.2,11332606
2021-08-26 00:00:00+05:30,47.15,47.75,46.5,47.35,12708267
2021-08-27 00:00:00+05:30,47.35,48.85,46.45,48.45,5051516
2021-08-30 00:00:00+05:30,48.4,51.5,48.4,50.9,7849861
2021-08-31 00:00:00+05:30,50.5,52.1,49.85,50.25,5125355
2021-09-01 00:00:00+05:30,50.7,51.65,50.25,51,3419169
2021-09-02 00:00:00+05:30,51,51.7,50.5,51.15,2369485
2021-09-03 00:00:00+05:30,51.3,52.1,50.25,51.6,4556253
2021-09-06 00:00:00+05:30,51.8,51.95,50,50.35,3606569
2021-09-07 00:00:00+05:30,50.65,51.45,49.65,51.15,3887710
2021-09-08 00:00:00+05:30,51.5,53.15,50.5,52.5,6463701
2021-09-09 00:00:00+05:30,52.3,55.5,52.25,54.75,21893698
2021-09-13 00:00:00+05:30,54.8,57.8,53.9,56.6,24641876
2021-09-14 00:00:00+05:30,56.7,57.1,53.15,54.85,24932674
2021-09-15 00:00:00+05:30,54.4,55.35,53.6,54,14641156
2021-09-16 00:00:00+05:30,54.9,58.4,54.65,57.8,19395434
2021-09-17 00:00:00+05:30,58.5,61,55.75,56.45,23377340
2021-09-20 00:00:00+05:30,56,57.2,53.8,54.5,7297902
2021-09-21 00:00:00+05:30,55,55.2,53,54.5,7915331
2021-09-22 00:00:00+05:30,55,57.9,54.25,55.65,10877390
2021-09-23 00:00:00+05:30,56,56.4,54.7,55.35,5432864
2021-09-24 00:00:00+05:30,55.6,56.15,54.55,55.8,10207992
2021-09-27 00:00:00+05:30,56.3,56.4,54.05,54.45,4079930
2021-09-28 00:00:00+05:30,54.55,55.8,53.85,54.55,3863997
2021-09-29 00:00:00+05:30,53.75,55.5,53.75,54.7,4360065
2021-09-30 00:00:00+05:30,55.2,55.5,54.7,54.95,4532361
2021-10-01 00:00:00+05:30,54.45,55,52.5,53.45,6299393
2021-10-04 00:00:00+05:30,54,54.4,53.35,53.6,3792400
2021-10-05 00:00:00+05:30,53.6,54.15,52.9,53.35,5172268
2021-10-06 00:00:00+05:30,53.8,54.1,51.8,52.25,4003008
2021-10-07 00:00:00+05:30,52.85,53.95,52.3,53.1,6694749
2021-10-08 00:00:00+05:30,53.45,53.45,52.6,52.95,5030094
2021-10-11 00:00:00+05:30,53.25,54.65,52.7,52.95,4284696
2021-10-12 00:00:00+05:30,53.15,53.8,52.65,53.2,5623753
2021-10-13 00:00:00+05:30,53.65,54.15,53,53.4,5800860
2021-10-14 00:00:00+05:30,53.65,55.2,53.3,54.2,9334825
2021-10-18 00:00:00+05:30,55.2,55.95,54.55,54.85,6928395
2021-10-19 00:00:00+05:30,55.3,55.55,51.5,52.05,7525022
2021-10-20 00:00:00+05:30,52.1,52.75,50.55,52,5940701
2021-10-21 00:00:00+05:30,52,52.7,51.85,52.45,3452742
2021-10-22 00:00:00+05:30,53.5,55,52.8,54.2,9584732
2021-10-25 00:00:00+05:30,54.35,54.65,52.1,52.4,5547248
2021-10-26 00:00:00+05:30,54.15,57,54,56.6,24585387
2021-10-27 00:00:00+05:30,57.2,60.25,56.35,58.55,18093360
2021-10-28 00:00:00+05:30,58,58.2,55.2,55.75,9071469
2021-10-29 00:00:00+05:30,55.7,55.95,53.5,55.1,10535251
2021-11-01 00:00:00+05:30,55.7,57.2,55.15,56.8,6131306
2021-11-02 00:00:00+05:30,57,58.8,56.35,58.05,6321684
2021-11-03 00:00:00+05:30,58,58.45,55,55.55,5561256
2021-11-04 00:00:00+05:30,56.3,57,56.1,56.7,1030733
2021-11-08 00:00:00+05:30,57,57.9,55.8,57.3,3373643
2021-11-09 00:00:00+05:30,57.55,59.8,57,58.95,10418802
2021-11-10 00:00:00+05:30,58.2,59.8,57.8,59.05,8145942
2021-11-11 00:00:00+05:30,59.45,59.45,56.8,57.25,9160785
2021-11-12 00:00:00+05:30,57.9,64.4,57.35,62.9,46196447
2021-11-15 00:00:00+05:30,62.9,63.45,60.1,60.55,17067670
2021-11-16 00:00:00+05:30,60.85,61.85,59.8,60.95,11183498
2021-11-17 00:00:00+05:30,60.75,62.95,60.1,61.9,10764425
2021-11-18 00:00:00+05:30,62,62.25,58.3,59.5,12043676
2021-11-22 00:00:00+05:30,59.5,60.1,55.2,56.2,8682289
2021-11-23 00:00:00+05:30,56,57.1,55.2,55.6,8230092
2021-11-24 00:00:00+05:30,55.7,59.2,55.7,57.1,10087170
2021-11-25 00:00:00+05:30,57.3,58.65,56,57.95,5586834
2021-11-26 00:00:00+05:30,57,57.7,53.3,54.25,10613000
2021-11-29 00:00:00+05:30,55.25,55.45,51.55,52.15,9765511
2021-11-30 00:00:00+05:30,52.15,53.65,49.75,50.2,10446565
2021-12-01 00:00:00+05:30,51,52.5,48.95,52.1,13010989
2021-12-02 00:00:00+05:30,52.3,52.6,51.3,51.85,5667938
2021-12-03 00:00:00+05:30,52.5,52.6,51.25,51.5,8563421
2021-12-06 00:00:00+05:30,51.75,52.15,50.1,50.2,6450131
2021-12-07 00:00:00+05:30,51.2,51.85,50.35,51.45,6477358
2021-12-08 00:00:00+05:30,52.3,53,51.6,52.55,4572883
2021-12-09 00:00:00+05:30,53,53.35,52,52.3,6126136
2021-12-10 00:00:00+05:30,52.5,54.7,52.05,53.95,11717587
2021-12-13 00:00:00+05:30,54.3,54.8,53.3,53.85,3955290
2021-12-14 00:00:00+05:30,53.05,54.8,52.5,53.95,6875546
2021-12-15 00:00:00+05:30,54,54.45,53.45,53.7,4227423
2021-12-16 00:00:00+05:30,54,54.5,50.8,51.8,4980793
2021-12-17 00:00:00+05:30,51.7,52.5,49.4,49.9,6567786
2021-12-20 00:00:00+05:30,49.4,49.5,46.65,47.15,9268515
2021-12-21 00:00:00+05:30,47.6,49.4,47.25,49,6489596
2021-12-22 00:00:00+05:30,49.1,53.6,49.05,52.9,14040251
2021-12-23 00:00:00+05:30,52.85,53.25,52,52.65,6439353
2021-12-24 00:00:00+05:30,53,53.05,50.55,52,5603318
2021-12-27 00:00:00+05:30,50.15,51.95,48.7,51.35,6176112
2021-12-28 00:00:00+05:30,51.5,57.7,51.5,56.65,33030242
2021-12-29 00:00:00+05:30,56.1,59.3,54.8,57.5,23801111
2021-12-30 00:00:00+05:30,56.9,57,55.15,55.7,9735604
2021-12-31 00:00:00+05:30,58,63.8,58,63,123616913
