date,open,high,low,close,volume
2021-10-29 00:00:00+05:30,913,934,901.1,923.65,39887
2021-11-01 00:00:00+05:30,926,930.05,902.25,918.2,35592
2021-11-02 00:00:00+05:30,909,921.55,903.05,912.65,25119
2021-11-03 00:00:00+05:30,916.7,921,905.6,912.05,19967
2021-11-04 00:00:00+05:30,912.05,919.6,908.85,912.15,5003
2021-11-08 00:00:00+05:30,908.2,928.75,906,909.15,29935
2021-11-09 00:00:00+05:30,909,920,902.4,907.1,25830
2021-11-10 00:00:00+05:30,914,926,904.05,908.7,75732
2021-11-11 00:00:00+05:30,911,950,905.75,926.55,99249
2021-11-12 00:00:00+05:30,930,945,912.8,927.5,44035
2021-11-15 00:00:00+05:30,927.5,934.9,910,926.7,47919
2021-11-16 00:00:00+05:30,923,943.45,911.7,937.5,93771
2021-11-17 00:00:00+05:30,930,944,920,928.4,24572
2021-11-18 00:00:00+05:30,925,927.45,895.15,906.45,19978
2021-11-22 00:00:00+05:30,901,979,870,917.75,63006
2021-11-23 00:00:00+05:30,959,967,908.65,953.55,94088
2021-11-24 00:00:00+05:30,954.95,973.9,931,948.95,63673
2021-11-25 00:00:00+05:30,947.75,962.4,931.85,958.4,24218
2021-11-26 00:00:00+05:30,957.9,1020,943.9,977.9,295858
2021-11-29 00:00:00+05:30,1020,1078,1003.5,1028.65,856052
2021-11-30 00:00:00+05:30,1051.85,1055.9,1000.3,1036.8,161166
2021-12-01 00:00:00+05:30,1036.8,1055,1014.5,1046.45,95873
2021-12-02 00:00:00+05:30,1058,1060,1030,1050.55,116109
2021-12-03 00:00:00+05:30,1052,1059.7,1011.25,1037.3,80870
2021-12-06 00:00:00+05:30,1044.6,1044.6,976.5,991.25,54081
2021-12-07 00:00:00+05:30,991,999,971.3,985.5,45341
2021-12-08 00:00:00+05:30,991,1008,963,964.95,107534
2021-12-09 00:00:00+05:30,965,1005,957.6,989.15,59835
2021-12-10 00:00:00+05:30,989,1005,965,982.15,75655
2021-12-13 00:00:00+05:30,982.15,990.95,960.05,964,61753
2021-12-14 00:00:00+05:30,964,994,952.3,965.8,56602
2021-12-15 00:00:00+05:30,964.95,964.95,944.5,948.2,72085
2021-12-16 00:00:00+05:30,948.05,955.05,911,915.65,84146
2021-12-17 00:00:00+05:30,917,936,895.3,925.05,66969
2021-12-20 00:00:00+05:30,925.05,927.9,877.6,912.85,68573
2021-12-21 00:00:00+05:30,907,919.9,895.1,913.3,47497
2021-12-22 00:00:00+05:30,911,923.95,898,917,34395
2021-12-23 00:00:00+05:30,918.35,932.4,909.05,921.8,30834
2021-12-24 00:00:00+05:30,921.85,921.85,900,904.15,24190
2021-12-27 00:00:00+05:30,904.15,906.7,890,898.85,131604
2021-12-28 00:00:00+05:30,900.5,909.9,895,897.9,30057
2021-12-29 00:00:00+05:30,900,916.1,896.1,908.85,91895
2021-12-30 00:00:00+05:30,908.85,962,908.85,951.65,146291
2021-12-31 00:00:00+05:30,951,977.35,944,957.95,108285
