date,open,high,low,close,volume
2021-05-14 00:00:00+05:30,75.4,88.5,74,84.55,1213424
2021-05-17 00:00:00+05:30,85.95,88.7,80,80.7,502421
2021-05-18 00:00:00+05:30,81.65,86.8,77.8,82.6,929851
2021-05-19 00:00:00+05:30,81.1,83.1,80.25,80.75,90366
2021-05-20 00:00:00+05:30,81.6,85.45,80.4,81.75,153384
2021-05-21 00:00:00+05:30,83,83.2,80.75,81.95,80293
2021-05-24 00:00:00+05:30,82.35,83.55,80.05,80.85,147056
2021-05-25 00:00:00+05:30,81.25,82.45,81,81.15,118119
2021-05-26 00:00:00+05:30,82.5,83,81,81.95,61573
2021-05-27 00:00:00+05:30,82.85,85.2,81.05,81.65,123578
2021-05-28 00:00:00+05:30,82,82.2,80.3,80.55,38967
2021-05-31 00:00:00+05:30,78,80.4,78,79.3,85164
2021-06-01 00:00:00+05:30,79.55,82.9,79.55,80.6,85508
2021-06-02 00:00:00+05:30,81,82,80.5,80.8,150425
2021-06-03 00:00:00+05:30,81.95,85.25,81.05,83.4,173356
2021-06-04 00:00:00+05:30,84.85,84.85,81.3,81.85,65736
2021-06-07 00:00:00+05:30,82.85,83.55,81.3,82.15,103878
2021-06-08 00:00:00+05:30,82.15,83.15,81.25,81.9,37648
2021-06-09 00:00:00+05:30,82.15,82.85,80.5,81.15,52017
2021-06-10 00:00:00+05:30,82,85.5,80.1,82.75,126018
2021-06-11 00:00:00+05:30,83.7,85,83,83.65,133601
2021-06-14 00:00:00+05:30,83.9,83.9,81.75,82.6,86059
2021-06-15 00:00:00+05:30,82.3,85,82.05,83.75,122632
2021-06-16 00:00:00+05:30,84,84.4,82,82.7,144016
2021-06-17 00:00:00+05:30,81.55,83.7,80.55,81.05,68203
2021-06-18 00:00:00+05:30,81.3,82.45,78.3,80.05,57010
2021-06-21 00:00:00+05:30,80,83.85,78.05,82.35,217505
2021-06-22 00:00:00+05:30,84.7,84.75,79.6,80.75,258210
2021-06-23 00:00:00+05:30,80.3,82.15,80.3,81.45,60782
2021-06-24 00:00:00+05:30,81.55,82.45,80.35,80.9,95833
2021-06-25 00:00:00+05:30,81.95,82.85,80.5,81,27472
2021-06-28 00:00:00+05:30,81.95,83,80.4,80.95,123815
2021-06-29 00:00:00+05:30,81.7,82.15,80,80.3,93630
2021-06-30 00:00:00+05:30,82,82.05,79.9,80.15,282623
2021-07-01 00:00:00+05:30,81.5,81.5,79.5,80.4,431728
2021-07-02 00:00:00+05:30,82,95.8,80.05,92.2,1736217
2021-07-05 00:00:00+05:30,93,98.6,91.35,94.85,1062840
2021-07-06 00:00:00+05:30,95.65,96.75,85,90.6,357395
2021-07-07 00:00:00+05:30,89.2,91.9,89,89.75,237735
2021-07-08 00:00:00+05:30,91,94.65,88,88.3,203854
2021-07-09 00:00:00+05:30,89,90,86.65,89,230106
2021-07-12 00:00:00+05:30,90,94,89.8,90.7,201451
2021-07-13 00:00:00+05:30,91.5,94.7,90.1,91.55,159667
2021-07-14 00:00:00+05:30,91.3,94,90.15,91.6,127663
2021-07-15 00:00:00+05:30,91.45,98.4,90.8,94.3,634642
2021-07-16 00:00:00+05:30,94.9,96.35,93.75,94.9,182426
2021-07-19 00:00:00+05:30,94.3,95.5,90.35,91.3,170870
2021-07-20 00:00:00+05:30,91,93.35,87.2,88.05,191550
2021-07-22 00:00:00+05:30,90,91.55,88.5,89.15,58267
2021-07-23 00:00:00+05:30,89.15,91,87.95,88.3,43359
2021-07-26 00:00:00+05:30,88.2,91.35,88.2,89.8,87454
2021-07-27 00:00:00+05:30,90.9,92,87.2,88.4,121876
2021-07-28 00:00:00+05:30,89.45,89.85,85.05,85.6,138355
2021-07-29 00:00:00+05:30,87,88.4,84.65,85.1,64734
2021-07-30 00:00:00+05:30,84.9,87.3,84.9,86.3,62602
2021-08-02 00:00:00+05:30,88.4,94.5,86.85,90.85,404476
2021-08-03 00:00:00+05:30,91.55,92.5,88.5,88.9,157991
2021-08-04 00:00:00+05:30,88.2,90.05,85.1,86.3,99934
2021-08-05 00:00:00+05:30,87.25,87.3,82.45,83.9,137416
2021-08-06 00:00:00+05:30,84.45,84.95,81.9,83.75,87175
2021-08-09 00:00:00+05:30,83.7,85.45,81.5,82.85,98636
2021-08-10 00:00:00+05:30,82.5,83,76,77.8,118465
2021-08-11 00:00:00+05:30,78.35,79.45,73.35,76.7,285492
2021-08-12 00:00:00+05:30,75.3,80.5,75.3,80.05,60475
2021-08-13 00:00:00+05:30,81,81.9,77,78.55,59162
2021-08-16 00:00:00+05:30,77.45,79.9,77.45,78.05,23340
2021-08-17 00:00:00+05:30,78.5,79.65,77,77.6,38994
2021-08-18 00:00:00+05:30,78.5,81.55,77.05,77.8,48989
2021-08-20 00:00:00+05:30,77.5,79.55,73,74.55,41732
2021-08-23 00:00:00+05:30,74.95,75.5,72,72.25,40056
2021-08-24 00:00:00+05:30,74,75.7,72.45,73.4,211552
2021-08-25 00:00:00+05:30,75.5,76.75,74.9,76.15,18848
2021-08-26 00:00:00+05:30,77.1,77.1,75,75.85,30466
2021-08-27 00:00:00+05:30,74.6,76.8,74.5,75.8,26050
2021-08-30 00:00:00+05:30,76.45,78.5,75,77.25,51894
2021-08-31 00:00:00+05:30,77.9,78.9,76.5,76.8,18150
2021-09-01 00:00:00+05:30,76.8,84.6,75.5,81.3,304661
2021-09-02 00:00:00+05:30,81.5,82.8,80.35,81.35,78526
2021-09-03 00:00:00+05:30,80.5,85.5,80.35,83.95,210592
2021-09-06 00:00:00+05:30,84,86.4,83,83.7,197452
2021-09-07 00:00:00+05:30,84,85,82,82.5,131663
2021-09-08 00:00:00+05:30,82.5,82.8,80,80.25,103754
2021-09-09 00:00:00+05:30,80,81,78.3,78.75,54201
2021-09-13 00:00:00+05:30,79.7,79.75,74.8,75.75,205802
2021-09-14 00:00:00+05:30,76,76.85,73.2,73.6,282653
2021-09-15 00:00:00+05:30,74.35,76.2,73,73.65,152363
2021-09-16 00:00:00+05:30,74.7,75,73.05,73.95,178124
2021-09-17 00:00:00+05:30,74.8,76,73.05,73.95,81293
2021-09-20 00:00:00+05:30,73.1,74.5,71.5,71.65,211369
2021-09-21 00:00:00+05:30,72.45,73.5,72,72.75,97454
2021-09-22 00:00:00+05:30,74.5,77.85,71,75.4,338532
2021-09-23 00:00:00+05:30,76.3,79.5,75.45,78.2,399938
2021-09-24 00:00:00+05:30,79,79,75,75.55,65288
2021-09-27 00:00:00+05:30,75.6,78.9,73.75,77.35,198819
2021-09-28 00:00:00+05:30,78.9,79,75.45,76.25,137278
2021-09-29 00:00:00+05:30,76,77.85,76,76.75,50980
2021-09-30 00:00:00+05:30,77.45,79,76.7,77.6,82197
2021-10-01 00:00:00+05:30,76.9,80.25,76.55,78.3,352763
2021-10-04 00:00:00+05:30,78.5,80.9,78.5,79.15,71583
2021-10-05 00:00:00+05:30,79.9,82.4,78,80.15,209836
2021-10-06 00:00:00+05:30,79.2,80.5,77.5,77.9,104415
2021-10-07 00:00:00+05:30,77.2,80.8,77.2,78.85,115688
2021-10-08 00:00:00+05:30,80,80.2,78.2,78.65,134789
2021-10-11 00:00:00+05:30,80,80,78.35,78.5,46584
2021-10-12 00:00:00+05:30,79.4,84.45,77.45,81.95,293365
2021-10-13 00:00:00+05:30,82.8,83.45,80.25,81.3,128570
2021-10-14 00:00:00+05:30,81.95,83.6,80.6,81.05,68536
2021-10-18 00:00:00+05:30,82.75,83.05,78.9,80.65,215284
2021-10-19 00:00:00+05:30,81,81.7,77.15,78.8,43118
2021-10-20 00:00:00+05:30,79.45,79.45,76,76.55,50405
2021-10-21 00:00:00+05:30,76.55,79.8,75.65,76.65,115406
2021-10-22 00:00:00+05:30,77.45,79.05,76.2,78.2,70455
2021-10-25 00:00:00+05:30,77.05,78,75.05,76,40070
2021-10-26 00:00:00+05:30,76.95,77.7,75.5,76.1,25581
2021-10-27 00:00:00+05:30,76.95,80,75.75,77.35,56944
2021-10-28 00:00:00+05:30,76.55,77.9,76,76.15,32077
2021-10-29 00:00:00+05:30,76.45,76.65,71.35,72.95,602076
2021-11-01 00:00:00+05:30,73.25,77.75,73.1,75.05,65322
2021-11-02 00:00:00+05:30,75.05,76.55,75.05,75.95,28653
2021-11-03 00:00:00+05:30,74.55,80,74.55,76.75,118756
2021-11-04 00:00:00+05:30,78.2,79.4,76.5,79,60319
2021-11-08 00:00:00+05:30,79,80.5,76.8,79.2,53863
2021-11-09 00:00:00+05:30,79.5,80,77.25,78.1,26524
2021-11-10 00:00:00+05:30,78.1,78.75,75.8,76.3,42948
2021-11-11 00:00:00+05:30,77,77.45,75.9,76.35,29387
2021-11-12 00:00:00+05:30,76.15,77.45,75,75.6,32067
2021-11-15 00:00:00+05:30,76.95,77.4,74.55,74.95,16365
2021-11-16 00:00:00+05:30,75.45,76.3,74.1,74.65,52889
2021-11-17 00:00:00+05:30,76.4,76.4,70.35,72.6,59364
2021-11-18 00:00:00+05:30,72.2,73.45,70.15,70.85,69292
2021-11-22 00:00:00+05:30,71.9,72.65,69.5,72.05,198864
2021-11-23 00:00:00+05:30,73,73,70.25,72.15,33785
2021-11-24 00:00:00+05:30,72.15,73.55,71.5,72.65,119459
2021-11-25 00:00:00+05:30,76,76,72.1,72.75,29756
2021-11-26 00:00:00+05:30,72.05,73.75,70.5,71.3,54534
2021-11-29 00:00:00+05:30,71,71,68.5,70.2,32543
2021-11-30 00:00:00+05:30,70.45,71.75,69.5,70.15,18578
2021-12-01 00:00:00+05:30,70.4,71.4,68.5,70.1,676844
2021-12-02 00:00:00+05:30,70.2,71,65.25,69.55,289051
2021-12-03 00:00:00+05:30,70.8,71.8,68.95,70.2,45817
2021-12-06 00:00:00+05:30,70,70.9,69.3,69.95,30218
2021-12-07 00:00:00+05:30,70.45,72.4,70,70.75,43864
2021-12-08 00:00:00+05:30,70.75,72.9,70.75,71.4,18614
2021-12-09 00:00:00+05:30,72.6,72.6,71,71.65,16446
2021-12-10 00:00:00+05:30,71.2,73.4,71.15,72.7,28406
2021-12-13 00:00:00+05:30,72.7,75.5,72,72.85,93366
2021-12-14 00:00:00+05:30,72.05,73.35,71.55,72.4,14651
2021-12-15 00:00:00+05:30,73.2,73.25,71.25,71.95,10398
2021-12-16 00:00:00+05:30,71.75,72.9,70.55,71.15,22576
2021-12-17 00:00:00+05:30,72.1,72.1,69.3,69.8,23257
2021-12-20 00:00:00+05:30,70,70,67,67.55,42124
2021-12-21 00:00:00+05:30,68.45,72.95,68.4,71.65,97744
2021-12-22 00:00:00+05:30,71.85,72.9,70.2,70.8,21337
2021-12-23 00:00:00+05:30,71,71.7,70,70.1,23841
2021-12-24 00:00:00+05:30,71.4,71.9,68.55,69.45,41601
2021-12-27 00:00:00+05:30,69.45,70.9,68.3,69.4,28794
2021-12-28 00:00:00+05:30,70.5,71.7,69.9,70.35,22319
2021-12-29 00:00:00+05:30,69,73.5,69,72.55,87190
2021-12-30 00:00:00+05:30,72.8,77.45,71.65,74.65,277133
2021-12-31 00:00:00+05:30,76.5,76.8,75.05,75.85,113665
