date,open,high,low,close,volume
2021-04-19 00:00:00+05:30,610.3,631.8,590.15,628.6,2817725
2021-04-20 00:00:00+05:30,640,656.85,629,639.85,2419882
2021-04-22 00:00:00+05:30,634.8,649.7,630.1,635.65,1754552
2021-04-23 00:00:00+05:30,634.9,664,634.15,651.75,2400859
2021-04-26 00:00:00+05:30,660,688.7,658,675.3,3350415
2021-04-27 00:00:00+05:30,680,715.85,676.2,711.85,4638193
2021-04-28 00:00:00+05:30,719.75,728.85,696.15,705.1,2517898
2021-04-29 00:00:00+05:30,711.9,748.1,711.1,735,5641340
2021-04-30 00:00:00+05:30,724.95,749.65,721.05,732.4,3078635
2021-05-03 00:00:00+05:30,727,753.65,721.05,745.05,2398304
2021-05-04 00:00:00+05:30,751,769.9,726.65,736.85,2986263
2021-05-05 00:00:00+05:30,744.5,755.95,732.7,738.55,1619721
2021-05-06 00:00:00+05:30,745.2,752,733.6,738.15,1259643
2021-05-07 00:00:00+05:30,745.1,773.35,745.05,762.75,2640645
2021-05-10 00:00:00+05:30,771.3,795.9,769.5,783,3049332
2021-05-11 00:00:00+05:30,775,781.4,767.8,773.65,1288324
2021-05-12 00:00:00+05:30,774.9,780.45,731.25,742.3,1525799
2021-05-14 00:00:00+05:30,751,761.75,698.1,712.8,2014635
2021-05-17 00:00:00+05:30,720,745.95,707.6,740.85,1893319
2021-05-18 00:00:00+05:30,750,762.4,742.9,747.65,938377
2021-05-19 00:00:00+05:30,741,753.6,733.5,740.15,747795
2021-05-20 00:00:00+05:30,721.65,763.9,715.3,748.1,1839606
2021-05-21 00:00:00+05:30,757.7,760.75,740,742.2,727512
2021-05-24 00:00:00+05:30,746.9,803,742.75,792.45,5508831
2021-05-25 00:00:00+05:30,801.7,815.9,780,788.15,3633524
2021-05-26 00:00:00+05:30,790,794.3,754.65,758.65,1657086
2021-05-27 00:00:00+05:30,761,779.85,748.95,766.35,1613524
2021-05-28 00:00:00+05:30,747.8,763,738.25,745,1639454
2021-05-31 00:00:00+05:30,752.4,752.4,737,745.7,819562
2021-06-01 00:00:00+05:30,750,768,742.55,747.4,1400678
2021-06-02 00:00:00+05:30,747.4,756.5,742.9,750.05,1013660
2021-06-03 00:00:00+05:30,756.9,780.9,752.05,761.85,2039833
2021-06-04 00:00:00+05:30,768,771.9,752.7,757.7,879460
2021-06-07 00:00:00+05:30,764.3,787,754,780.2,2535711
2021-06-08 00:00:00+05:30,783.4,786.9,761,770.4,794097
2021-06-09 00:00:00+05:30,773.95,774,745.2,754.85,654365
2021-06-10 00:00:00+05:30,760,767.7,746.2,749.35,519551
2021-06-11 00:00:00+05:30,755,755.4,732.75,739.3,666774
2021-06-14 00:00:00+05:30,735,745,708,725.85,471732
2021-06-15 00:00:00+05:30,731.5,748.3,727.2,732.8,582075
2021-06-16 00:00:00+05:30,736.4,736.65,720,721.7,319307
2021-06-17 00:00:00+05:30,717.4,718,651.45,668.45,1326052
2021-06-18 00:00:00+05:30,654,678,563.9,603.35,4072721
2021-06-21 00:00:00+05:30,590,622,576.2,603.6,1423331
2021-06-22 00:00:00+05:30,610,676.15,610,652.85,3792998
2021-06-23 00:00:00+05:30,658,664,625.8,629.55,1141369
2021-06-24 00:00:00+05:30,632,649.8,620.25,628.95,1086436
2021-06-25 00:00:00+05:30,631.9,642.65,621,626.25,1056988
2021-06-28 00:00:00+05:30,631,634.9,611,613.45,611088
2021-06-29 00:00:00+05:30,626,648,619,631.5,1287880
2021-06-30 00:00:00+05:30,640,650.8,635,637.35,1166419
2021-07-01 00:00:00+05:30,638.1,673.9,638,665.4,2002515
2021-07-02 00:00:00+05:30,671.4,677.3,656,665.6,969954
2021-07-05 00:00:00+05:30,669.6,672,647.4,650.05,585731
2021-07-06 00:00:00+05:30,653.3,653.3,626,628.9,774672
2021-07-07 00:00:00+05:30,629,645,626.05,629.75,1549845
2021-07-08 00:00:00+05:30,631,649,631,636.2,843057
2021-07-09 00:00:00+05:30,630,641.9,630,636.9,371226
2021-07-12 00:00:00+05:30,642.65,642.65,631,635.7,490959
2021-07-13 00:00:00+05:30,640.45,642.8,630,631.75,395362
2021-07-14 00:00:00+05:30,632.5,642.4,631.1,639.8,460308
2021-07-15 00:00:00+05:30,643,674,642.45,671.15,2624456
2021-07-16 00:00:00+05:30,676.15,678.9,663.1,667.05,621245
2021-07-19 00:00:00+05:30,655,666.9,649.85,652.9,424042
2021-07-20 00:00:00+05:30,650,652,627,631.7,608724
2021-07-22 00:00:00+05:30,640,663.95,638,651.05,711533
2021-07-23 00:00:00+05:30,655,680.85,655,660.9,1343908
2021-07-26 00:00:00+05:30,664.05,667.75,652.2,657.65,467904
2021-07-27 00:00:00+05:30,661,698.85,656.05,695,2401184
2021-07-28 00:00:00+05:30,702,704.55,665.2,683.9,1029348
2021-07-29 00:00:00+05:30,687.3,705.95,673,691.25,1135772
2021-07-30 00:00:00+05:30,692.5,716.25,682.45,707.7,1690560
2021-08-02 00:00:00+05:30,718.4,733,707,721.9,1468022
2021-08-03 00:00:00+05:30,724.8,726.8,710,713,631122
2021-08-04 00:00:00+05:30,717,742.4,717,739.3,1685575
2021-08-05 00:00:00+05:30,740.8,743,704.6,719.8,694932
2021-08-06 00:00:00+05:30,721.1,754,710.1,729.05,1886669
2021-08-09 00:00:00+05:30,729.95,732.5,701,705,569554
2021-08-10 00:00:00+05:30,705,709.8,659,663.05,778302
2021-08-11 00:00:00+05:30,665.6,673,632.15,665.3,660202
2021-08-12 00:00:00+05:30,667.1,683.95,667.05,677.15,467428
2021-08-13 00:00:00+05:30,679,694,668.5,678.45,682186
2021-08-16 00:00:00+05:30,681,681,656.6,669.2,266010
2021-08-17 00:00:00+05:30,670,672.2,651,656.4,301391
2021-08-18 00:00:00+05:30,658,664.4,642.2,650.95,241222
2021-08-20 00:00:00+05:30,644,646.15,614,621.05,410541
2021-08-23 00:00:00+05:30,624,639.85,585.5,589.45,423517
2021-08-24 00:00:00+05:30,600,612,590.6,602.9,441529
2021-08-25 00:00:00+05:30,607,630,605.05,627.25,304647
2021-08-26 00:00:00+05:30,633.15,646,605.2,614.8,533427
2021-08-27 00:00:00+05:30,619.7,648,609,644.95,553613
2021-08-30 00:00:00+05:30,649.4,655,639,641.8,249998
2021-08-31 00:00:00+05:30,646.8,652.2,633,639.6,266428
2021-09-01 00:00:00+05:30,639,650,636,641.5,245555
2021-09-02 00:00:00+05:30,644.8,648,640.5,643.85,169259
2021-09-03 00:00:00+05:30,646,649.9,637.6,640.75,220883
2021-09-06 00:00:00+05:30,638.2,661,638.2,643.35,423062
2021-09-07 00:00:00+05:30,644,648.4,631,636.7,239806
2021-09-08 00:00:00+05:30,636.7,641.15,631,633.05,161029
2021-09-09 00:00:00+05:30,634.4,635,626.4,630.55,206552
2021-09-13 00:00:00+05:30,630,645,626.5,636.85,339060
2021-09-14 00:00:00+05:30,640,645,632.1,633.85,232448
2021-09-15 00:00:00+05:30,637,640.85,632,638.35,192844
2021-09-16 00:00:00+05:30,640.5,645.55,631,632.35,201783
2021-09-17 00:00:00+05:30,638.5,638.5,619.5,622.35,391946
2021-09-20 00:00:00+05:30,620.5,645,602.9,606.9,475008
2021-09-21 00:00:00+05:30,608,617,592.25,600.1,379960
2021-09-22 00:00:00+05:30,607.95,607.95,595.35,599.7,360390
2021-09-23 00:00:00+05:30,600,619.9,600,610.9,550854
2021-09-24 00:00:00+05:30,614,614,597,601.05,266065
2021-09-27 00:00:00+05:30,600.5,604.75,585.3,594.7,325472
2021-09-28 00:00:00+05:30,599,609,594.7,598.5,364345
2021-09-29 00:00:00+05:30,596,629.8,593,624.3,1020112
2021-09-30 00:00:00+05:30,625.9,629,602.8,604.55,586808
2021-10-01 00:00:00+05:30,599.9,604.35,596,599.1,336594
2021-10-04 00:00:00+05:30,600,625.5,593,618.6,3144501
2021-10-05 00:00:00+05:30,618,628,610,613.05,1519700
2021-10-06 00:00:00+05:30,616.9,623,602,605.8,588005
2021-10-07 00:00:00+05:30,611.5,617,605.6,607.3,511028
2021-10-08 00:00:00+05:30,610,612.6,601.7,602.65,431100
2021-10-11 00:00:00+05:30,607,607.8,597.15,599.45,499639
2021-10-12 00:00:00+05:30,599.4,612,599.3,601.65,412218
2021-10-13 00:00:00+05:30,606,612,600,607.85,576328
2021-10-14 00:00:00+05:30,609.4,611.95,600.5,602,338403
2021-10-18 00:00:00+05:30,606.95,629,600,619.75,1993854
2021-10-19 00:00:00+05:30,628,634.35,600.05,604.45,1275940
2021-10-20 00:00:00+05:30,605,607.5,575.2,579.7,888317
2021-10-21 00:00:00+05:30,580.25,589.55,570.5,573.25,449078
2021-10-22 00:00:00+05:30,574.9,584.4,545,550.7,639139
2021-10-25 00:00:00+05:30,555.1,559.5,512,514.05,810061
2021-10-26 00:00:00+05:30,520.9,567.2,516.15,556.75,816529
2021-10-27 00:00:00+05:30,561.8,585,555,578.5,804548
2021-10-28 00:00:00+05:30,579.4,579.6,550,552,401149
2021-10-29 00:00:00+05:30,545.15,550.6,531,536.4,370028
2021-11-01 00:00:00+05:30,539.8,559.6,523.95,526.5,1050559
2021-11-02 00:00:00+05:30,530.9,534.9,514,516.25,560499
2021-11-03 00:00:00+05:30,521,526,511,517.7,422457
2021-11-04 00:00:00+05:30,520.9,526,520.25,524.3,72208
2021-11-08 00:00:00+05:30,527.15,528,508.5,510,850210
2021-11-09 00:00:00+05:30,513.2,524.85,511.85,520.1,643178
2021-11-10 00:00:00+05:30,526.2,568,526.2,548.4,2416434
2021-11-11 00:00:00+05:30,551.9,551.9,521.1,523.25,802919
2021-11-12 00:00:00+05:30,526.9,532.85,520,527.75,478104
2021-11-15 00:00:00+05:30,532,532,512.35,515.8,382998
2021-11-16 00:00:00+05:30,518.9,520.6,510.3,512.15,450441
2021-11-17 00:00:00+05:30,512,514.9,500,501.45,491875
2021-11-18 00:00:00+05:30,501.6,507.05,476.05,479.9,599514
2021-11-22 00:00:00+05:30,482.85,485.05,450.15,453.85,604956
2021-11-23 00:00:00+05:30,450,459.5,438.05,450.25,673462
2021-11-24 00:00:00+05:30,450.25,476.4,450.25,458.9,1062432
2021-11-25 00:00:00+05:30,461.45,463.15,448.1,450.85,419034
2021-11-26 00:00:00+05:30,447,449.8,428.55,431.9,537552
2021-11-29 00:00:00+05:30,430,431,405.9,417,550112
2021-11-30 00:00:00+05:30,420,434,405,408.8,568127
2021-12-01 00:00:00+05:30,412.9,420.9,403.2,406.7,816120
2021-12-02 00:00:00+05:30,409,419.8,403.55,417.1,612382
2021-12-03 00:00:00+05:30,417.9,423.25,415,417.7,504976
2021-12-06 00:00:00+05:30,419.3,426,409.1,415.25,636339
2021-12-07 00:00:00+05:30,415.6,418.5,411.95,415.25,482992
2021-12-08 00:00:00+05:30,418.15,434.7,417.1,431.55,1028301
2021-12-09 00:00:00+05:30,431.95,432.9,423.5,427.35,510146
2021-12-10 00:00:00+05:30,425.1,447.35,425.1,436.15,1350602
2021-12-13 00:00:00+05:30,437.9,439,427,429.5,715254
2021-12-14 00:00:00+05:30,427,439.9,425.05,432.2,504001
2021-12-15 00:00:00+05:30,434,436.85,420.6,423.25,362866
2021-12-16 00:00:00+05:30,425.15,429.6,411.05,414.45,501342
2021-12-17 00:00:00+05:30,416.9,424.2,403.6,421.45,937250
2021-12-20 00:00:00+05:30,415,418.5,404.1,415.4,927833
2021-12-21 00:00:00+05:30,410.65,418.4,408.2,410.2,579977
2021-12-22 00:00:00+05:30,412.85,424,409.75,411.2,920309
2021-12-23 00:00:00+05:30,415,417,408.15,409.25,416223
2021-12-24 00:00:00+05:30,412.25,413,405.3,407.45,343712
2021-12-27 00:00:00+05:30,407,407,396,398.1,588341
2021-12-28 00:00:00+05:30,399.9,419.5,399.9,411.1,1062446
2021-12-29 00:00:00+05:30,410.3,448.5,409.15,439.65,3171821
2021-12-30 00:00:00+05:30,441.7,527.55,436,523.55,14073176
2021-12-31 00:00:00+05:30,528,544,503.85,508.95,8454871
