date,open,high,low,close,volume
2021-08-10 00:00:00+05:30,13.5,13.6,11.9,11.9,5287322
2021-08-11 00:00:00+05:30,11.5,11.6,10.75,11.1,1857048
2021-08-12 00:00:00+05:30,11.35,12.2,11.15,12.2,1639751
2021-08-13 00:00:00+05:30,12.4,12.9,11.8,12.15,2252315
2021-08-16 00:00:00+05:30,11.45,11.95,10.95,11,1296516
2021-08-17 00:00:00+05:30,11,11.35,10.25,10.55,660463
2021-08-18 00:00:00+05:30,11.15,11.15,10.2,10.4,323350
2021-08-20 00:00:00+05:30,10.2,10.35,9.75,9.95,717573
2021-08-23 00:00:00+05:30,10.35,10.75,9,9.1,941516
2021-08-24 00:00:00+05:30,9.1,9.3,8.85,9.15,520906
2021-08-25 00:00:00+05:30,9.25,9.25,9,9.15,231066
2021-08-26 00:00:00+05:30,9.05,9.35,8.8,9.1,150240
2021-08-27 00:00:00+05:30,9,9.55,9,9.55,363390
2021-08-30 00:00:00+05:30,9.65,9.95,9.3,9.9,312621
2021-08-31 00:00:00+05:30,10,10,9.6,9.65,219700
2021-09-01 00:00:00+05:30,9.9,9.9,9.5,9.55,94384
2021-09-02 00:00:00+05:30,9.45,9.65,9.3,9.3,241493
2021-09-03 00:00:00+05:30,9.3,9.6,9.3,9.4,232745
2021-09-06 00:00:00+05:30,9.4,9.6,9.3,9.35,194079
2021-09-07 00:00:00+05:30,9.5,9.5,9.25,9.45,242239
2021-09-08 00:00:00+05:30,9.6,9.6,9.35,9.45,128651
2021-09-09 00:00:00+05:30,9.4,9.75,9.35,9.6,181767
2021-09-13 00:00:00+05:30,9.55,10.05,9.45,10.05,399975
2021-09-14 00:00:00+05:30,10.35,10.5,9.9,9.95,390419
2021-09-15 00:00:00+05:30,9.8,10.05,9.5,9.75,261221
2021-09-16 00:00:00+05:30,9.85,9.9,9.4,9.6,459190
2021-09-17 00:00:00+05:30,9.7,9.75,9.4,9.5,234637
2021-09-20 00:00:00+05:30,9.4,9.55,9.3,9.4,263753
2021-09-21 00:00:00+05:30,9.3,9.4,9.15,9.25,240776
2021-09-22 00:00:00+05:30,9.35,9.4,9.2,9.25,165979
2021-09-23 00:00:00+05:30,9.35,9.35,8.85,9,312337
2021-09-24 00:00:00+05:30,9.15,9.2,8.95,9.05,209058
2021-09-27 00:00:00+05:30,9.2,9.2,8.8,8.95,259472
2021-09-28 00:00:00+05:30,9.05,9.1,8.9,8.95,200903
2021-09-29 00:00:00+05:30,8.95,9.05,8.85,8.95,152389
2021-09-30 00:00:00+05:30,8.95,9.25,8.95,9.05,139647
2021-10-01 00:00:00+05:30,9.15,9.15,9,9.05,116134
2021-10-04 00:00:00+05:30,9.15,9.45,8.9,9.2,346103
2021-10-05 00:00:00+05:30,9.2,9.65,9.2,9.65,323021
2021-10-06 00:00:00+05:30,9.65,9.85,9.3,9.4,313358
2021-10-07 00:00:00+05:30,8.8,9.35,8.8,9.2,317174
2021-10-08 00:00:00+05:30,9.2,9.5,9.1,9.4,180555
2021-10-11 00:00:00+05:30,9.6,9.7,8.65,9.3,344450
2021-10-12 00:00:00+05:30,9.2,9.5,9.1,9.35,203879
2021-10-13 00:00:00+05:30,9.25,9.5,9.1,9.25,276867
2021-10-14 00:00:00+05:30,9.25,9.45,9.1,9.2,258583
2021-10-18 00:00:00+05:30,9.2,9.45,9.2,9.3,292168
2021-10-19 00:00:00+05:30,9.5,9.5,9.2,9.2,290126
2021-10-20 00:00:00+05:30,9.2,9.35,8.8,9.1,193016
2021-10-21 00:00:00+05:30,8.95,9.25,8.95,9.05,139867
2021-10-22 00:00:00+05:30,9,9.15,8.9,9,196918
2021-10-25 00:00:00+05:30,8.95,9.4,8.9,9,186410
2021-10-26 00:00:00+05:30,9,9.15,8.95,9,140258
2021-10-27 00:00:00+05:30,9.05,9.15,8.95,8.95,77363
2021-10-28 00:00:00+05:30,8.9,8.95,8.35,8.6,284273
2021-10-29 00:00:00+05:30,8.85,9,7.85,8.05,381690
2021-11-01 00:00:00+05:30,8.1,8.65,8.05,8.35,169129
2021-11-02 00:00:00+05:30,8.55,8.7,8.1,8.25,176128
2021-11-03 00:00:00+05:30,8.5,8.5,8.25,8.4,105281
2021-11-04 00:00:00+05:30,8.4,8.65,8.35,8.5,76809
2021-11-08 00:00:00+05:30,8.6,8.6,8.3,8.4,180034
2021-11-09 00:00:00+05:30,8.5,8.55,8.35,8.45,326199
2021-11-10 00:00:00+05:30,8.45,9.25,8.45,9,1054452
2021-11-11 00:00:00+05:30,9.05,9.05,8.6,8.8,282789
2021-11-12 00:00:00+05:30,8.95,9.55,8.8,9.05,482519
2021-11-15 00:00:00+05:30,9.4,9.4,8.7,8.9,248059
2021-11-16 00:00:00+05:30,8.9,8.95,8.7,8.7,138300
2021-11-17 00:00:00+05:30,8.5,8.75,8.5,8.6,97009
2021-11-18 00:00:00+05:30,8.6,8.7,8.45,8.6,94183
2021-11-22 00:00:00+05:30,8.8,8.9,8.25,8.3,164007
2021-11-23 00:00:00+05:30,8.35,8.55,8.15,8.5,73836
2021-11-24 00:00:00+05:30,8.65,8.8,8.5,8.5,161463
2021-11-25 00:00:00+05:30,8.65,8.75,8.5,8.65,200898
2021-11-26 00:00:00+05:30,8.75,8.9,8.4,8.5,601150
2021-11-29 00:00:00+05:30,8.4,8.7,8.05,8.3,287479
2021-11-30 00:00:00+05:30,8.4,8.6,8.2,8.45,147902
2021-12-01 00:00:00+05:30,8.6,8.75,8.45,8.7,147148
2021-12-02 00:00:00+05:30,8.7,8.75,8.5,8.55,100510
2021-12-03 00:00:00+05:30,8.55,8.75,8.5,8.55,86744
2021-12-06 00:00:00+05:30,8.75,8.8,8.45,8.75,202912
2021-12-07 00:00:00+05:30,9.1,10.2,9.05,10,2535681
2021-12-08 00:00:00+05:30,10.85,10.85,10,10.35,1288903
2021-12-09 00:00:00+05:30,10.4,12.4,9.8,12.4,4628194
2021-12-10 00:00:00+05:30,12.8,13.4,12.35,13.15,3848923
2021-12-13 00:00:00+05:30,13.05,13.9,11.85,13.05,3602069
2021-12-14 00:00:00+05:30,13.25,13.5,12.6,12.95,1039235
2021-12-15 00:00:00+05:30,13,13.05,12.35,12.5,643874
2021-12-16 00:00:00+05:30,12.5,12.95,11.6,11.75,570694
2021-12-17 00:00:00+05:30,11.75,12,10.75,11.25,902020
2021-12-20 00:00:00+05:30,11.25,11.25,10.25,10.45,436839
2021-12-21 00:00:00+05:30,10.95,11.4,10.2,10.7,618133
2021-12-22 00:00:00+05:30,11.15,11.65,10.4,11.25,604082
2021-12-23 00:00:00+05:30,11.8,11.8,11.1,11.3,436872
2021-12-24 00:00:00+05:30,11.3,11.55,10.95,11.15,247903
2021-12-27 00:00:00+05:30,11,12.1,11,11.95,1219442
2021-12-28 00:00:00+05:30,12.2,12.95,12,12.55,1317164
2021-12-29 00:00:00+05:30,12.8,13.15,12.45,12.9,1108689
2021-12-30 00:00:00+05:30,12.95,13.25,12.75,12.9,829791
2021-12-31 00:00:00+05:30,13.05,14.15,13,14.15,2423103
