date,open,high,low,close,volume
2021-06-21 00:00:00+05:30,1084,1116,1070.2,1096.5,491628
2021-06-22 00:00:00+05:30,1105,1107.35,1082.85,1087.6,463203
2021-06-23 00:00:00+05:30,1097,1097,1064.55,1072.45,360543
2021-06-24 00:00:00+05:30,1072,1118,1063.05,1106.65,429912
2021-06-25 00:00:00+05:30,1095,1107,1085.6,1096.1,224086
2021-06-28 00:00:00+05:30,1082.15,1095,1071.45,1088.25,442401
2021-06-29 00:00:00+05:30,1093,1103,1083.3,1094.3,337712
2021-06-30 00:00:00+05:30,1095,1144,1089,1129.35,1235452
2021-07-01 00:00:00+05:30,1139,1156,1131.1,1136.6,586756
2021-07-02 00:00:00+05:30,1141,1172.5,1133,1150,1032198
2021-07-05 00:00:00+05:30,1160,1166.05,1150,1157.8,380005
2021-07-06 00:00:00+05:30,1157.8,1189,1155.3,1162.05,718151
2021-07-07 00:00:00+05:30,1169.9,1181,1070,1087.15,1461944
2021-07-08 00:00:00+05:30,1087.15,1108,1060,1063.95,893859
2021-07-09 00:00:00+05:30,1069,1092.9,1053.8,1075.15,564352
2021-07-12 00:00:00+05:30,1076,1088.7,1059,1080.7,395344
2021-07-13 00:00:00+05:30,1085,1091.85,1074.05,1084.1,394244
2021-07-14 00:00:00+05:30,1082.35,1129.6,1070,1089.25,544370
2021-07-15 00:00:00+05:30,1089.25,1111,1080.15,1105.9,367002
2021-07-16 00:00:00+05:30,1110,1113.55,1086.45,1108.05,252274
2021-07-19 00:00:00+05:30,1095,1102.75,1084.5,1089.3,331300
2021-07-20 00:00:00+05:30,1085.1,1090.65,1057.5,1076.1,261655
2021-07-22 00:00:00+05:30,1088,1096.6,1080.9,1092.45,245337
2021-07-23 00:00:00+05:30,1092.45,1101.45,1078.15,1094.45,288412
2021-07-26 00:00:00+05:30,1092.15,1092.15,1055,1057.4,581643
2021-07-27 00:00:00+05:30,1059,1069.35,1022.3,1038.9,726724
2021-07-28 00:00:00+05:30,1035.05,1039.9,1004.05,1016.65,405696
2021-07-29 00:00:00+05:30,1015,1026.3,1013,1018.4,155016
2021-07-30 00:00:00+05:30,1020,1036,1002.1,1024.05,590417
2021-08-02 00:00:00+05:30,1028,1029,1001,1010.15,723742
2021-08-03 00:00:00+05:30,1016.1,1020,1001,1005.25,218895
2021-08-04 00:00:00+05:30,1005.25,1019.9,991.2,1016.25,241617
2021-08-05 00:00:00+05:30,1020,1021.25,994.15,1001.35,341619
2021-08-06 00:00:00+05:30,1001.35,1009.95,991.05,993.95,164425
2021-08-09 00:00:00+05:30,995.1,999,978.05,981.35,411926
2021-08-10 00:00:00+05:30,983.2,998,972.1,983,420349
2021-08-11 00:00:00+05:30,983,1014,972,1010.55,343880
2021-08-12 00:00:00+05:30,1016.65,1049,994.5,1041.45,1087733
2021-08-13 00:00:00+05:30,1040,1040,980,988.55,384906
2021-08-16 00:00:00+05:30,990,1007.65,976.05,988.2,189715
2021-08-17 00:00:00+05:30,988.2,993.4,961,965.1,289786
2021-08-18 00:00:00+05:30,969.95,973.9,956.45,965.35,141460
2021-08-20 00:00:00+05:30,959,964,910.1,923.7,575000
2021-08-23 00:00:00+05:30,938,940,891.15,902.35,273244
2021-08-24 00:00:00+05:30,900,906.4,884.6,898.85,321025
2021-08-25 00:00:00+05:30,906.95,938.75,906,933.05,309882
2021-08-26 00:00:00+05:30,933.05,942,922.75,939.25,133833
2021-08-27 00:00:00+05:30,935,948.6,926,938.1,114852
2021-08-30 00:00:00+05:30,944,951.6,935.05,948.35,160825
2021-08-31 00:00:00+05:30,940.15,959.75,940.05,945.3,189887
2021-09-01 00:00:00+05:30,946,949,922,940.95,149122
2021-09-02 00:00:00+05:30,955,989.9,948,979.9,425114
2021-09-03 00:00:00+05:30,988.25,993.95,980.15,987.45,130606
2021-09-06 00:00:00+05:30,990.4,993,973,980.1,97712
2021-09-07 00:00:00+05:30,987.8,987.8,970,982.55,86017
2021-09-08 00:00:00+05:30,984.65,988.6,971.1,974.4,114906
2021-09-09 00:00:00+05:30,972,984.5,966.6,980.3,62281
2021-09-13 00:00:00+05:30,988.8,988.9,965,970.6,91229
2021-09-14 00:00:00+05:30,979,979,964,975.65,81756
2021-09-15 00:00:00+05:30,975.8,982.2,966,968.15,153905
2021-09-16 00:00:00+05:30,978,978,950.25,967.1,252149
2021-09-17 00:00:00+05:30,975,975,927.25,937.4,241982
2021-09-20 00:00:00+05:30,931,939.9,921.05,923.9,165355
2021-09-21 00:00:00+05:30,920.15,925.85,896.1,899.8,303558
2021-09-22 00:00:00+05:30,905,908.7,892,893.95,201988
2021-09-23 00:00:00+05:30,904,907,877.85,884.4,345966
2021-09-24 00:00:00+05:30,890,890,874.1,879.95,172668
2021-09-27 00:00:00+05:30,884.35,886,871.1,877.15,134762
2021-09-28 00:00:00+05:30,884.5,897.9,872.2,882.55,163049
2021-09-29 00:00:00+05:30,884.5,894.5,878.6,886,139999
2021-09-30 00:00:00+05:30,887,895,879.1,891.55,146683
2021-10-01 00:00:00+05:30,895.9,918,883.3,902.7,374188
2021-10-04 00:00:00+05:30,909.9,926.95,905.6,912.7,196411
2021-10-05 00:00:00+05:30,907.2,915,895.2,897.6,114181
2021-10-06 00:00:00+05:30,906,906,887,895.2,103807
2021-10-07 00:00:00+05:30,895.5,906,871,902.25,372624
2021-10-08 00:00:00+05:30,903,912.85,899.85,905.8,103118
2021-10-11 00:00:00+05:30,910.25,910.25,880.65,893.4,72243
2021-10-12 00:00:00+05:30,893.4,908.6,889,893.45,94863
2021-10-13 00:00:00+05:30,897.95,902,889.2,894.15,175650
2021-10-14 00:00:00+05:30,898,902.8,888.2,889.85,178724
2021-10-18 00:00:00+05:30,894.3,907.5,885.85,890.15,208002
2021-10-19 00:00:00+05:30,891,897.05,878.8,882.05,160950
2021-10-20 00:00:00+05:30,875,888.9,857,860.15,206839
2021-10-21 00:00:00+05:30,868.5,868.5,852.05,859.9,146996
2021-10-22 00:00:00+05:30,860.6,865.8,833.45,839.7,278734
2021-10-25 00:00:00+05:30,844.1,853.95,810,850.2,150900
2021-10-26 00:00:00+05:30,858,858,837.2,842.35,1075859
2021-10-27 00:00:00+05:30,843,847.3,827,830.2,106922
2021-10-28 00:00:00+05:30,837.5,837.5,810.6,826.1,423846
2021-10-29 00:00:00+05:30,818,830.55,815.2,827.2,102561
2021-11-01 00:00:00+05:30,825.55,847.75,815.05,842.2,139508
2021-11-02 00:00:00+05:30,842,864.9,835.25,857.8,157719
2021-11-03 00:00:00+05:30,860,866.55,852,859.6,97260
2021-11-04 00:00:00+05:30,868,868,858.1,859.95,16175
2021-11-08 00:00:00+05:30,868.5,876.7,853.6,871.5,128903
2021-11-09 00:00:00+05:30,878,881.6,871.05,873.7,84949
2021-11-10 00:00:00+05:30,875,880,853.1,857.15,51358
2021-11-11 00:00:00+05:30,857.15,864,792.3,824.15,985242
2021-11-12 00:00:00+05:30,816,840.75,800.15,828.7,377907
2021-11-15 00:00:00+05:30,831,854,820.2,845.95,206449
2021-11-16 00:00:00+05:30,849.7,850.4,830,832,65860
2021-11-17 00:00:00+05:30,830,834,816.6,821.35,83792
2021-11-18 00:00:00+05:30,825,825.5,811.6,815.05,218406
2021-11-22 00:00:00+05:30,816,834,798.35,808.15,281187
2021-11-23 00:00:00+05:30,809,822,800,809.55,82459
2021-11-24 00:00:00+05:30,813,844.35,812.35,817,164194
2021-11-25 00:00:00+05:30,820,839.45,812.4,827.4,162185
2021-11-26 00:00:00+05:30,825.95,858.85,814.05,833.3,311455
2021-11-29 00:00:00+05:30,823,845.35,819.2,823.6,399816
2021-11-30 00:00:00+05:30,810.15,843.95,810.15,837.6,161205
2021-12-01 00:00:00+05:30,841.8,848,831.65,842,161365
2021-12-02 00:00:00+05:30,847,860,830,841.55,237819
2021-12-03 00:00:00+05:30,840.05,850,821.2,846.35,365405
2021-12-06 00:00:00+05:30,840,848,831,832.3,160796
2021-12-07 00:00:00+05:30,838.7,838.7,818,822.65,271362
2021-12-08 00:00:00+05:30,832,843,827.1,834.7,305292
2021-12-09 00:00:00+05:30,836,877,835,864.7,687808
2021-12-10 00:00:00+05:30,865.65,872.85,862.55,869.15,146416
2021-12-13 00:00:00+05:30,869.45,904,869.45,883.7,370196
2021-12-14 00:00:00+05:30,885.4,912.05,871.6,901.15,430886
2021-12-15 00:00:00+05:30,904.6,910,868.25,872.6,347507
2021-12-16 00:00:00+05:30,872.6,879.8,853,859.5,183215
2021-12-17 00:00:00+05:30,860,862.4,832.2,843.8,171504
2021-12-20 00:00:00+05:30,841.8,841.8,814.15,825.75,187275
2021-12-21 00:00:00+05:30,816,839.35,812.45,817.95,163206
2021-12-22 00:00:00+05:30,820.15,839,820.15,830.05,106779
2021-12-23 00:00:00+05:30,838,847.95,832.05,840.55,385722
2021-12-24 00:00:00+05:30,836.6,852,833.75,847,221761
2021-12-27 00:00:00+05:30,849.1,897,840.25,890.4,357922
2021-12-28 00:00:00+05:30,883.1,895,881.7,891.6,239160
2021-12-29 00:00:00+05:30,904.95,913.8,895.2,900.15,530650
2021-12-30 00:00:00+05:30,903.6,908.8,891.2,894.8,733631
2021-12-31 00:00:00+05:30,901,906,891.6,904.65,385144
