date,open,high,low,close,volume
2021-06-15 00:00:00+05:30,15999,16069.95,15371.25,15859.6,17675
2021-06-16 00:00:00+05:30,15898.8,15942.45,15728.3,15831.25,22251
2021-06-17 00:00:00+05:30,15750,15767.15,15375,15399.85,41012
2021-06-18 00:00:00+05:30,15450,15545,15089,15211.3,55028
2021-06-21 00:00:00+05:30,15099,15125,14950,15096.85,48503
2021-06-22 00:00:00+05:30,15185,15287.4,15079.5,15128.6,19918
2021-06-23 00:00:00+05:30,15220,15267.4,15011.4,15064.55,43267
2021-06-24 00:00:00+05:30,15076,15169.9,14911,14950,26840
2021-06-25 00:00:00+05:30,14994.85,15147.6,14971.05,15076.6,28461
2021-06-28 00:00:00+05:30,15180,15185.95,15070,15152.3,19698
2021-06-29 00:00:00+05:30,15200,15250,14970,15025.6,30973
2021-06-30 00:00:00+05:30,15070.7,15151.2,14941,15025.15,30497
2021-07-01 00:00:00+05:30,15100,15243.5,14980.7,15187.6,17673
2021-07-02 00:00:00+05:30,15264,15394.95,15143.35,15357.75,37494
2021-07-05 00:00:00+05:30,15400.1,16179.8,15375.05,15716.35,147154
2021-07-06 00:00:00+05:30,15715.45,15764.9,15319.6,15378.65,45131
2021-07-07 00:00:00+05:30,15519,15609.9,15380,15498.35,55609
2021-07-08 00:00:00+05:30,15555,15600,15180.4,15273.3,32624
2021-07-09 00:00:00+05:30,15323,15400,15115.2,15299.05,88403
2021-07-12 00:00:00+05:30,15374.7,15496.95,15180,15219.75,34443
2021-07-13 00:00:00+05:30,15370,15533.95,15122.55,15238.35,64925
2021-07-14 00:00:00+05:30,15294,15400,15220.05,15371.15,29264
2021-07-15 00:00:00+05:30,15449,15500,15291.05,15336.9,25939
2021-07-16 00:00:00+05:30,15375,15420,15250,15287.95,24889
2021-07-19 00:00:00+05:30,15250,15298.6,15108.15,15218.5,22645
2021-07-20 00:00:00+05:30,15218.5,15252.4,15000.05,15046.25,18879
2021-07-22 00:00:00+05:30,15150,15279.95,15052.55,15137.3,29430
2021-07-23 00:00:00+05:30,15182.7,15192.15,15040,15055.35,16832
2021-07-26 00:00:00+05:30,15080,15097.7,14969.35,14981.3,14224
2021-07-27 00:00:00+05:30,15033.75,15180,14953.55,15038.8,19346
2021-07-28 00:00:00+05:30,15022,15175,14900,15012,18401
2021-07-29 00:00:00+05:30,15046.4,15114.95,14816.75,14933.3,25122
2021-07-30 00:00:00+05:30,14957.15,15325,14839.25,14968.25,47095
2021-08-02 00:00:00+05:30,15073.05,15347,15005.1,15300.1,43686
2021-08-03 00:00:00+05:30,15300.1,15380.5,15184,15238.75,36212
2021-08-04 00:00:00+05:30,15350,15788,15042.75,15455.9,201351
2021-08-05 00:00:00+05:30,15240,15240,14674.15,14876.8,129925
2021-08-06 00:00:00+05:30,14876,15035,14841.9,14901.3,39646
2021-08-09 00:00:00+05:30,14875,14999,14666.9,14711,29425
2021-08-10 00:00:00+05:30,14740.4,14795,14328.6,14443.6,31050
2021-08-11 00:00:00+05:30,14311,14496.3,14140,14310.8,51436
2021-08-12 00:00:00+05:30,14313,14499.15,14274,14306.95,22560
2021-08-13 00:00:00+05:30,14328.4,14737.45,14315.35,14436.8,43632
2021-08-16 00:00:00+05:30,14450,14699,14151,14206.2,36817
2021-08-17 00:00:00+05:30,14210.1,14270.75,13950.05,13994.7,49220
2021-08-18 00:00:00+05:30,14068.4,14199,13935,13978.25,21023
2021-08-20 00:00:00+05:30,13950,13950,13630,13676.35,33217
2021-08-23 00:00:00+05:30,13749.95,13834.15,13412.05,13650.55,31017
2021-08-24 00:00:00+05:30,13650,13916.25,13572,13884,40176
2021-08-25 00:00:00+05:30,13890,14074.95,13833,13865.75,28155
2021-08-26 00:00:00+05:30,13865.75,13891.35,13600,13648.4,22624
2021-08-27 00:00:00+05:30,13660.05,13701.4,13570,13642.75,15023
2021-08-30 00:00:00+05:30,13689.95,13870,13650.65,13826,17752
2021-08-31 00:00:00+05:30,13853.65,13922.95,13814.9,13859.2,21977
2021-09-01 00:00:00+05:30,13899,14045.55,13850,14011.5,22207
2021-09-02 00:00:00+05:30,14045,14213.95,13960,14085.6,33332
2021-09-03 00:00:00+05:30,14149.65,14344,14109.1,14310.4,37460
2021-09-06 00:00:00+05:30,14400,14459.95,14270,14287.05,27334
2021-09-07 00:00:00+05:30,14325,14471.1,14119.55,14360.6,24389
2021-09-08 00:00:00+05:30,14429,14429,14190.05,14272,18720
2021-09-09 00:00:00+05:30,14200,14381.45,14200,14328.65,14711
2021-09-13 00:00:00+05:30,14417.95,14590,14255.8,14566.1,28821
2021-09-14 00:00:00+05:30,14585,14720,14500,14569,24239
2021-09-15 00:00:00+05:30,14569,14660,14514.6,14580.2,22586
2021-09-16 00:00:00+05:30,14661.3,15599,14661.3,15279.6,229057
2021-09-17 00:00:00+05:30,15387,15440.5,14961.35,15076,74362
2021-09-20 00:00:00+05:30,15060.25,15429.95,14910.1,15154.55,65331
2021-09-21 00:00:00+05:30,15120,15275,14859,15173.9,47581
2021-09-22 00:00:00+05:30,15173.9,15344.95,15150,15301.5,37973
2021-09-23 00:00:00+05:30,15342,15474.25,15220,15369.3,40458
2021-09-24 00:00:00+05:30,15400,15439.75,15165,15255.3,30453
2021-09-27 00:00:00+05:30,15350,15939.9,15280,15796.8,104132
2021-09-28 00:00:00+05:30,15845.8,16229,15600,15735.2,75531
2021-09-29 00:00:00+05:30,15650,15934.2,15520,15638.2,42636
2021-09-30 00:00:00+05:30,15638.2,15753.15,15400,15474.5,26957
2021-10-01 00:00:00+05:30,15426.6,15538,15218,15447.55,28274
2021-10-04 00:00:00+05:30,15565,15649,15355.45,15479.1,30173
2021-10-05 00:00:00+05:30,15500,15572,15400,15473.4,23529
2021-10-06 00:00:00+05:30,15545,17444.95,15510.35,17277.35,645475
2021-10-07 00:00:00+05:30,17300,17674.55,17049.7,17513.4,212870
2021-10-08 00:00:00+05:30,17481.45,17839.35,17301,17696.85,81400
2021-10-11 00:00:00+05:30,17765,18320,17752.45,17789.5,80381
2021-10-12 00:00:00+05:30,17789.5,18288,17714.2,18093.55,73119
2021-10-13 00:00:00+05:30,18199,18570,17836.55,17910,71000
2021-10-14 00:00:00+05:30,18070,18200,17810.05,17863.85,30860
2021-10-18 00:00:00+05:30,17999.75,18112.45,17620,17659.65,28231
2021-10-19 00:00:00+05:30,17740,17841.15,17185.8,17258.4,38110
2021-10-20 00:00:00+05:30,17260,17435.55,17001.9,17145.3,33419
2021-10-21 00:00:00+05:30,17140,17242.75,16890,17117.85,22924
2021-10-22 00:00:00+05:30,17155,17460,16827.7,16931.25,24198
2021-10-25 00:00:00+05:30,17000,17000,16500,16609.45,27959
2021-10-26 00:00:00+05:30,16692,17079,16660,17021.8,22206
2021-10-27 00:00:00+05:30,17100,17145.35,16850.45,16939.4,16029
2021-10-28 00:00:00+05:30,16919.9,17002.95,16600,16712.15,27756
2021-10-29 00:00:00+05:30,16720,17040.35,16515.9,16952.3,19471
2021-11-01 00:00:00+05:30,17037.05,17839.65,17019.35,17563.2,93824
2021-11-02 00:00:00+05:30,17575,17903.35,17540,17745.75,22481
2021-11-03 00:00:00+05:30,17829,17888.95,17550.65,17735.2,22119
2021-11-04 00:00:00+05:30,17800,17864.8,17707.65,17779.85,3175
2021-11-08 00:00:00+05:30,17787,18350,17721.1,18245.45,42094
2021-11-09 00:00:00+05:30,18350,18889,18271,18762,107274
2021-11-10 00:00:00+05:30,18500,19250,17905.95,18784.7,291611
2021-11-11 00:00:00+05:30,18699.95,18777.4,18052,18249.9,119078
2021-11-12 00:00:00+05:30,18344.5,18700,18000.15,18565.75,69916
2021-11-15 00:00:00+05:30,18565.75,18844.95,18200.05,18275.4,53207
2021-11-16 00:00:00+05:30,18250,18945.4,18207.05,18617.45,85141
2021-11-17 00:00:00+05:30,18617.45,18955,18425.6,18892.25,54984
2021-11-18 00:00:00+05:30,18705,18799.9,17609.75,17779.65,143050
2021-11-22 00:00:00+05:30,17800,17975.25,16682.2,16934.45,113635
2021-11-23 00:00:00+05:30,16963.3,17600,16801.05,17303.75,56937
2021-11-24 00:00:00+05:30,17394,17513.75,16900,17007.3,36851
2021-11-25 00:00:00+05:30,17058.3,17058.3,16730.15,16870.2,29632
2021-11-26 00:00:00+05:30,16750,16750,16011.1,16177.4,51884
2021-11-29 00:00:00+05:30,16101,16500,15692.05,16302.85,66281
2021-11-30 00:00:00+05:30,16200,16664.95,16070.95,16168.5,33552
2021-12-01 00:00:00+05:30,16200,16396.85,16152,16326.45,18165
2021-12-02 00:00:00+05:30,16308,16700,16219.7,16641.2,39236
2021-12-03 00:00:00+05:30,16682.8,16900,16449.5,16500.2,58734
2021-12-06 00:00:00+05:30,16495,16549.95,16070.05,16120.1,58479
2021-12-07 00:00:00+05:30,16280,16424.15,16210,16296.95,17842
2021-12-08 00:00:00+05:30,16333,16734.95,16333,16694.75,19804
2021-12-09 00:00:00+05:30,16798.9,16799,16608.55,16682.9,13292
2021-12-10 00:00:00+05:30,16690,16960.95,16630,16800.85,15426
2021-12-13 00:00:00+05:30,16884.85,16976.35,16596.3,16741.4,38018
2021-12-14 00:00:00+05:30,16773.85,16913.55,16560.25,16871.8,14190
2021-12-15 00:00:00+05:30,16850,16979,16620.95,16689.15,38083
2021-12-16 00:00:00+05:30,16786.8,16811,16448.05,16493.4,15834
2021-12-17 00:00:00+05:30,16500,16569.35,16035.25,16101.2,27342
2021-12-20 00:00:00+05:30,16055,16089.95,15200,15654.05,32386
2021-12-21 00:00:00+05:30,15655,16490,15639.5,16287.35,59826
2021-12-22 00:00:00+05:30,16298.35,16550,16298.35,16461,27634
2021-12-23 00:00:00+05:30,16576.25,16899,16500,16857.6,31315
2021-12-24 00:00:00+05:30,16800,16900,16410.2,16483.9,35956
2021-12-27 00:00:00+05:30,16481,16675,16122.5,16623.7,24531
2021-12-28 00:00:00+05:30,16679.5,16940,16600,16680,26060
2021-12-29 00:00:00+05:30,16773.8,16794.75,16570,16675.85,17589
2021-12-30 00:00:00+05:30,16799.9,17099,16420.05,16872.15,87023
2021-12-31 00:00:00+05:30,16890,17420,16725,17320.25,52947
