date,open,high,low,close,volume
2021-06-10 00:00:00+05:30,309.95,314.4,309,310.05,67606
2021-06-11 00:00:00+05:30,310.5,314.3,305.1,307.55,85151
2021-06-14 00:00:00+05:30,307.55,307.55,288.45,304.1,105386
2021-06-15 00:00:00+05:30,306.4,323.5,302.6,320.35,416026
2021-06-16 00:00:00+05:30,321.4,321.5,309.6,311.45,145259
2021-06-17 00:00:00+05:30,306.1,318,305.95,311.05,109325
2021-06-18 00:00:00+05:30,313.5,317,297,308.4,106728
2021-06-21 00:00:00+05:30,309,317,305.45,312.8,102159
2021-06-22 00:00:00+05:30,314.9,333.7,312,316.15,556308
2021-06-23 00:00:00+05:30,319.05,328.55,316.85,324.1,193188
2021-06-24 00:00:00+05:30,326.5,326.8,320.75,323.2,80190
2021-06-25 00:00:00+05:30,323.5,325.8,316.45,318.3,57274
2021-06-28 00:00:00+05:30,319.9,323.4,315.55,316.7,47099
2021-06-29 00:00:00+05:30,317.95,321.95,312,313.85,40975
2021-06-30 00:00:00+05:30,315,316.45,304.65,306.45,59594
2021-07-01 00:00:00+05:30,308,317.65,305,310.6,78835
2021-07-02 00:00:00+05:30,311.9,312.5,307.95,309.2,55872
2021-07-05 00:00:00+05:30,311,311.4,305.75,309.15,54744
2021-07-06 00:00:00+05:30,310,316.7,306.35,308.4,73188
2021-07-07 00:00:00+05:30,309.95,313.5,308.05,309.8,33387
2021-07-08 00:00:00+05:30,318,328.75,315.4,322.95,206900
2021-07-09 00:00:00+05:30,324,359.2,323.15,349,1212731
2021-07-12 00:00:00+05:30,354,418.8,349,418.8,1390488
2021-07-13 00:00:00+05:30,415,456,408.85,411.8,1673594
2021-07-14 00:00:00+05:30,413,428,409.1,420.15,391958
2021-07-15 00:00:00+05:30,423.65,424.5,405,406.5,151322
2021-07-16 00:00:00+05:30,408.55,425,403.85,410.45,146133
2021-07-19 00:00:00+05:30,410.45,425,410.45,417.6,166903
2021-07-20 00:00:00+05:30,416.8,416.8,388.5,406.9,107924
2021-07-22 00:00:00+05:30,409.35,416.35,397.65,400.5,65177
2021-07-23 00:00:00+05:30,403,411.95,396.1,401.65,76343
2021-07-26 00:00:00+05:30,402.85,422.85,397,402.45,102109
2021-07-27 00:00:00+05:30,407,417,403.35,408.6,68719
2021-07-28 00:00:00+05:30,404.05,425,402,418.35,169485
2021-07-29 00:00:00+05:30,418.35,428,413,414.65,95289
2021-07-30 00:00:00+05:30,416.9,418.55,407,410.3,57162
2021-08-02 00:00:00+05:30,412,418,411,415.75,56782
2021-08-03 00:00:00+05:30,419,456,418.95,441.7,623619
2021-08-04 00:00:00+05:30,444.3,445.25,417.25,419.4,152826
2021-08-05 00:00:00+05:30,422.85,423.3,405.15,410.15,68481
2021-08-06 00:00:00+05:30,411.2,422.1,409,412.4,37669
2021-08-09 00:00:00+05:30,414,422,403,408.2,49966
2021-08-10 00:00:00+05:30,410.1,412.95,375,392.7,148110
2021-08-11 00:00:00+05:30,387.9,387.9,343,365.75,194205
2021-08-12 00:00:00+05:30,369.5,394.9,368,386.5,110679
2021-08-13 00:00:00+05:30,389.8,404.6,389.75,393.05,80683
2021-08-16 00:00:00+05:30,397.65,397.65,381.2,384.2,37146
2021-08-17 00:00:00+05:30,384.2,388.95,374.9,380.9,34773
2021-08-18 00:00:00+05:30,377,379.95,371.5,374.05,27812
2021-08-20 00:00:00+05:30,371,377.4,360,360.75,40350
2021-08-23 00:00:00+05:30,361,366.95,329.1,337.1,79168
2021-08-24 00:00:00+05:30,344.8,367.65,332.2,363.15,59158
2021-08-25 00:00:00+05:30,365.75,373.85,360.4,363.85,35616
2021-08-26 00:00:00+05:30,360,366.25,357.2,361.55,17345
2021-08-27 00:00:00+05:30,356.2,362,350.35,353.3,28541
2021-08-30 00:00:00+05:30,354,376.65,353.55,366.3,71775
2021-08-31 00:00:00+05:30,374.9,377.3,363.1,366.6,75698
2021-09-01 00:00:00+05:30,369,370,357.25,362.05,40416
2021-09-02 00:00:00+05:30,358,369.35,358,360.7,40346
2021-09-03 00:00:00+05:30,368,370,360.2,362.4,44138
2021-09-06 00:00:00+05:30,367.45,409.9,364.1,400.85,433352
2021-09-07 00:00:00+05:30,401,403.25,376.05,385.5,159140
2021-09-08 00:00:00+05:30,390.7,410,388,394.55,339873
2021-09-09 00:00:00+05:30,394.5,394.55,386.5,387.45,74185
2021-09-13 00:00:00+05:30,390,390.85,383.1,386.15,46449
2021-09-14 00:00:00+05:30,386.15,393.05,383.3,384.95,47007
2021-09-15 00:00:00+05:30,383,387.4,378.15,379.35,44791
2021-09-16 00:00:00+05:30,381.8,397.8,381.25,382.15,72102
2021-09-17 00:00:00+05:30,384,385.05,371.7,377.85,43156
2021-09-20 00:00:00+05:30,373.5,376.35,362.05,365.25,29258
2021-09-21 00:00:00+05:30,365,375,362.35,371.95,33813
2021-09-22 00:00:00+05:30,372.75,381,372.75,376.7,47335
2021-09-23 00:00:00+05:30,380,385,372.5,375.85,50028
2021-09-24 00:00:00+05:30,378.7,383,366.3,368,34898
2021-09-27 00:00:00+05:30,375,375,366.3,367.45,26940
2021-09-28 00:00:00+05:30,373.9,379,370,374.95,42060
2021-09-29 00:00:00+05:30,371,375.55,366,373.6,24779
2021-09-30 00:00:00+05:30,370,378,368,370.85,31021
2021-10-01 00:00:00+05:30,368,385,367.65,374.45,194902
2021-10-04 00:00:00+05:30,404.9,418.25,399.35,409.65,656048
2021-10-05 00:00:00+05:30,409.65,430,404.25,426,255079
2021-10-06 00:00:00+05:30,428,439.9,412.1,419.3,290819
2021-10-07 00:00:00+05:30,424,427,414,421.65,100427
2021-10-08 00:00:00+05:30,425,431.25,412.2,416.15,105969
2021-10-11 00:00:00+05:30,419.4,424.9,408,420.3,74026
2021-10-12 00:00:00+05:30,419.8,429.8,417.05,418.85,87325
2021-10-13 00:00:00+05:30,421.7,424.65,415,418.1,99627
2021-10-14 00:00:00+05:30,415.1,426,415.1,419.95,79054
2021-10-18 00:00:00+05:30,419.95,450,419.95,436.35,376616
2021-10-19 00:00:00+05:30,439.85,467.5,420.4,443.5,441234
2021-10-20 00:00:00+05:30,443,448.3,424.35,432.5,130631
2021-10-21 00:00:00+05:30,433,443,423.05,439.75,94171
2021-10-22 00:00:00+05:30,444.2,466.9,441,450.5,352962
2021-10-25 00:00:00+05:30,474,475.3,451,463.7,440054
2021-10-26 00:00:00+05:30,475,500,469,492.35,840713
2021-10-27 00:00:00+05:30,510,517.8,466.4,479,619635
2021-10-28 00:00:00+05:30,481.2,482.5,453,457.95,191330
2021-10-29 00:00:00+05:30,457.95,470,442.2,461.15,157214
2021-11-01 00:00:00+05:30,465,502.7,458.9,470.3,172632
2021-11-02 00:00:00+05:30,471,472.4,461.45,467.5,101936
2021-11-03 00:00:00+05:30,470.9,471.25,463.1,465.5,99955
2021-11-04 00:00:00+05:30,468.7,474.2,460.5,472.55,29929
2021-11-08 00:00:00+05:30,473.8,479.7,459,464.55,110538
2021-11-09 00:00:00+05:30,462,469.3,462,467.1,46384
2021-11-10 00:00:00+05:30,467.1,485,462,476.8,283030
2021-11-11 00:00:00+05:30,477,477.5,458.25,460.8,148748
2021-11-12 00:00:00+05:30,461.95,462.8,447,451.9,77687
2021-11-15 00:00:00+05:30,454.6,469.5,443.8,464.4,102847
2021-11-16 00:00:00+05:30,467.9,467.9,460,461.3,80533
2021-11-17 00:00:00+05:30,463.95,479.95,461.2,466.55,329699
2021-11-18 00:00:00+05:30,473.8,473.8,448.4,454.1,214620
2021-11-22 00:00:00+05:30,459,460.45,436.1,441.85,104336
2021-11-23 00:00:00+05:30,444,462.7,435.55,460.75,102573
2021-11-24 00:00:00+05:30,464,467.15,453.5,460.5,272303
2021-11-25 00:00:00+05:30,465,473.85,460,462.95,221281
2021-11-26 00:00:00+05:30,459.9,461.2,440,443.2,113958
2021-11-29 00:00:00+05:30,438,449,416.85,424.5,219254
2021-11-30 00:00:00+05:30,420,445.75,420,426.95,106361
2021-12-01 00:00:00+05:30,434.9,444.9,428.7,440.8,53099
2021-12-02 00:00:00+05:30,444,456.7,438.5,448.15,105010
2021-12-03 00:00:00+05:30,451.5,454.95,437,439.75,84445
2021-12-06 00:00:00+05:30,444.4,451.5,430.55,439.7,104646
2021-12-07 00:00:00+05:30,444,453.2,443,449.6,59413
2021-12-08 00:00:00+05:30,454.6,458.95,447.35,453.85,54009
2021-12-09 00:00:00+05:30,457.7,457.85,449.65,451,37779
2021-12-10 00:00:00+05:30,456,460.3,449.3,455.65,56323
2021-12-13 00:00:00+05:30,461.95,463.45,447.5,449.2,53757
2021-12-14 00:00:00+05:30,445.5,473.15,445,462,334480
2021-12-15 00:00:00+05:30,467.9,470,453.7,457.1,82858
2021-12-16 00:00:00+05:30,459.4,478.95,454.45,468.9,295113
2021-12-17 00:00:00+05:30,469.9,472.85,438.05,444.95,125875
2021-12-20 00:00:00+05:30,436,436,398,407.6,196471
2021-12-21 00:00:00+05:30,412.35,424,407.1,416,139573
2021-12-22 00:00:00+05:30,418.9,423.9,410.6,414.95,91652
2021-12-23 00:00:00+05:30,419.5,434.95,415.4,419.75,89803
2021-12-24 00:00:00+05:30,422.15,423.25,413.8,415.75,42109
2021-12-27 00:00:00+05:30,416.2,422,407.5,416.15,31153
2021-12-28 00:00:00+05:30,418.25,428,418.2,421.25,40753
2021-12-29 00:00:00+05:30,422.8,432.45,422,425.95,48174
2021-12-30 00:00:00+05:30,434.9,442.5,430.4,437.05,65695
2021-12-31 00:00:00+05:30,439,443.7,430.25,433.3,65449
