date,open,high,low,close,volume
2021-04-12 00:00:00+05:30,120,121.35,113.1,114.25,107874
2021-04-13 00:00:00+05:30,114,116.7,112.75,115,53231
2021-04-15 00:00:00+05:30,115,115,108.4,111.3,70614
2021-04-16 00:00:00+05:30,113.15,115.35,111.85,112.95,35534
2021-04-19 00:00:00+05:30,111.75,111.75,108.35,110.05,46229
2021-04-20 00:00:00+05:30,111.9,112.95,108.75,109.8,28887
2021-04-22 00:00:00+05:30,110,111.5,108.5,110.7,45040
2021-04-23 00:00:00+05:30,110.45,114.3,110.25,110.75,28344
2021-04-26 00:00:00+05:30,110.75,113.8,109.85,111.75,20582
2021-04-27 00:00:00+05:30,112.45,112.95,111.75,112.55,17955
2021-04-28 00:00:00+05:30,115,120,113.45,116.85,90091
2021-04-29 00:00:00+05:30,117.8,117.8,114.05,115.35,27186
2021-04-30 00:00:00+05:30,113.2,118.35,113.2,115.3,31714
2021-05-03 00:00:00+05:30,116.9,118.5,113.2,117.9,58962
2021-05-04 00:00:00+05:30,118.95,133,117.15,126.35,872049
2021-05-05 00:00:00+05:30,127.85,131.95,127.1,127.65,281232
2021-05-06 00:00:00+05:30,128.4,128.5,123.45,125.1,104993
2021-05-07 00:00:00+05:30,125,130.9,124.05,125.45,246805
2021-05-10 00:00:00+05:30,125.25,126.3,117.5,121.95,141112
2021-05-11 00:00:00+05:30,120,127.2,116.85,122.9,153510
2021-05-12 00:00:00+05:30,123.9,126,121.1,122.55,87142
2021-05-14 00:00:00+05:30,124.7,125.9,122.7,123.45,64635
2021-05-17 00:00:00+05:30,123.9,128.3,123,124.4,198867
2021-05-18 00:00:00+05:30,125.7,126.35,123.5,123.9,85912
2021-05-19 00:00:00+05:30,124.05,126,123,123.65,62108
2021-05-20 00:00:00+05:30,125.35,132.65,123.8,125.95,458296
2021-05-21 00:00:00+05:30,126.4,126.95,124.15,124.95,54607
2021-05-24 00:00:00+05:30,121.55,124.85,121.55,122.9,115026
2021-05-25 00:00:00+05:30,129,129.35,124.05,124.5,171278
2021-05-26 00:00:00+05:30,125.6,126.2,123.55,124.3,150031
2021-05-27 00:00:00+05:30,124.45,129.6,124.2,125.9,419965
2021-05-28 00:00:00+05:30,126.7,129.95,125.1,127.85,329380
2021-05-31 00:00:00+05:30,128.95,136.75,127.05,135.05,940944
2021-06-01 00:00:00+05:30,135.85,141.7,133,139.85,1112572
2021-06-02 00:00:00+05:30,140.1,150.45,138,145.15,1327153
2021-06-03 00:00:00+05:30,146.9,147.75,143.55,146.2,431548
2021-06-04 00:00:00+05:30,146.2,146.8,140.4,142.6,245052
2021-06-07 00:00:00+05:30,143.7,150.95,140.25,148.35,738245
2021-06-08 00:00:00+05:30,149.45,150.25,145.65,146.75,263768
2021-06-09 00:00:00+05:30,147.85,151.5,143.4,145.15,387618
2021-06-10 00:00:00+05:30,146,149,144.2,145.3,171148
2021-06-11 00:00:00+05:30,146.5,149,145,145.8,165080
2021-06-14 00:00:00+05:30,146,146,136.05,140.5,194434
2021-06-15 00:00:00+05:30,141.6,147.9,140.55,144.9,355597
2021-06-16 00:00:00+05:30,145.6,145.6,140.55,141.05,128934
2021-06-17 00:00:00+05:30,141.4,143.4,139.45,139.85,92200
2021-06-18 00:00:00+05:30,140.9,140.9,132,135.55,126072
2021-06-21 00:00:00+05:30,133.4,139.4,131.75,138.05,146397
2021-06-22 00:00:00+05:30,138.5,153.8,136.2,147.15,1312515
2021-06-23 00:00:00+05:30,148,154.3,147.2,147.9,1015454
2021-06-24 00:00:00+05:30,149,149.55,144.45,145.45,180960
2021-06-25 00:00:00+05:30,146.25,149,140.8,144.35,184950
2021-06-28 00:00:00+05:30,141.1,143.45,140.35,141.95,176567
2021-06-29 00:00:00+05:30,142.95,146.55,142,142.5,134262
2021-06-30 00:00:00+05:30,143,147.9,142.3,146.7,432046
2021-07-01 00:00:00+05:30,146.8,149.25,142.25,142.8,449067
2021-07-02 00:00:00+05:30,143.7,152.8,142.45,151.45,852611
2021-07-05 00:00:00+05:30,153,158,152.15,156.45,1314747
2021-07-06 00:00:00+05:30,158.5,160.4,152.4,156,581044
2021-07-07 00:00:00+05:30,175,181.7,171.1,174,5154115
2021-07-08 00:00:00+05:30,173.8,173.8,163.6,165.7,695399
2021-07-09 00:00:00+05:30,166.8,169.85,162.3,164.9,436051
2021-07-12 00:00:00+05:30,166.75,166.75,160.8,161.2,296846
2021-07-13 00:00:00+05:30,162.6,168.95,162.5,166.5,612296
2021-07-14 00:00:00+05:30,166.45,166.45,162.2,163.15,243372
2021-07-15 00:00:00+05:30,163.5,164.3,159,159.95,173410
2021-07-16 00:00:00+05:30,161.5,164.35,160.05,160.9,168998
2021-07-19 00:00:00+05:30,158.6,163.5,157.2,160.45,169236
2021-07-20 00:00:00+05:30,163.3,165.5,159,160.15,391564
2021-07-22 00:00:00+05:30,163.95,163.95,158.8,159.8,174947
2021-07-23 00:00:00+05:30,160.8,161.85,156.6,157.15,200601
2021-07-26 00:00:00+05:30,156.9,157.9,152.1,152.85,204117
2021-07-27 00:00:00+05:30,154.7,156,151.1,152.95,156202
2021-07-28 00:00:00+05:30,154.5,165,150,163.1,685450
2021-07-29 00:00:00+05:30,165.5,178.7,165.15,169.15,1471299
2021-07-30 00:00:00+05:30,169,170.5,164.25,165.05,206061
2021-08-02 00:00:00+05:30,165.1,168.75,163.1,163.9,298300
2021-08-03 00:00:00+05:30,164.7,169.85,160.35,162,308442
2021-08-04 00:00:00+05:30,163.45,164.95,160.05,161.7,136658
2021-08-05 00:00:00+05:30,160.15,174.45,155.1,168.35,1488204
2021-08-06 00:00:00+05:30,169,169,163.5,164.95,268120
2021-08-09 00:00:00+05:30,165.9,171.4,161.25,168.65,745075
2021-08-10 00:00:00+05:30,165,167.7,150.5,155.75,476004
2021-08-11 00:00:00+05:30,157.9,157.9,147.7,154.15,290090
2021-08-12 00:00:00+05:30,154.8,162.5,154.15,158.5,250354
2021-08-13 00:00:00+05:30,159.95,170.45,159.95,166.05,729658
2021-08-16 00:00:00+05:30,165,165,156.45,159.85,241220
2021-08-17 00:00:00+05:30,159.95,162.45,156,157,202757
2021-08-18 00:00:00+05:30,157.55,161.9,152,154.1,164637
2021-08-20 00:00:00+05:30,151.55,154.6,149.5,150.5,142467
2021-08-23 00:00:00+05:30,154.4,154.4,139.85,140.65,171620
2021-08-24 00:00:00+05:30,140.65,148.2,140.65,146.5,175867
2021-08-25 00:00:00+05:30,149,150.9,147.4,148.2,159402
2021-08-26 00:00:00+05:30,147.35,149,144.1,144.95,149584
2021-08-27 00:00:00+05:30,145.7,147.55,145,146.35,38180
2021-08-30 00:00:00+05:30,149,153.9,148.5,150.1,209499
2021-08-31 00:00:00+05:30,151.2,151.2,147,147.7,83780
2021-09-01 00:00:00+05:30,148,152.65,148,150.95,114044
2021-09-02 00:00:00+05:30,151.9,153.95,149.5,149.95,159890
2021-09-03 00:00:00+05:30,150.75,153,149,149.55,119548
2021-09-06 00:00:00+05:30,149.5,151.75,145.6,147.85,107097
2021-09-07 00:00:00+05:30,149.7,149.85,145.85,146.55,63725
2021-09-08 00:00:00+05:30,147,152.5,146.9,149.75,218081
2021-09-09 00:00:00+05:30,150.9,154.05,149,150.85,230134
2021-09-13 00:00:00+05:30,151.8,151.8,148.3,148.9,90575
2021-09-14 00:00:00+05:30,149.85,152.8,149.3,152.45,143950
2021-09-15 00:00:00+05:30,152.4,156.7,152.35,153.15,175772
2021-09-16 00:00:00+05:30,151,152.85,149.5,150.25,162413
2021-09-17 00:00:00+05:30,150.3,151.45,146.6,147.6,88793
2021-09-20 00:00:00+05:30,145,147.95,143.55,144.6,106367
2021-09-21 00:00:00+05:30,146.7,146.7,141.25,143.6,74499
2021-09-22 00:00:00+05:30,144.9,147.25,143.8,145.2,82419
2021-09-23 00:00:00+05:30,146.95,149.3,146.25,147.45,81744
2021-09-24 00:00:00+05:30,147.5,148.6,145,145.35,54195
2021-09-27 00:00:00+05:30,145.65,154.5,144.85,152.55,383361
2021-09-28 00:00:00+05:30,153.8,153.8,149,150.15,65188
2021-09-29 00:00:00+05:30,149.9,154.2,148.35,153.15,107527
2021-09-30 00:00:00+05:30,159,159.8,153.5,154.45,323779
2021-10-01 00:00:00+05:30,152.05,154.85,150.95,152.8,77906
2021-10-04 00:00:00+05:30,153.6,154.65,152.1,152.45,95024
2021-10-05 00:00:00+05:30,152.35,159.2,151.75,155.85,545009
2021-10-06 00:00:00+05:30,156.25,158.95,152.35,153.3,167488
2021-10-07 00:00:00+05:30,155.25,155.25,152.05,152.55,70936
2021-10-08 00:00:00+05:30,153.1,156.75,151,151.65,111474
2021-10-11 00:00:00+05:30,152.95,152.95,150.2,151.15,57630
2021-10-12 00:00:00+05:30,150.65,155.8,150.05,152,137086
2021-10-13 00:00:00+05:30,153.2,155.35,151.1,151.75,115258
2021-10-14 00:00:00+05:30,152.9,153.25,150,150.8,80703
2021-10-18 00:00:00+05:30,151.65,153.25,150,150.6,78346
2021-10-19 00:00:00+05:30,151.75,151.75,147.25,148.1,82116
2021-10-20 00:00:00+05:30,148.9,148.9,144,145.4,64883
2021-10-21 00:00:00+05:30,145.4,146.25,144.1,144.75,47213
2021-10-22 00:00:00+05:30,145.9,146.55,143,143.55,57430
2021-10-25 00:00:00+05:30,145.5,145.65,140.1,141.55,62102
2021-10-26 00:00:00+05:30,143.4,146.4,141.6,143.9,64842
2021-10-27 00:00:00+05:30,145.3,148.8,141.75,147,134378
2021-10-28 00:00:00+05:30,147,147,142.5,143.05,34762
2021-10-29 00:00:00+05:30,143.9,143.9,140,141.15,51687
2021-11-01 00:00:00+05:30,143.5,143.9,140.5,142.4,23398
2021-11-02 00:00:00+05:30,145.4,145.4,142,142.3,27949
2021-11-03 00:00:00+05:30,141.7,147,141.6,143.15,64071
2021-11-04 00:00:00+05:30,143.8,144.9,142.4,143.75,13760
2021-11-08 00:00:00+05:30,144,145.55,143,144.65,34145
2021-11-09 00:00:00+05:30,145.8,146.85,145,145.85,23236
2021-11-10 00:00:00+05:30,146,148,144.4,147.05,55244
2021-11-11 00:00:00+05:30,148.5,148.5,143.5,144.05,38881
2021-11-12 00:00:00+05:30,146.8,147.45,145.05,146.1,47179
2021-11-15 00:00:00+05:30,146.9,147.75,143.85,144.85,41387
2021-11-16 00:00:00+05:30,145.5,145.7,142.6,142.9,23731
2021-11-17 00:00:00+05:30,142.9,143.5,136.5,138.6,86957
2021-11-18 00:00:00+05:30,138.6,139.45,134,135.35,62745
2021-11-22 00:00:00+05:30,136.9,136.9,129.25,130.7,62652
2021-11-23 00:00:00+05:30,130.3,133.75,128.25,132.5,37355
2021-11-24 00:00:00+05:30,133.2,137.75,132.2,135.05,35127
2021-11-25 00:00:00+05:30,135.3,135.8,132.5,132.8,30302
2021-11-26 00:00:00+05:30,133,133,129.45,130.05,32362
2021-11-29 00:00:00+05:30,131.9,131.9,122.85,125.2,43293
2021-11-30 00:00:00+05:30,124.05,129.7,124,125.5,22994
2021-12-01 00:00:00+05:30,125.5,131.55,125.05,125.8,59170
2021-12-02 00:00:00+05:30,127,127.6,125.8,126.6,30701
2021-12-03 00:00:00+05:30,127,128.7,125.15,125.75,31450
2021-12-06 00:00:00+05:30,127.5,127.5,124.1,125.2,48688
2021-12-07 00:00:00+05:30,124.8,128.6,124.8,126.7,32493
2021-12-08 00:00:00+05:30,127.05,133.5,127.05,131.8,72836
2021-12-09 00:00:00+05:30,131,134.7,130.7,133.05,40133
2021-12-10 00:00:00+05:30,134.8,134.8,132.1,133.7,21783
2021-12-13 00:00:00+05:30,135.9,135.9,131.7,132.65,39675
2021-12-14 00:00:00+05:30,132.25,133.85,131.2,133.4,18999
2021-12-15 00:00:00+05:30,133,134.35,131.4,132.6,15362
2021-12-16 00:00:00+05:30,132.4,135,129.5,129.9,21321
2021-12-17 00:00:00+05:30,129.95,130.4,125.85,126.6,19178
2021-12-20 00:00:00+05:30,123.45,124.6,120.2,122.75,39466
2021-12-21 00:00:00+05:30,126.4,126.55,122,122.6,22440
2021-12-22 00:00:00+05:30,123.85,126.6,123.45,125.95,21111
2021-12-23 00:00:00+05:30,126.45,128.8,126,126.55,15219
2021-12-24 00:00:00+05:30,126.55,127.55,123.6,124.25,13682
2021-12-27 00:00:00+05:30,125.05,125.05,123,123.55,14561
2021-12-28 00:00:00+05:30,124.2,128.7,123.65,126.25,26609
2021-12-29 00:00:00+05:30,127.3,133,126.1,128.5,69817
2021-12-30 00:00:00+05:30,129,130,125,126.15,25268
2021-12-31 00:00:00+05:30,127.15,128.7,125.8,126.7,18425
