date,open,high,low,close,volume
2021-04-09 00:00:00+05:30,53.25,54.7,50,50.95,37592
2021-04-12 00:00:00+05:30,50.5,50.5,48.45,48.45,24734
2021-04-13 00:00:00+05:30,47.5,50.5,46.05,49.7,32833
2021-04-15 00:00:00+05:30,50.1,52,47.3,50.45,41560
2021-04-16 00:00:00+05:30,50.9,52.5,49.7,50.25,31667
2021-04-19 00:00:00+05:30,49,51,48.25,49.45,23310
2021-04-20 00:00:00+05:30,48.5,51.8,48,48.5,16808
2021-04-22 00:00:00+05:30,48.5,50,47,48.05,26692
2021-04-23 00:00:00+05:30,47.15,49,47,48.1,16269
2021-04-26 00:00:00+05:30,47.05,49.25,47.05,48.65,14918
2021-04-27 00:00:00+05:30,48.35,51.05,47.55,50.55,77070
2021-04-28 00:00:00+05:30,50.5,52.85,48.05,48.6,86218
2021-04-29 00:00:00+05:30,47.75,50.9,47.3,47.9,91719
2021-04-30 00:00:00+05:30,49.9,49.9,47.3,49.05,69945
2021-05-03 00:00:00+05:30,51.2,51.2,48.55,49.2,40281
2021-05-04 00:00:00+05:30,49.5,51.35,48,48.55,61603
2021-05-05 00:00:00+05:30,48.55,49.75,47.5,47.9,13787
2021-05-06 00:00:00+05:30,49,50,48,48.75,26703
2021-05-07 00:00:00+05:30,49.9,51.15,49.9,51.15,48980
2021-05-10 00:00:00+05:30,53.7,53.7,53.7,53.7,23210
2021-05-11 00:00:00+05:30,56.35,56.35,56.35,56.35,73333
2021-05-12 00:00:00+05:30,59.15,59.15,53.55,53.85,269811
2021-05-14 00:00:00+05:30,54.05,54.7,51.2,52.3,81256
2021-05-17 00:00:00+05:30,52.45,53.55,50.5,51.55,40135
2021-05-18 00:00:00+05:30,52.9,54.1,52.5,54.1,38564
2021-05-19 00:00:00+05:30,55.6,56.8,55.45,56.65,64529
2021-05-20 00:00:00+05:30,57.8,57.8,55.45,55.9,34029
2021-05-21 00:00:00+05:30,56.95,57,54.2,54.95,38342
2021-05-24 00:00:00+05:30,54.95,57.65,53.2,57.6,51425
2021-05-25 00:00:00+05:30,57.65,60,56.6,57.3,42430
2021-05-26 00:00:00+05:30,59.5,59.5,55.8,56.5,27928
2021-05-27 00:00:00+05:30,57.95,58,54,54.6,37338
2021-05-28 00:00:00+05:30,56.85,57.1,54.05,55.3,74250
2021-05-31 00:00:00+05:30,53.9,54,52.55,52.55,56858
2021-06-01 00:00:00+05:30,53.95,53.95,49.95,49.95,50223
2021-06-02 00:00:00+05:30,49.75,52.4,47.5,52.4,206286
2021-06-03 00:00:00+05:30,54.9,55,53,53,54500
2021-06-04 00:00:00+05:30,51.5,54.5,51,54.15,79623
2021-06-07 00:00:00+05:30,55.4,55.4,51.1,51.7,75134
2021-06-08 00:00:00+05:30,53.45,55.2,51.05,53.55,92760
2021-06-09 00:00:00+05:30,55.45,55.45,51.8,52.35,30918
2021-06-10 00:00:00+05:30,54.85,54.85,50,51.5,28338
2021-06-11 00:00:00+05:30,53.45,55,51.55,54.7,103760
2021-06-14 00:00:00+05:30,55.95,57,52,54.3,81249
2021-06-15 00:00:00+05:30,53.95,57.2,53.95,55.9,140660
2021-06-16 00:00:00+05:30,57.6,57.6,53,53.55,53979
2021-06-17 00:00:00+05:30,53.6,56.9,51.3,53.5,180221
2021-06-18 00:00:00+05:30,52.5,55.9,48.5,49.65,214605
2021-06-21 00:00:00+05:30,48.5,50.95,47.05,50.05,107105
2021-06-22 00:00:00+05:30,51,51.1,48.8,49.2,66505
2021-06-23 00:00:00+05:30,50,51.4,49.3,50,81750
2021-06-24 00:00:00+05:30,50.8,51.1,48.6,49.5,38351
2021-06-25 00:00:00+05:30,49.2,52.9,49.2,52.15,101090
2021-06-28 00:00:00+05:30,52.35,52.4,49.3,49.7,32146
2021-06-29 00:00:00+05:30,49,51.85,49,49.55,39091
2021-06-30 00:00:00+05:30,50.1,50.7,48.2,48.7,61034
2021-07-01 00:00:00+05:30,49.4,49.4,48.05,49,16204
2021-07-02 00:00:00+05:30,48.2,49.45,48.05,48.35,34550
2021-07-05 00:00:00+05:30,48.4,49.9,48.4,48.95,27426
2021-07-06 00:00:00+05:30,48.8,49.9,46.2,48.35,40318
2021-07-07 00:00:00+05:30,47.1,52,47.1,51.7,127418
2021-07-08 00:00:00+05:30,52.7,53.7,49.95,50.05,35685
2021-07-09 00:00:00+05:30,50,50.9,48.5,48.9,24350
2021-07-12 00:00:00+05:30,48.9,50.85,45.95,48.55,184650
2021-07-13 00:00:00+05:30,49.1,49.1,47.3,48.4,56574
2021-07-14 00:00:00+05:30,48.8,49.35,48,48.2,26431
2021-07-15 00:00:00+05:30,48.2,53,47.45,51.35,178190
2021-07-16 00:00:00+05:30,51.4,52,48.75,49.1,86737
2021-07-19 00:00:00+05:30,48.3,52.15,48.05,51.1,151737
2021-07-20 00:00:00+05:30,50.45,50.75,49,49.75,40679
2021-07-22 00:00:00+05:30,49.35,50.95,49.1,49.45,32441
2021-07-23 00:00:00+05:30,49.95,50,48.75,48.9,36005
2021-07-26 00:00:00+05:30,48,51.2,48,49.1,33103
2021-07-27 00:00:00+05:30,50.7,51,49.05,49.2,31148
2021-07-28 00:00:00+05:30,49.8,49.8,48,48.3,27074
2021-07-29 00:00:00+05:30,49,50.95,48.05,49.8,54841
2021-07-30 00:00:00+05:30,50.35,50.7,49.1,49.75,56810
2021-08-02 00:00:00+05:30,50.45,50.5,49.05,49.8,49739
2021-08-03 00:00:00+05:30,50.55,50.55,48.5,48.85,39627
2021-08-04 00:00:00+05:30,49.85,51.9,49,49.25,228775
2021-08-05 00:00:00+05:30,50.15,50.35,48.5,48.65,43755
2021-08-06 00:00:00+05:30,49.5,49.9,48.4,49.15,56836
2021-08-09 00:00:00+05:30,50.95,58.95,48.1,49,171422
2021-08-10 00:00:00+05:30,50.85,50.85,41.85,44.5,151495
2021-08-11 00:00:00+05:30,43,52,38.45,48.1,491553
2021-08-12 00:00:00+05:30,50.8,57.7,44,57.6,1571125
2021-08-13 00:00:00+05:30,56,65,54.2,56.7,2139390
2021-08-16 00:00:00+05:30,55.5,58,53.6,55.45,211883
2021-08-17 00:00:00+05:30,54.1,57,51.35,53.95,402468
2021-08-18 00:00:00+05:30,55.75,55.75,49.5,50.1,219357
2021-08-20 00:00:00+05:30,48,49.85,48,48.4,81449
2021-08-23 00:00:00+05:30,49.75,49.75,44,44.75,101468
2021-08-24 00:00:00+05:30,44.6,52.85,44.6,51.15,233771
2021-08-25 00:00:00+05:30,52.1,53,47.45,48.95,106064
2021-08-26 00:00:00+05:30,49.75,50,48,48.2,32386
2021-08-27 00:00:00+05:30,48.2,49.5,47.55,48.75,32551
2021-08-30 00:00:00+05:30,49.5,50.55,48.75,49.1,35847
2021-08-31 00:00:00+05:30,49.8,49.95,48.25,48.55,22121
2021-09-01 00:00:00+05:30,48.65,53.9,47.25,53.25,243614
2021-09-02 00:00:00+05:30,55,57.45,52.15,53.05,555313
2021-09-03 00:00:00+05:30,54.5,54.5,51.2,52.5,56835
2021-09-06 00:00:00+05:30,52.1,53,51.05,51.5,34353
2021-09-07 00:00:00+05:30,51.5,53.65,51.5,52.4,63328
2021-09-08 00:00:00+05:30,52,53,50.9,51.05,35799
2021-09-09 00:00:00+05:30,51.95,52,50.2,50.7,21365
2021-09-13 00:00:00+05:30,50.7,53.6,49.2,51.95,72989
2021-09-14 00:00:00+05:30,52.55,54.75,51.45,52.15,112405
2021-09-15 00:00:00+05:30,51,53.3,51,51.35,43852
2021-09-16 00:00:00+05:30,51,51.9,49,50.1,62794
2021-09-17 00:00:00+05:30,49.85,51.95,48.35,49,64488
2021-09-20 00:00:00+05:30,49,49.9,48.4,48.75,26924
2021-09-21 00:00:00+05:30,48,49.45,47.5,48.3,35402
2021-09-22 00:00:00+05:30,48.85,49.9,47.5,48.05,20343
2021-09-23 00:00:00+05:30,48.1,50,47.5,49.2,100454
2021-09-24 00:00:00+05:30,53.75,53.75,48.6,48.85,210454
2021-09-27 00:00:00+05:30,51.5,51.5,48.5,49.05,24968
2021-09-28 00:00:00+05:30,50.05,50.05,48.4,49,47002
2021-09-29 00:00:00+05:30,49.05,49.45,48.4,49.05,22720
2021-09-30 00:00:00+05:30,49.95,49.95,48,48.25,40220
2021-10-01 00:00:00+05:30,48.25,49,47.1,48.15,30130
2021-10-04 00:00:00+05:30,47.95,48.85,47.55,48.4,53032
2021-10-05 00:00:00+05:30,48.65,50.8,48.65,49.7,96028
2021-10-06 00:00:00+05:30,50,53.7,49,51.95,295981
2021-10-07 00:00:00+05:30,52.45,53.8,50.1,52.35,157369
2021-10-08 00:00:00+05:30,51.75,53,50.25,51.35,71360
2021-10-11 00:00:00+05:30,52.3,52.3,50.1,50.45,37125
2021-10-12 00:00:00+05:30,50.1,50.75,49.5,50,28837
2021-10-13 00:00:00+05:30,49.2,50.35,49.2,49.5,24800
2021-10-14 00:00:00+05:30,50.8,51.65,48.4,49.45,91004
2021-10-18 00:00:00+05:30,51,52.9,50.6,51.45,112263
2021-10-19 00:00:00+05:30,52,52.35,49.95,50.15,59068
2021-10-20 00:00:00+05:30,50,50,48.5,49.35,27846
2021-10-21 00:00:00+05:30,49.9,50.8,48.5,48.9,23715
2021-10-22 00:00:00+05:30,49.05,50.85,48.15,48.65,26388
2021-10-25 00:00:00+05:30,49.65,49.65,43.35,46.8,47443
2021-10-26 00:00:00+05:30,48.75,50.75,46.7,49.5,44915
2021-10-27 00:00:00+05:30,51.25,51.25,47.5,48.05,24455
2021-10-28 00:00:00+05:30,47.55,48.55,47.2,47.9,32170
2021-10-29 00:00:00+05:30,48.5,48.55,47.05,48,29739
2021-11-01 00:00:00+05:30,48.1,48.85,47.1,47.75,15189
2021-11-02 00:00:00+05:30,48.5,48.65,47.15,47.45,19703
2021-11-03 00:00:00+05:30,47.2,48.5,47.15,47.8,22254
2021-11-04 00:00:00+05:30,48.75,48.75,47.6,48.05,4446
2021-11-08 00:00:00+05:30,48.45,48.9,47.55,48.05,6260
2021-11-09 00:00:00+05:30,49.05,49.15,48.05,48.7,19013
2021-11-10 00:00:00+05:30,48.7,52.85,48.05,51.05,125005
2021-11-11 00:00:00+05:30,50.1,50.55,48.6,49,77329
2021-11-12 00:00:00+05:30,49.5,49.5,47.25,48.15,37477
2021-11-15 00:00:00+05:30,48.1,49.6,47.5,47.8,62905
2021-11-16 00:00:00+05:30,48.4,49,47.05,47.3,63801
2021-11-17 00:00:00+05:30,47.3,48.15,46.95,47.1,51744
2021-11-18 00:00:00+05:30,47.2,47.45,45,45.2,51392
2021-11-22 00:00:00+05:30,48.7,49.2,45.7,46.25,100535
2021-11-23 00:00:00+05:30,46.7,48.2,45.45,47.75,86990
2021-11-24 00:00:00+05:30,49,49,46.8,46.95,72539
2021-11-25 00:00:00+05:30,47.65,48.4,46.8,47.3,18687
2021-11-26 00:00:00+05:30,49.8,49.8,46,46.3,21643
2021-11-29 00:00:00+05:30,45.25,45.95,43.8,44.5,37949
2021-11-30 00:00:00+05:30,43.25,46.85,43.25,44.9,21797
2021-12-01 00:00:00+05:30,46.55,50,40.55,45.95,44814
2021-12-02 00:00:00+05:30,45,46.15,44.05,45.25,30170
2021-12-03 00:00:00+05:30,45.4,45.9,44,44.4,91001
2021-12-06 00:00:00+05:30,46.9,46.9,44.1,44.35,35236
2021-12-07 00:00:00+05:30,46.1,46.1,44.5,45.15,23675
2021-12-08 00:00:00+05:30,45.8,47,45.25,45.55,23397
2021-12-09 00:00:00+05:30,46.8,46.8,44.65,45.3,11618
2021-12-10 00:00:00+05:30,45.6,46.75,45.4,45.75,16764
2021-12-13 00:00:00+05:30,46.95,46.95,44.95,45.35,50327
2021-12-14 00:00:00+05:30,46.3,46.6,45.25,46,15706
2021-12-15 00:00:00+05:30,46.75,46.75,45.55,46.1,17356
2021-12-16 00:00:00+05:30,46.75,48,46.05,47.2,31493
2021-12-17 00:00:00+05:30,47.9,47.9,45.05,45.3,16435
2021-12-20 00:00:00+05:30,45.95,45.95,41.3,43,44802
2021-12-21 00:00:00+05:30,45.85,45.85,42.55,44.1,20500
2021-12-22 00:00:00+05:30,45.9,45.9,43,43.4,41221
2021-12-23 00:00:00+05:30,44.75,44.9,43.55,43.75,11025
2021-12-24 00:00:00+05:30,43.95,44.75,43.1,43.6,14390
2021-12-27 00:00:00+05:30,44.5,44.5,42.3,43.95,19709
2021-12-28 00:00:00+05:30,44.85,51.6,43.9,48.2,179080
2021-12-29 00:00:00+05:30,48.2,50.95,47.3,48.25,46977
2021-12-30 00:00:00+05:30,48.55,52,47.25,48.9,151447
2021-12-31 00:00:00+05:30,51,52.5,48.75,51.3,273871
