date,open,high,low,close,volume
2021-03-15 00:00:00+05:30,239,241.95,234,234.7,684787
2021-03-16 00:00:00+05:30,236.7,236.9,230.5,231.15,558837
2021-03-17 00:00:00+05:30,231.4,232.3,229.5,230.05,375165
2021-03-18 00:00:00+05:30,232.4,232.4,222.6,226.15,434523
2021-03-19 00:00:00+05:30,222.1,225.55,215,222.3,751130
2021-03-22 00:00:00+05:30,224.25,226.1,220.5,222.3,351353
2021-03-23 00:00:00+05:30,224,226.45,220.25,222.6,690962
2021-03-24 00:00:00+05:30,222.2,224.55,214.2,217.35,762083
2021-03-25 00:00:00+05:30,218,219.35,211.05,214.9,707347
2021-03-26 00:00:00+05:30,217.5,218.8,211.45,213.6,467008
2021-03-30 00:00:00+05:30,214.9,216.35,208.35,209.9,618973
2021-03-31 00:00:00+05:30,209.85,214.25,207,210.3,915224
2021-04-01 00:00:00+05:30,211.3,227.9,211.3,223.55,958810
2021-04-05 00:00:00+05:30,225.45,225.5,208.85,214.6,1091705
2021-04-06 00:00:00+05:30,214,219,212.65,217.1,462319
2021-04-07 00:00:00+05:30,217.5,220.15,214.25,215.35,667795
2021-04-08 00:00:00+05:30,216.8,219.05,213,215.25,604016
2021-04-09 00:00:00+05:30,217.7,217.7,210.1,211,702729
2021-04-12 00:00:00+05:30,208.85,209.95,194,201.15,842702
2021-04-13 00:00:00+05:30,203.45,207.6,200.7,203.05,831599
2021-04-15 00:00:00+05:30,202.3,207.45,199.6,201,752666
2021-04-16 00:00:00+05:30,202.8,207,197.8,201,706595
2021-04-19 00:00:00+05:30,197.45,197.45,190.1,192.9,612260
2021-04-20 00:00:00+05:30,195.3,196,189.5,190.05,629428
2021-04-22 00:00:00+05:30,188,191,183.3,189.85,466907
2021-04-23 00:00:00+05:30,187,193.6,187,192.75,557352
2021-04-26 00:00:00+05:30,194.9,195.55,191.75,192.1,467195
2021-04-27 00:00:00+05:30,193.5,204.5,191.25,203.25,1192145
2021-04-28 00:00:00+05:30,205,209.5,203.85,208.3,905925
2021-04-29 00:00:00+05:30,210.2,214.3,203.1,207.95,759101
2021-04-30 00:00:00+05:30,205.5,207.85,200.65,202.6,527790
2021-05-03 00:00:00+05:30,202.6,202.6,195,201.4,372647
2021-05-04 00:00:00+05:30,204.8,207.75,200.3,205.1,379045
2021-05-05 00:00:00+05:30,205.1,208,201,202.95,456474
2021-05-06 00:00:00+05:30,203.5,204.95,202.2,203,245332
2021-05-07 00:00:00+05:30,204.4,208,203.1,205.6,376036
2021-05-10 00:00:00+05:30,207.5,207.5,201.2,202.15,495876
2021-05-11 00:00:00+05:30,200,206,200,204.4,352833
2021-05-12 00:00:00+05:30,206.8,211,204.75,207.4,647188
2021-05-14 00:00:00+05:30,208.95,221.25,208.65,214.5,2460043
2021-05-17 00:00:00+05:30,213.4,222,209.5,216.5,992602
2021-05-18 00:00:00+05:30,220,222.15,214.85,216.4,713882
2021-05-19 00:00:00+05:30,207,211.9,206.7,209.3,1041525
2021-05-20 00:00:00+05:30,210.7,218.95,210.1,213.6,970546
2021-05-21 00:00:00+05:30,214.5,216.9,213,213.9,412473
2021-05-24 00:00:00+05:30,215.75,216.5,210.2,212,370353
2021-05-25 00:00:00+05:30,214,215,212.15,213.65,495537
2021-05-26 00:00:00+05:30,214,222.7,213.95,220.2,1437696
2021-05-27 00:00:00+05:30,221.8,223.5,218.1,219.35,668867
2021-05-28 00:00:00+05:30,219.9,222,214.7,215.9,446206
2021-05-31 00:00:00+05:30,215.2,218.5,214.35,214.8,374383
2021-06-01 00:00:00+05:30,216.45,218.75,210.25,211.95,519532
2021-06-02 00:00:00+05:30,214,214.9,212,214.15,286484
2021-06-03 00:00:00+05:30,215.9,217.8,213.4,215.7,630149
2021-06-04 00:00:00+05:30,216,221,216,217.75,600604
2021-06-07 00:00:00+05:30,219,219.75,214.5,215.25,530942
2021-06-08 00:00:00+05:30,216.45,217.9,214,215.25,439420
2021-06-09 00:00:00+05:30,216.4,219,212,212.85,571366
2021-06-10 00:00:00+05:30,214.7,226.55,213,224.95,1961874
2021-06-11 00:00:00+05:30,228,234.7,221.5,222.75,2269548
2021-06-14 00:00:00+05:30,224.5,224.5,214,218.55,733986
2021-06-15 00:00:00+05:30,219.95,223.5,216.3,217.05,1082647
2021-06-16 00:00:00+05:30,218.3,219.6,214.15,214.75,539967
2021-06-17 00:00:00+05:30,212.8,216.4,212.25,213,356238
2021-06-18 00:00:00+05:30,214,214.9,206,210.5,406720
2021-06-21 00:00:00+05:30,200.55,210.5,200,207.85,409968
2021-06-22 00:00:00+05:30,210.7,216.55,207.1,209.2,576208
2021-06-23 00:00:00+05:30,210.8,212,208.55,209.05,374237
2021-06-24 00:00:00+05:30,210.45,212,208.1,209.1,248128
2021-06-25 00:00:00+05:30,210.5,210.95,207.9,208.55,325837
2021-06-28 00:00:00+05:30,212.4,212.4,206.55,209.4,450324
2021-06-29 00:00:00+05:30,211.5,211.5,207.2,207.85,353314
2021-06-30 00:00:00+05:30,208.5,209,205.5,206.3,346608
2021-07-01 00:00:00+05:30,206.3,208.65,205,205.7,242224
2021-07-02 00:00:00+05:30,207.45,207.45,200,201.45,891596
2021-07-05 00:00:00+05:30,202.4,203.35,200,200.35,628124
2021-07-06 00:00:00+05:30,200.7,201.65,195.7,197.35,809362
2021-07-07 00:00:00+05:30,197,208.35,196.2,206.05,3998570
2021-07-08 00:00:00+05:30,205,211.5,202.5,203.4,2450877
2021-07-09 00:00:00+05:30,203.5,208,202.15,204,924236
2021-07-12 00:00:00+05:30,244.8,244.8,244.8,244.8,1719026
2021-07-13 00:00:00+05:30,246.75,261.7,241.6,243.7,11143165
2021-07-14 00:00:00+05:30,241.7,243.45,235,237.25,2586699
2021-07-15 00:00:00+05:30,237.25,245.4,235.6,241.75,1649699
2021-07-16 00:00:00+05:30,242.5,246.35,240.3,242.1,1049953
2021-07-19 00:00:00+05:30,237,241.55,235.6,236.45,645013
2021-07-20 00:00:00+05:30,234.05,238,233.4,234.55,686608
2021-07-22 00:00:00+05:30,235.05,239.55,233.1,235.85,722831
2021-07-23 00:00:00+05:30,235.95,238.95,233.2,237.1,675545
2021-07-26 00:00:00+05:30,234,238.3,233.6,235.05,333994
2021-07-27 00:00:00+05:30,242.5,250,237.1,240.55,1417619
2021-07-28 00:00:00+05:30,244.45,244.75,237.5,241.25,647404
2021-07-29 00:00:00+05:30,241.25,243.15,238,239.35,1398807
2021-07-30 00:00:00+05:30,240.9,243.35,237.95,238.6,354194
2021-08-02 00:00:00+05:30,239.6,242.6,238.1,239.65,4469953
2021-08-03 00:00:00+05:30,241.9,242.3,235.7,236.85,217065
2021-08-04 00:00:00+05:30,236.9,238.8,225.05,227.6,348446
2021-08-05 00:00:00+05:30,230.3,230.9,217.55,218.25,486977
2021-08-06 00:00:00+05:30,219.7,226,219.15,222.2,421224
2021-08-09 00:00:00+05:30,219.5,220.7,216,217.3,342608
2021-08-10 00:00:00+05:30,217.3,218.4,213.3,214.35,323894
2021-08-11 00:00:00+05:30,215,215,206,211.05,381754
2021-08-12 00:00:00+05:30,213,215.4,209.05,212.15,243461
2021-08-13 00:00:00+05:30,210.3,213.95,209.05,213.2,295495
2021-08-16 00:00:00+05:30,211,212.95,206.6,207.25,395064
2021-08-17 00:00:00+05:30,208,210.25,203.4,205.25,206849
2021-08-18 00:00:00+05:30,206.2,207.45,201.5,202.55,224540
2021-08-20 00:00:00+05:30,198,198,175,177.8,2419372
2021-08-23 00:00:00+05:30,161.35,177.8,149,151.75,5422783
2021-08-24 00:00:00+05:30,155,165,151.1,157.45,2910240
2021-08-25 00:00:00+05:30,157.95,166,157.25,164.7,3200459
2021-08-26 00:00:00+05:30,165.35,165.35,159.1,160.15,538284
2021-08-27 00:00:00+05:30,159.1,162.9,155.95,157,686696
2021-08-30 00:00:00+05:30,158.7,159.9,156.55,157.25,487937
2021-08-31 00:00:00+05:30,158,159.25,153,153.8,2024124
2021-09-01 00:00:00+05:30,153.8,157.7,153.8,156.45,466007
2021-09-02 00:00:00+05:30,156.7,158.3,155,158.05,531570
2021-09-03 00:00:00+05:30,158.05,159.25,155.4,156.8,316064
2021-09-06 00:00:00+05:30,157.1,157.7,151.1,153.05,509164
2021-09-07 00:00:00+05:30,148,148.05,137.75,137.75,3958121
2021-09-08 00:00:00+05:30,131.5,144.45,126.05,143.15,10004798
2021-09-09 00:00:00+05:30,144.5,157.45,143,157.35,5158304
2021-09-13 00:00:00+05:30,159,173.05,157.7,165.5,5902080
2021-09-14 00:00:00+05:30,167,167.45,159.5,160.45,1914749
2021-09-15 00:00:00+05:30,161.2,169.1,160.6,162.95,1365633
2021-09-16 00:00:00+05:30,163.7,165.5,160.55,161.6,930351
2021-09-17 00:00:00+05:30,160,163.7,154.05,155.5,1500299
2021-09-20 00:00:00+05:30,155.95,161.35,152,153.5,878748
2021-09-21 00:00:00+05:30,154.95,159,150.9,153.05,741278
2021-09-22 00:00:00+05:30,153.45,155,151.5,152.25,543992
2021-09-23 00:00:00+05:30,154.5,155.55,151.2,152.65,666959
2021-09-24 00:00:00+05:30,153,154.45,150,151.35,493024
2021-09-27 00:00:00+05:30,154,157.05,152,153.2,651216
2021-09-28 00:00:00+05:30,153.75,155.5,150.2,151.9,606564
2021-09-29 00:00:00+05:30,151.9,153.95,151.45,152.85,326705
2021-09-30 00:00:00+05:30,153.8,157.95,152.5,155.7,779164
2021-10-01 00:00:00+05:30,155.7,155.7,150.15,153.15,501742
2021-10-04 00:00:00+05:30,154,155.45,153.65,154.4,322160
2021-10-05 00:00:00+05:30,154.8,155.9,153,153.6,371125
2021-10-06 00:00:00+05:30,154,154.75,151.5,151.8,407849
2021-10-07 00:00:00+05:30,152.75,153.7,151.8,152.3,379779
2021-10-08 00:00:00+05:30,152.2,154.85,152.2,153.1,508861
2021-10-11 00:00:00+05:30,152.3,155.9,152.3,155.25,702945
2021-10-12 00:00:00+05:30,157,163.9,157,163.05,2779171
2021-10-13 00:00:00+05:30,165,166.9,162.5,164.8,1036619
2021-10-14 00:00:00+05:30,164,165.5,161.05,161.45,668235
2021-10-18 00:00:00+05:30,163,166.5,160.5,164.05,778387
2021-10-19 00:00:00+05:30,165,166,157,157.85,800574
2021-10-20 00:00:00+05:30,158,159.2,152.7,157.5,599211
2021-10-21 00:00:00+05:30,159,159,154,157.1,378744
2021-10-22 00:00:00+05:30,157.2,160,153.3,157.55,494412
2021-10-25 00:00:00+05:30,159.5,159.5,151.9,156.5,468056
2021-10-26 00:00:00+05:30,157,159.3,152.75,157.35,348221
2021-10-27 00:00:00+05:30,158.2,159.05,155.35,156.5,262048
2021-10-28 00:00:00+05:30,157.3,157.3,151.65,152.5,304168
2021-10-29 00:00:00+05:30,152.5,183,151.9,179.95,11161320
2021-11-01 00:00:00+05:30,185,192,177.3,180,7567597
2021-11-02 00:00:00+05:30,181.9,185,178,179.35,1175069
2021-11-03 00:00:00+05:30,181.8,182.45,169.8,171.2,1340361
2021-11-04 00:00:00+05:30,172.9,179,170,173.35,328618
2021-11-08 00:00:00+05:30,176.8,176.9,169.05,170.9,849307
2021-11-09 00:00:00+05:30,165,170.6,165,167.75,1086097
2021-11-10 00:00:00+05:30,169.4,173.65,167.15,169.15,769699
2021-11-11 00:00:00+05:30,171.5,171.9,165,165.95,584578
2021-11-12 00:00:00+05:30,167.9,170.6,165.4,166.45,471111
2021-11-15 00:00:00+05:30,166,166.45,150,151.05,4818196
2021-11-16 00:00:00+05:30,147.25,153.65,147.25,148.9,1631816
2021-11-17 00:00:00+05:30,149.5,150,148.35,149.35,897076
2021-11-18 00:00:00+05:30,150,150,142.8,144,1222565
2021-11-22 00:00:00+05:30,142.8,143.95,136.4,139.15,1126151
2021-11-23 00:00:00+05:30,138.4,144,136.95,142.1,1210090
2021-11-24 00:00:00+05:30,143.5,145.55,142.15,144.8,624555
2021-11-25 00:00:00+05:30,143,144.55,141.65,142.2,416609
2021-11-26 00:00:00+05:30,141.75,142,138,138.7,622415
2021-11-29 00:00:00+05:30,143,143,132,133.4,902481
2021-11-30 00:00:00+05:30,136,145.95,134.4,135.5,1907804
2021-12-01 00:00:00+05:30,137.75,138.85,135.15,135.9,575000
2021-12-02 00:00:00+05:30,135.9,137.25,135.25,136.1,463849
2021-12-03 00:00:00+05:30,137.3,145,137.05,142.9,2341400
2021-12-06 00:00:00+05:30,142.9,144.5,136.35,137.7,744709
2021-12-07 00:00:00+05:30,139.1,141,138.8,139.75,560129
2021-12-08 00:00:00+05:30,140.2,142.4,139,139.35,650268
2021-12-09 00:00:00+05:30,139.35,140.85,139,139.55,494382
2021-12-10 00:00:00+05:30,140,142.35,139.85,141,611919
2021-12-13 00:00:00+05:30,141,143,139.5,140,656352
2021-12-14 00:00:00+05:30,139,140.4,137.8,138.2,535178
2021-12-15 00:00:00+05:30,138.2,139.7,136.45,136.75,481517
2021-12-16 00:00:00+05:30,138.75,138.75,135.5,135.7,469421
2021-12-17 00:00:00+05:30,137.4,137.4,130.05,131.95,672247
2021-12-20 00:00:00+05:30,131.15,131.8,125.45,127.15,651818
2021-12-21 00:00:00+05:30,130.4,131.7,125.5,126.9,540030
2021-12-22 00:00:00+05:30,127.65,130.55,126.9,128.3,729899
2021-12-23 00:00:00+05:30,129.5,133.7,129.5,132.1,511163
2021-12-24 00:00:00+05:30,133,133.45,129.75,130.15,297742
2021-12-27 00:00:00+05:30,130.2,133.6,127.75,130.5,612058
2021-12-28 00:00:00+05:30,131.85,132,130.3,130.75,228712
2021-12-29 00:00:00+05:30,130.2,132.65,130.05,130.95,386782
2021-12-30 00:00:00+05:30,131,136.5,129.65,133.15,800093
2021-12-31 00:00:00+05:30,134,135,130.1,131.85,490134
