date,open,high,low,close,volume
2021-02-19 00:00:00+05:30,698,719.3,676.15,707.2,178709
2021-02-22 00:00:00+05:30,739,751,707.2,718.75,562862
2021-02-23 00:00:00+05:30,722.5,739.85,708.1,711.35,142812
2021-02-24 00:00:00+05:30,715.9,724.5,675,709.15,46006
2021-02-25 00:00:00+05:30,714.95,724,667,688.45,230405
2021-02-26 00:00:00+05:30,684.8,724,670,716.8,174239
2021-03-01 00:00:00+05:30,725,726,703.1,712.75,123367
2021-03-02 00:00:00+05:30,715,725.25,707.55,713.4,69848
2021-03-03 00:00:00+05:30,720.05,736.9,710.3,714.95,267024
2021-03-04 00:00:00+05:30,709,720.7,703,705.75,88228
2021-03-05 00:00:00+05:30,707.05,715.3,703.55,710.1,109981
2021-03-08 00:00:00+05:30,715,722,706,709.6,65843
2021-03-09 00:00:00+05:30,713.15,724.95,710.05,721.1,115065
2021-03-10 00:00:00+05:30,729,736,722.7,728.9,89513
2021-03-12 00:00:00+05:30,741.9,749.8,730,745.85,168049
2021-03-15 00:00:00+05:30,750,769.85,749,758.3,349267
2021-03-16 00:00:00+05:30,761,804.2,758.3,787.7,322755
2021-03-17 00:00:00+05:30,800,804.95,771,783.7,195055
2021-03-18 00:00:00+05:30,786,825,761.2,769.5,311282
2021-03-19 00:00:00+05:30,761.9,763.9,731.95,744.45,677191
2021-03-22 00:00:00+05:30,744,758,717.5,747.45,110641
2021-03-23 00:00:00+05:30,750,778,732.05,734.55,78329
2021-03-24 00:00:00+05:30,734,742.65,718.2,722.5,76057
2021-03-25 00:00:00+05:30,728.6,738,695.25,715.55,199019
2021-03-26 00:00:00+05:30,715.5,752,710.45,733.95,117978
2021-03-30 00:00:00+05:30,735.1,784.95,727,773.05,111818
2021-03-31 00:00:00+05:30,779.95,810,767,800.45,195024
2021-04-01 00:00:00+05:30,813.7,839.9,741.1,798.2,226396
2021-04-05 00:00:00+05:30,806.9,806.9,754,761.35,102141
2021-04-06 00:00:00+05:30,757.55,774.95,734,741.35,111847
2021-04-07 00:00:00+05:30,741.35,754,734.6,743.9,62985
2021-04-08 00:00:00+05:30,750,759.1,733.1,736.05,65928
2021-04-09 00:00:00+05:30,739.9,741.8,730,730.9,43342
2021-04-12 00:00:00+05:30,723,723,680.05,697.35,95559
2021-04-13 00:00:00+05:30,699,719.8,694.45,709.65,128059
2021-04-15 00:00:00+05:30,700,715,692.85,701.6,42576
2021-04-16 00:00:00+05:30,701.6,715,700.1,708.4,35551
2021-04-19 00:00:00+05:30,700,700,666,672.55,68023
2021-04-20 00:00:00+05:30,689,689,667.5,675.65,69980
2021-04-22 00:00:00+05:30,670.05,684.85,670.05,679.7,25228
2021-04-23 00:00:00+05:30,681,698.95,676.85,683.15,38116
2021-04-26 00:00:00+05:30,681,694.25,677,685,40687
2021-04-27 00:00:00+05:30,688,697,659,681.95,67988
2021-04-28 00:00:00+05:30,683.1,703.85,683.1,695.8,57657
2021-04-29 00:00:00+05:30,696.55,710.75,687.05,694.65,106946
2021-04-30 00:00:00+05:30,692,711,672.25,698.6,83773
2021-05-03 00:00:00+05:30,705,709.75,698,702.45,51195
2021-05-04 00:00:00+05:30,710,742.9,704.45,729.35,314695
2021-05-05 00:00:00+05:30,736,755,727,731.55,146066
2021-05-06 00:00:00+05:30,732.3,767.4,722.8,725.55,530212
2021-05-07 00:00:00+05:30,739.9,751.75,720.15,724.05,150497
2021-05-10 00:00:00+05:30,729,736,707.45,715.1,103470
2021-05-11 00:00:00+05:30,719.25,721.95,701.9,704.55,83763
2021-05-12 00:00:00+05:30,706,711.85,695,698.4,48740
2021-05-14 00:00:00+05:30,700.25,710,676,680.65,95661
2021-05-17 00:00:00+05:30,682.1,744,680.05,736.35,482147
2021-05-18 00:00:00+05:30,751,775.7,742.4,753.5,328766
2021-05-19 00:00:00+05:30,751,772,745,748.75,75095
2021-05-20 00:00:00+05:30,756.6,757,735.4,739.4,46224
2021-05-21 00:00:00+05:30,743.1,743.1,724.6,727.25,51187
2021-05-24 00:00:00+05:30,730.6,794.65,730.4,782.8,741713
2021-05-25 00:00:00+05:30,789.8,798,766.55,785.8,219057
2021-05-26 00:00:00+05:30,787,791.4,770.1,775.4,68524
2021-05-27 00:00:00+05:30,779.5,810,773.5,802.9,223640
2021-05-28 00:00:00+05:30,806.95,812.7,783.1,791.85,126620
2021-05-31 00:00:00+05:30,794.95,807.7,783.3,790.6,90395
2021-06-01 00:00:00+05:30,794.6,801.65,772.35,785.8,99775
2021-06-02 00:00:00+05:30,782,793.4,775.25,784.65,66144
2021-06-03 00:00:00+05:30,786.7,792,780,787.75,51318
2021-06-04 00:00:00+05:30,790,844.7,787.75,810.5,451660
2021-06-07 00:00:00+05:30,811.7,823.9,811,816.75,83210
2021-06-08 00:00:00+05:30,815.8,838.9,814.75,831.45,147429
2021-06-09 00:00:00+05:30,838.45,867.7,825.45,837.5,278267
2021-06-10 00:00:00+05:30,849,865,841,844.9,111123
2021-06-11 00:00:00+05:30,854.7,854.7,823.9,829.7,85162
2021-06-14 00:00:00+05:30,836.5,839,815,833.45,72950
2021-06-15 00:00:00+05:30,834,857,828.7,847.65,103055
2021-06-16 00:00:00+05:30,845,845,826,830.3,74381
2021-06-17 00:00:00+05:30,828.6,842.75,816,822.3,76694
2021-06-18 00:00:00+05:30,822.3,827.55,777.25,807.4,316683
2021-06-21 00:00:00+05:30,790.05,804.1,781.15,798.15,66534
2021-06-22 00:00:00+05:30,798.15,807.6,785.1,789.5,58728
2021-06-23 00:00:00+05:30,786,803.95,771.45,787.3,108520
2021-06-24 00:00:00+05:30,798,798.8,773,795.6,70103
2021-06-25 00:00:00+05:30,795.6,800.6,783.2,790.35,33951
2021-06-28 00:00:00+05:30,799,849,792.05,808.5,205376
2021-06-29 00:00:00+05:30,803,812.3,792,795,44662
2021-06-30 00:00:00+05:30,798.95,811.85,795,808.65,94228
2021-07-01 00:00:00+05:30,804.6,814.35,790,804.2,83889
2021-07-02 00:00:00+05:30,800.2,828.85,799.1,824.3,201134
2021-07-05 00:00:00+05:30,831.5,839,810,817.6,57542
2021-07-06 00:00:00+05:30,818.8,827.8,795.05,804.15,50461
2021-07-07 00:00:00+05:30,803,808.35,790.2,794.25,50471
2021-07-08 00:00:00+05:30,799.1,802.25,786.4,795.2,23723
2021-07-09 00:00:00+05:30,791.6,798.6,778.7,784.7,45805
2021-07-12 00:00:00+05:30,793.9,798.5,786.25,789.5,31858
2021-07-13 00:00:00+05:30,797.9,799.65,783,798.25,33557
2021-07-14 00:00:00+05:30,799.95,815,791.1,800.7,66819
2021-07-15 00:00:00+05:30,802,812,791.3,793.9,34595
2021-07-16 00:00:00+05:30,797.9,810,787.35,789.45,37839
2021-07-19 00:00:00+05:30,789,798.95,777.25,780.9,33592
2021-07-20 00:00:00+05:30,784.85,790,756.65,770.8,57280
2021-07-22 00:00:00+05:30,775.1,785,762.25,767.35,42420
2021-07-23 00:00:00+05:30,767.35,774.95,760.5,762.1,41598
2021-07-26 00:00:00+05:30,779.95,779.95,738,742,65055
2021-07-27 00:00:00+05:30,747.9,764.85,740,743.05,214668
2021-07-28 00:00:00+05:30,747.05,748.85,720.1,733.5,74622
2021-07-29 00:00:00+05:30,740,753.05,733.55,750.4,141959
2021-07-30 00:00:00+05:30,753.5,769.1,752,763.65,39427
2021-08-02 00:00:00+05:30,767,784,762,781.85,58875
2021-08-03 00:00:00+05:30,785.8,785.8,771,782.2,42350
2021-08-04 00:00:00+05:30,786.95,805.25,779.95,797.95,127091
2021-08-05 00:00:00+05:30,805,805.15,785.1,801.2,170756
2021-08-06 00:00:00+05:30,802,809,776.5,783.95,263611
2021-08-09 00:00:00+05:30,785,794.95,755.5,768,48504
2021-08-10 00:00:00+05:30,774.5,795.55,752,758.1,74397
2021-08-11 00:00:00+05:30,762.3,769.4,735.5,739.45,138561
2021-08-12 00:00:00+05:30,744.9,819,740,807,665972
2021-08-13 00:00:00+05:30,814,816.7,771,777.7,209348
2021-08-16 00:00:00+05:30,783,789.95,766.1,769.15,74642
2021-08-17 00:00:00+05:30,773.4,798.75,760.65,785.05,149064
2021-08-18 00:00:00+05:30,790,790,771.05,785.25,42304
2021-08-20 00:00:00+05:30,770,783.95,750.25,756.05,113062
2021-08-23 00:00:00+05:30,757,779,743.85,763.4,68556
2021-08-24 00:00:00+05:30,763.4,782.95,759.3,768.6,84691
2021-08-25 00:00:00+05:30,778.4,797,768.6,784.35,56375
2021-08-26 00:00:00+05:30,787.65,794.9,771.55,774.4,60149
2021-08-27 00:00:00+05:30,781.6,785.2,763.7,775.05,156026
2021-08-30 00:00:00+05:30,790,806,782,800.3,140078
2021-08-31 00:00:00+05:30,807,807.9,780.2,796.35,110984
2021-09-01 00:00:00+05:30,805,813.85,785,791.05,124426
2021-09-02 00:00:00+05:30,790.45,800,785.05,787.65,35425
2021-09-03 00:00:00+05:30,791.6,804.4,789.85,795.3,92225
2021-09-06 00:00:00+05:30,804,873,798.65,862.85,1033473
2021-09-07 00:00:00+05:30,873,891.4,863,875.55,648368
2021-09-08 00:00:00+05:30,882.5,904.7,853.7,861.35,492424
2021-09-09 00:00:00+05:30,861.35,901,851,896.7,264167
2021-09-13 00:00:00+05:30,899.35,901.65,879.2,884.1,106674
2021-09-14 00:00:00+05:30,892,933.8,884.15,896.4,601305
2021-09-15 00:00:00+05:30,902.1,924.9,890,913.4,262879
2021-09-16 00:00:00+05:30,918,941.2,913.8,937.45,433533
2021-09-17 00:00:00+05:30,934,940.45,889.9,903.35,271780
2021-09-20 00:00:00+05:30,907,948.9,898.8,924.7,259915
2021-09-21 00:00:00+05:30,916.3,938.5,905.05,920.5,288566
2021-09-22 00:00:00+05:30,928.5,959,915.6,922.8,156838
2021-09-23 00:00:00+05:30,931.7,949.8,915,920.5,135076
2021-09-24 00:00:00+05:30,930.3,939.9,900.25,907.5,101944
2021-09-27 00:00:00+05:30,918.2,926.45,901.3,908.2,101107
2021-09-28 00:00:00+05:30,916.15,930,907.2,915.4,372993
2021-09-29 00:00:00+05:30,907,911.85,891.5,903.4,94603
2021-09-30 00:00:00+05:30,910,929.95,906.7,914.85,117004
2021-10-01 00:00:00+05:30,917,938,913.95,929,109355
2021-10-04 00:00:00+05:30,944.2,945,916.3,922.55,62187
2021-10-05 00:00:00+05:30,930.75,936.05,911,914.65,66085
2021-10-06 00:00:00+05:30,922.6,939.95,917.25,933.5,92228
2021-10-07 00:00:00+05:30,942.7,993.7,930.05,958.35,380544
2021-10-08 00:00:00+05:30,943.35,964.8,935,945.45,172859
2021-10-11 00:00:00+05:30,948,960,944.2,950.4,48578
2021-10-12 00:00:00+05:30,950,962.35,931.25,939.65,65693
2021-10-13 00:00:00+05:30,949.7,958.9,938,948.75,70048
2021-10-14 00:00:00+05:30,955.95,956,936.5,939.75,45148
2021-10-18 00:00:00+05:30,945,955.65,929.45,932.7,52898
2021-10-19 00:00:00+05:30,945,945,886.25,904.2,99393
2021-10-20 00:00:00+05:30,918.9,919.15,871,881.45,82000
2021-10-21 00:00:00+05:30,883.5,895,825,832.5,130670
2021-10-22 00:00:00+05:30,845.9,861.8,775.25,830.1,96939
2021-10-25 00:00:00+05:30,837,846.95,816.8,826.9,42578
2021-10-26 00:00:00+05:30,831.2,857.3,815,847.85,52804
2021-10-27 00:00:00+05:30,842.8,855,827.25,847.85,83315
2021-10-28 00:00:00+05:30,838,845.1,831,835.7,66458
2021-10-29 00:00:00+05:30,825.2,845.15,811.45,835.5,51028
2021-11-01 00:00:00+05:30,812.1,849,812.1,842.75,26328
2021-11-02 00:00:00+05:30,842.75,880.75,836.25,875.2,73143
2021-11-03 00:00:00+05:30,872.2,880.9,819,834.7,127633
2021-11-04 00:00:00+05:30,849,859.95,841.45,850.05,11228
2021-11-08 00:00:00+05:30,860,869.5,840.45,858,39307
2021-11-09 00:00:00+05:30,859,869,852.25,857.8,25484
2021-11-10 00:00:00+05:30,861.3,867.35,847,851.5,28101
2021-11-11 00:00:00+05:30,859,860.95,817.4,825.15,180078
2021-11-12 00:00:00+05:30,827.35,855,818,823.95,97754
2021-11-15 00:00:00+05:30,823.95,832.8,810,819.5,86977
2021-11-16 00:00:00+05:30,820,838,812,816.2,139193
2021-11-17 00:00:00+05:30,823,828,805.6,811.7,96828
2021-11-18 00:00:00+05:30,812,818.75,790.45,799,35701
2021-11-22 00:00:00+05:30,806,807.5,767.55,791.75,634238
2021-11-23 00:00:00+05:30,801,839,785.15,833.85,202332
2021-11-24 00:00:00+05:30,839.9,847.8,818.25,825.1,62640
2021-11-25 00:00:00+05:30,829,842,802.25,835.8,51189
2021-11-26 00:00:00+05:30,810.1,835,810,813.6,33311
2021-11-29 00:00:00+05:30,802.25,828,778.05,821.4,69167
2021-11-30 00:00:00+05:30,825.7,890,825,875.65,181011
2021-12-01 00:00:00+05:30,892.5,892.5,845,856.2,44295
2021-12-02 00:00:00+05:30,855,874.5,848.5,859.25,46084
2021-12-03 00:00:00+05:30,867,874.9,845.25,850.25,40491
2021-12-06 00:00:00+05:30,846,866.85,822.25,824.75,36797
2021-12-07 00:00:00+05:30,829.1,849.5,825,847.05,37607
2021-12-08 00:00:00+05:30,850.5,880,837.15,868.1,49163
2021-12-09 00:00:00+05:30,870,889.95,857,879.8,154053
2021-12-10 00:00:00+05:30,875.9,880.55,860,862,26785
2021-12-13 00:00:00+05:30,872,876.45,845.1,850.55,35447
2021-12-14 00:00:00+05:30,845,870,845,861.2,56917
2021-12-15 00:00:00+05:30,855.7,866.65,855.7,862.75,36138
2021-12-16 00:00:00+05:30,867.3,868.75,836.1,840.75,20459
2021-12-17 00:00:00+05:30,840,857,822.25,854.5,43633
2021-12-20 00:00:00+05:30,854,859.9,801.1,856.1,85719
2021-12-21 00:00:00+05:30,869,869,841,859.35,69814
2021-12-22 00:00:00+05:30,867.8,890.85,860.75,887.4,70136
2021-12-23 00:00:00+05:30,892.95,914,867.4,872.8,114786
2021-12-24 00:00:00+05:30,875.1,884.15,853.3,864.25,20944
2021-12-27 00:00:00+05:30,870,870,852.1,855.6,14543
2021-12-28 00:00:00+05:30,856.2,867.25,845.05,864.55,28615
2021-12-29 00:00:00+05:30,864.55,900,860.1,890.05,76630
2021-12-30 00:00:00+05:30,885,904,881,896.9,41517
2021-12-31 00:00:00+05:30,896.9,915,895.5,912.8,59063
