date,open,high,low,close,volume
2021-04-23 00:00:00+05:30,733,748.9,726.55,735.8,344707
2021-04-26 00:00:00+05:30,739,744.65,724,725.5,267099
2021-04-27 00:00:00+05:30,726,735.15,724,725.25,186625
2021-04-28 00:00:00+05:30,731.85,731.85,719.15,721.1,423072
2021-04-29 00:00:00+05:30,726,737,718,733.65,436698
2021-04-30 00:00:00+05:30,719.15,745,711,741.9,753450
2021-05-03 00:00:00+05:30,736,739.4,727,729.9,462866
2021-05-04 00:00:00+05:30,732,734.9,720.1,724.85,462485
2021-05-05 00:00:00+05:30,730,738.5,724.95,730.95,490471
2021-05-06 00:00:00+05:30,727.05,734.85,720.55,729.85,452576
2021-05-07 00:00:00+05:30,730,734.4,725.9,729.35,95974
2021-05-10 00:00:00+05:30,732.15,744.5,725.2,734.4,219630
2021-05-11 00:00:00+05:30,734,770,734,759.05,985040
2021-05-12 00:00:00+05:30,760.2,780,757,771.25,836073
2021-05-14 00:00:00+05:30,780.95,791.95,760.15,769.75,445572
2021-05-17 00:00:00+05:30,774.8,775.7,762.1,772.4,420912
2021-05-18 00:00:00+05:30,777,778.75,765.5,773.5,449400
2021-05-19 00:00:00+05:30,774.9,777.9,765.5,775.3,169336
2021-05-20 00:00:00+05:30,806,820,792.55,806,2621052
2021-05-21 00:00:00+05:30,808.8,838,793.55,834.6,961832
2021-05-24 00:00:00+05:30,839,842.95,810.15,820.1,328843
2021-05-25 00:00:00+05:30,820.1,850,820.05,845.15,781121
2021-05-26 00:00:00+05:30,850,852.45,828.15,834,257646
2021-05-27 00:00:00+05:30,839.9,842.9,806,820.45,407189
2021-05-28 00:00:00+05:30,824,834.2,809,811.05,299768
2021-05-31 00:00:00+05:30,817.75,824,795.7,801.25,421558
2021-06-01 00:00:00+05:30,805,808.4,790,799.3,275247
2021-06-02 00:00:00+05:30,790.5,801.45,786.1,791.85,351488
2021-06-03 00:00:00+05:30,792.6,815.4,790.15,810.5,359567
2021-06-04 00:00:00+05:30,822.5,853.9,820.1,832.2,991173
2021-06-07 00:00:00+05:30,838.8,864.45,836.2,859.85,811360
2021-06-08 00:00:00+05:30,867.8,867.8,835.7,853.25,358711
2021-06-09 00:00:00+05:30,856.5,861.1,836.6,845.4,314724
2021-06-10 00:00:00+05:30,850,864.95,848.1,857.15,282075
2021-06-11 00:00:00+05:30,861,861.8,845,849.55,149017
2021-06-14 00:00:00+05:30,852.75,853.9,833.1,841.8,170412
2021-06-15 00:00:00+05:30,845.8,858.4,842.1,851.15,253759
2021-06-16 00:00:00+05:30,845.25,882,843.45,865.85,700588
2021-06-17 00:00:00+05:30,862.05,898.5,858.05,884.55,1298917
2021-06-18 00:00:00+05:30,887.8,897,852.25,877.3,636484
2021-06-21 00:00:00+05:30,860,922,853.2,916.7,875253
2021-06-22 00:00:00+05:30,923,925,897,917.55,475636
2021-06-23 00:00:00+05:30,922.8,924.95,881,890.65,364072
2021-06-24 00:00:00+05:30,892,917.3,882.6,908.1,374863
2021-06-25 00:00:00+05:30,915,956,911,929.35,1725411
2021-06-28 00:00:00+05:30,930.8,937.15,910,915.8,322824
2021-06-29 00:00:00+05:30,918.5,923.55,894.1,898.6,341182
2021-06-30 00:00:00+05:30,900,909.8,886.35,900.9,392766
2021-07-01 00:00:00+05:30,897.85,916.25,890,914.05,395102
2021-07-02 00:00:00+05:30,918.05,923.35,905.1,908.95,241305
2021-07-05 00:00:00+05:30,912.2,913.65,901,906.5,249141
2021-07-06 00:00:00+05:30,915,919.5,903.05,910.5,228576
2021-07-07 00:00:00+05:30,905,912.5,896.15,898.95,170946
2021-07-08 00:00:00+05:30,899.8,906.35,888.95,895.8,278073
2021-07-09 00:00:00+05:30,900,909.7,890.8,895.25,279806
2021-07-12 00:00:00+05:30,899.15,904.9,882,883.8,366570
2021-07-13 00:00:00+05:30,884,886.75,875,877.65,400045
2021-07-14 00:00:00+05:30,881,900.9,878.1,891.15,636337
2021-07-15 00:00:00+05:30,890,900,875,877.15,343897
2021-07-16 00:00:00+05:30,877.8,877.8,861,863.25,577351
2021-07-19 00:00:00+05:30,860,881.7,854.9,870,255113
2021-07-20 00:00:00+05:30,874.6,875.6,852.7,865.95,231041
2021-07-22 00:00:00+05:30,866.7,883,862.05,866.85,347050
2021-07-23 00:00:00+05:30,867,882.2,867,868.95,354258
2021-07-26 00:00:00+05:30,873,920,868.1,914.2,2195229
2021-07-27 00:00:00+05:30,922.5,923.3,882.5,887.1,1235342
2021-07-28 00:00:00+05:30,891.65,893.8,855.55,871.55,600291
2021-07-29 00:00:00+05:30,875,881.45,859.4,864.5,582410
2021-07-30 00:00:00+05:30,861.95,924.95,861.9,918,1776678
2021-08-02 00:00:00+05:30,920,929.8,906.85,913.8,770359
2021-08-03 00:00:00+05:30,916,917.05,881.55,890.15,610455
2021-08-04 00:00:00+05:30,897.9,897.9,863.05,869,617915
2021-08-05 00:00:00+05:30,871.05,876.65,820.35,841.85,709861
2021-08-06 00:00:00+05:30,845.05,868,841.1,858.3,678138
2021-08-09 00:00:00+05:30,858,866.45,849.35,851.3,260041
2021-08-10 00:00:00+05:30,851,863.95,809.2,827.15,573623
2021-08-11 00:00:00+05:30,831.5,835,785.55,816.85,595364
2021-08-12 00:00:00+05:30,819.8,837.8,815.1,823.95,418391
2021-08-13 00:00:00+05:30,828,842.45,825.75,835.85,303945
2021-08-16 00:00:00+05:30,835.7,840,816.7,824.85,547360
2021-08-17 00:00:00+05:30,822.05,829.7,817.4,826.2,224327
2021-08-18 00:00:00+05:30,827.8,854,822.95,848.7,617351
2021-08-20 00:00:00+05:30,839.95,845.95,810.1,821.1,575895
2021-08-23 00:00:00+05:30,822.45,827.85,780.2,794.75,437060
2021-08-24 00:00:00+05:30,798,805.7,781.1,783.85,494276
2021-08-25 00:00:00+05:30,784.35,790.95,772.05,773,526696
2021-08-26 00:00:00+05:30,773.7,783.6,764.95,767.8,468386
2021-08-27 00:00:00+05:30,767.8,782.95,765.15,766.8,437541
2021-08-30 00:00:00+05:30,770.3,790.85,770.3,786.85,599309
2021-08-31 00:00:00+05:30,793.75,796.95,779.1,792.9,631601
2021-09-01 00:00:00+05:30,792.5,802.9,789.05,794.95,378137
2021-09-02 00:00:00+05:30,794.95,819.1,794.95,801.45,962376
2021-09-03 00:00:00+05:30,803.5,808.25,791.55,799.25,390599
2021-09-06 00:00:00+05:30,806.9,806.9,792.1,797.65,202824
2021-09-07 00:00:00+05:30,798.65,801.8,786.9,788.65,226039
2021-09-08 00:00:00+05:30,790.1,793.7,779.15,789.1,317531
2021-09-09 00:00:00+05:30,789.1,829.7,789.1,814.4,2171045
2021-09-13 00:00:00+05:30,821.5,839.6,807.05,835.05,954243
2021-09-14 00:00:00+05:30,834.5,835.95,821.65,827.2,258280
2021-09-15 00:00:00+05:30,827.15,835.95,825.1,831.35,721095
2021-09-16 00:00:00+05:30,831.35,845.35,830.75,833.5,813103
2021-09-17 00:00:00+05:30,833.35,836.95,802.4,807.6,609235
2021-09-20 00:00:00+05:30,805,814.65,785,793.5,1206318
2021-09-21 00:00:00+05:30,787,808.55,782,806.3,480093
2021-09-22 00:00:00+05:30,806.1,825.6,806.1,818.75,376351
2021-09-23 00:00:00+05:30,824.85,833.45,802.75,806.15,730935
2021-09-24 00:00:00+05:30,807.6,827.75,782.7,807.4,2068309
2021-09-27 00:00:00+05:30,807.75,815.3,793.5,797.15,813403
2021-09-28 00:00:00+05:30,798,806.65,785.2,799,804322
2021-09-29 00:00:00+05:30,791.6,814.95,788,797.15,856874
2021-09-30 00:00:00+05:30,801.3,808,791.5,794.45,294773
2021-10-01 00:00:00+05:30,790.8,802,788.1,799.9,236040
2021-10-04 00:00:00+05:30,802,811,798.15,800.9,364074
2021-10-05 00:00:00+05:30,800,830,799.3,827.05,883386
2021-10-06 00:00:00+05:30,831,865,829.2,857,1275895
2021-10-07 00:00:00+05:30,870,874.9,841.5,857.8,1452929
2021-10-08 00:00:00+05:30,858,879.8,844.8,859.15,1623091
2021-10-11 00:00:00+05:30,859.8,876.75,850.8,856.9,404050
2021-10-12 00:00:00+05:30,841,886.4,841,852.8,1221391
2021-10-13 00:00:00+05:30,859.95,882.65,856.8,869.6,756920
2021-10-14 00:00:00+05:30,871.8,887.95,860.5,863.2,515540
2021-10-18 00:00:00+05:30,863.5,876.75,850.85,857.35,300400
2021-10-19 00:00:00+05:30,857,869.75,835.5,841.15,308991
2021-10-20 00:00:00+05:30,840,845.7,820.55,835.5,659487
2021-10-21 00:00:00+05:30,834,848.4,824.8,830.65,748364
2021-10-22 00:00:00+05:30,835,846.95,820,824.25,220480
2021-10-25 00:00:00+05:30,825,826.5,792,814.15,400605
2021-10-26 00:00:00+05:30,814.8,816.25,799.05,807.9,292120
2021-10-27 00:00:00+05:30,808.9,817,801.25,803.3,279588
2021-10-28 00:00:00+05:30,803.3,808.45,774.05,796.9,756578
2021-10-29 00:00:00+05:30,785,792,778,785.6,611035
2021-11-01 00:00:00+05:30,781.1,794.95,776.25,784.7,284657
2021-11-02 00:00:00+05:30,785.5,802.75,778.5,783.5,560428
2021-11-03 00:00:00+05:30,787.6,787.6,767.05,773.55,915885
2021-11-04 00:00:00+05:30,775.5,783.95,768,780.6,36513
2021-11-08 00:00:00+05:30,779,784.65,771.75,777.45,251305
2021-11-09 00:00:00+05:30,779,796.4,776.15,791.05,585222
2021-11-10 00:00:00+05:30,791.9,795.2,785.55,788.4,681698
2021-11-11 00:00:00+05:30,790.9,798.65,788,795.2,370305
2021-11-12 00:00:00+05:30,798,799.4,781.45,790.9,699888
2021-11-15 00:00:00+05:30,792.1,799,781.6,795.3,190631
2021-11-16 00:00:00+05:30,795.2,810.8,795.1,801.45,619466
2021-11-17 00:00:00+05:30,803.8,804.9,788.45,794.2,261838
2021-11-18 00:00:00+05:30,793.85,793.85,783.3,790.75,356935
2021-11-22 00:00:00+05:30,790.75,793.05,743.4,755.45,710120
2021-11-23 00:00:00+05:30,755,768.7,742.9,761.55,277297
2021-11-24 00:00:00+05:30,761.55,768.4,754.2,757.05,336384
2021-11-25 00:00:00+05:30,759.95,764,748.2,756.85,312754
2021-11-26 00:00:00+05:30,754.7,760.5,748,751.95,449958
2021-11-29 00:00:00+05:30,750,763.15,730.3,737,857568
2021-11-30 00:00:00+05:30,736.2,743.85,730.05,740.2,331663
2021-12-01 00:00:00+05:30,743.8,766.9,737,744.05,557862
2021-12-02 00:00:00+05:30,748,752.15,737.6,746.2,502877
2021-12-03 00:00:00+05:30,748,758,744,749.8,166753
2021-12-06 00:00:00+05:30,749.8,753.7,737.1,746.15,747900
2021-12-07 00:00:00+05:30,747,760.8,744.5,757.35,360216
2021-12-08 00:00:00+05:30,761.3,765.45,755.05,757.85,169662
2021-12-09 00:00:00+05:30,763.9,772.35,755.75,769.9,269211
2021-12-10 00:00:00+05:30,773.9,773.9,757.3,760.45,130658
2021-12-13 00:00:00+05:30,764,768.25,755,757.85,311082
2021-12-14 00:00:00+05:30,757.6,763.65,744,748.05,270254
2021-12-15 00:00:00+05:30,752.2,754.8,740.95,745.6,493062
2021-12-16 00:00:00+05:30,747.55,749.05,731.2,739.75,198988
2021-12-17 00:00:00+05:30,735,740.45,722,727.75,810467
2021-12-20 00:00:00+05:30,727.75,732,709.35,717.55,518135
2021-12-21 00:00:00+05:30,724,738.9,719.35,736.85,185182
2021-12-22 00:00:00+05:30,743,747.7,731.1,734,331213
2021-12-23 00:00:00+05:30,740.55,749.25,732.25,738.55,145273
2021-12-24 00:00:00+05:30,743.5,748.75,735,745.15,117216
2021-12-27 00:00:00+05:30,746.95,755.4,735.35,749.35,216448
2021-12-28 00:00:00+05:30,752.45,754,747.55,750.9,93506
2021-12-29 00:00:00+05:30,753.5,753.5,745,749.15,86606
2021-12-30 00:00:00+05:30,745.05,755.85,745.05,752.45,176223
2021-12-31 00:00:00+05:30,753.75,763.7,750.2,756.05,152912
