date,open,high,low,close,volume
2021-05-25 00:00:00+05:30,330,339.9,328.5,336.85,979224
2021-05-26 00:00:00+05:30,339,360,331,339.8,1905542
2021-05-27 00:00:00+05:30,341.9,358.8,340.5,355.2,1772316
2021-05-28 00:00:00+05:30,359,369,352.25,364.7,2588564
2021-05-31 00:00:00+05:30,367.7,367.7,338.2,354.5,1457625
2021-06-01 00:00:00+05:30,358.25,360.6,342,344.95,561369
2021-06-02 00:00:00+05:30,345.5,361,342.1,359.3,455368
2021-06-03 00:00:00+05:30,362,375.55,361.25,371.15,779038
2021-06-04 00:00:00+05:30,373,373,359.1,364.1,308406
2021-06-07 00:00:00+05:30,364.8,366.5,352.25,357.2,268587
2021-06-08 00:00:00+05:30,357.4,365.4,346.25,349.6,328624
2021-06-09 00:00:00+05:30,350.9,363,346.05,360.2,659684
2021-06-10 00:00:00+05:30,355,371.6,355,362.75,472984
2021-06-11 00:00:00+05:30,363.45,364.75,354,356.2,228771
2021-06-14 00:00:00+05:30,358.9,358.9,347.2,349.15,295600
2021-06-15 00:00:00+05:30,350.9,352,342.1,343.55,422991
2021-06-16 00:00:00+05:30,346.3,348,341.05,343.95,492003
2021-06-17 00:00:00+05:30,342,354.3,340,345.5,278357
2021-06-18 00:00:00+05:30,345.55,348.5,325.65,341.65,985882
2021-06-21 00:00:00+05:30,333.4,352.55,329.15,347.5,249611
2021-06-22 00:00:00+05:30,351,351,342.8,345.1,193766
2021-06-23 00:00:00+05:30,346.95,346.95,338.55,341.9,289343
2021-06-24 00:00:00+05:30,341.9,345.55,336.25,339.8,214623
2021-06-25 00:00:00+05:30,342,346.35,336.55,342.95,1023772
2021-06-28 00:00:00+05:30,349.45,363,341.5,360.65,587133
2021-06-29 00:00:00+05:30,363.45,368,358,362.25,678936
2021-06-30 00:00:00+05:30,363,368.2,355.05,361.65,407904
2021-07-01 00:00:00+05:30,362.85,366,353,357.95,195229
2021-07-02 00:00:00+05:30,358.15,386.4,356.7,383.35,2128997
2021-07-05 00:00:00+05:30,400,431.85,392.3,399.7,8035449
2021-07-06 00:00:00+05:30,399.3,400,388.4,396.05,959156
2021-07-07 00:00:00+05:30,395,407.85,389,404.3,734249
2021-07-08 00:00:00+05:30,405,407.55,396.05,400.3,474946
2021-07-09 00:00:00+05:30,402.3,402.3,393,394.15,264569
2021-07-12 00:00:00+05:30,397.5,404.7,383.2,385.55,514483
2021-07-13 00:00:00+05:30,387.05,392.3,381,386.2,408829
2021-07-14 00:00:00+05:30,387.4,390.05,381.3,388.4,309448
2021-07-15 00:00:00+05:30,391,392.4,379.1,381.9,216785
2021-07-16 00:00:00+05:30,381.5,391,381.1,386,260016
2021-07-19 00:00:00+05:30,381,390.65,380,381.15,260213
2021-07-20 00:00:00+05:30,388,394.8,382.55,385.3,386911
2021-07-22 00:00:00+05:30,398.95,422.95,388.55,405.4,3973646
2021-07-23 00:00:00+05:30,413,429.9,399.1,421.35,1978184
2021-07-26 00:00:00+05:30,423,427.5,412.6,415,869709
2021-07-27 00:00:00+05:30,420,494.8,420,482.6,9660979
2021-07-28 00:00:00+05:30,487,488,441.65,446.4,5607019
2021-07-29 00:00:00+05:30,441,459,430.1,440.1,3103978
2021-07-30 00:00:00+05:30,431.3,451,431.25,442.5,1118980
2021-08-02 00:00:00+05:30,441.8,441.8,426.2,428.85,745110
2021-08-03 00:00:00+05:30,430.85,435.15,418.8,420.85,413258
2021-08-04 00:00:00+05:30,421.45,434.6,406.55,409.6,1161280
2021-08-05 00:00:00+05:30,412.9,414,396.6,403.65,649141
2021-08-06 00:00:00+05:30,403.5,429.85,400.05,421.75,1308742
2021-08-09 00:00:00+05:30,424.6,430,411,418,903533
2021-08-10 00:00:00+05:30,420,421.65,397.55,407.55,577592
2021-08-11 00:00:00+05:30,406,409.6,387.5,404.3,843252
2021-08-12 00:00:00+05:30,407.75,417.45,404.15,414.3,477066
2021-08-13 00:00:00+05:30,417.4,417.4,405,407.65,280999
2021-08-16 00:00:00+05:30,410.5,410.5,395.55,397.15,297116
2021-08-17 00:00:00+05:30,398.4,402.8,390.2,392.35,251423
2021-08-18 00:00:00+05:30,392.8,400.95,387.55,389.4,478123
2021-08-20 00:00:00+05:30,381,386.9,376.6,377.6,342413
2021-08-23 00:00:00+05:30,377.6,387.8,356.8,366.85,381884
2021-08-24 00:00:00+05:30,365.2,400,362,396.1,799648
2021-08-25 00:00:00+05:30,397.45,401,380.5,385.3,542393
2021-08-26 00:00:00+05:30,385.9,389.25,372.1,374.55,344563
2021-08-27 00:00:00+05:30,380,387,377,381.4,562582
2021-08-30 00:00:00+05:30,388,396.85,386.05,391.75,411605
2021-08-31 00:00:00+05:30,401.9,413.8,395.6,402.85,3098163
2021-09-01 00:00:00+05:30,404.75,412,399,407.65,653614
2021-09-02 00:00:00+05:30,408.75,415.95,404.2,410.4,679857
2021-09-03 00:00:00+05:30,411.45,413.95,402,404.7,273275
2021-09-06 00:00:00+05:30,405,408.55,393.05,398,403794
2021-09-07 00:00:00+05:30,410,420,400.15,403.2,1719394
2021-09-08 00:00:00+05:30,405.3,408.85,404.55,405.7,294033
2021-09-09 00:00:00+05:30,404.65,406.7,399,402.55,249080
2021-09-13 00:00:00+05:30,402.5,409.9,394.3,407,523960
2021-09-14 00:00:00+05:30,407,413,403.4,405.65,223730
2021-09-15 00:00:00+05:30,407.7,411,404,407.6,231286
2021-09-16 00:00:00+05:30,403.5,408,400,402.05,303455
2021-09-17 00:00:00+05:30,403.85,405.05,393.4,397.4,371169
2021-09-20 00:00:00+05:30,391,409,389.55,394.35,468323
2021-09-21 00:00:00+05:30,392,398.05,384.4,386.3,471912
2021-09-22 00:00:00+05:30,389.6,399.75,387,389.3,315293
2021-09-23 00:00:00+05:30,391.9,401,389.5,397.85,296505
2021-09-24 00:00:00+05:30,402,402.9,390,391.4,174769
2021-09-27 00:00:00+05:30,394.75,394.75,385,390,249997
2021-09-28 00:00:00+05:30,389,393,381.3,384.35,162084
2021-09-29 00:00:00+05:30,382.8,391.6,382,385.55,211611
2021-09-30 00:00:00+05:30,386.65,388.7,382.5,384.55,182529
2021-10-01 00:00:00+05:30,383.45,385.95,381.7,383.4,102432
2021-10-04 00:00:00+05:30,394,399.25,388.35,390.75,309495
2021-10-05 00:00:00+05:30,390,394,388,389.05,372099
2021-10-06 00:00:00+05:30,391.9,416,391.9,404.85,1674063
2021-10-07 00:00:00+05:30,408.65,411.95,404,408.7,360805
2021-10-08 00:00:00+05:30,411.5,420.85,408.05,412.75,900651
2021-10-11 00:00:00+05:30,415.9,419.9,408,410.2,316555
2021-10-12 00:00:00+05:30,412.5,424,404.3,412.05,734677
2021-10-13 00:00:00+05:30,422,426.6,415.5,416.9,818950
2021-10-14 00:00:00+05:30,422,422.9,410,411.05,229910
2021-10-18 00:00:00+05:30,413.9,414.4,404.5,406.9,231824
2021-10-19 00:00:00+05:30,421,421,400,403.55,527496
2021-10-20 00:00:00+05:30,404,404,390.1,391.25,229717
2021-10-21 00:00:00+05:30,392.9,395.55,372.1,376.1,288747
2021-10-22 00:00:00+05:30,377.9,382.7,360,365.95,323075
2021-10-25 00:00:00+05:30,367.65,368.85,350.8,357.25,237694
2021-10-26 00:00:00+05:30,354.25,363.75,352.3,358.9,319963
2021-10-27 00:00:00+05:30,364.7,374.45,361,367.8,215156
2021-10-28 00:00:00+05:30,368.8,371.15,360.55,366.3,151703
2021-10-29 00:00:00+05:30,365,385.45,355.55,380.5,569223
2021-11-01 00:00:00+05:30,380.5,386.4,377.05,385.05,297747
2021-11-02 00:00:00+05:30,389,393.75,382.65,388.5,231420
2021-11-03 00:00:00+05:30,389.75,390.35,374.6,382.3,150361
2021-11-04 00:00:00+05:30,384.7,389.7,384.3,387.8,38447
2021-11-08 00:00:00+05:30,388.9,389.4,375,387,324500
2021-11-09 00:00:00+05:30,389.2,389.75,382.05,384.5,139066
2021-11-10 00:00:00+05:30,383.85,388.45,382.05,386.55,141992
2021-11-11 00:00:00+05:30,387.9,389.9,382.35,384.85,180540
2021-11-12 00:00:00+05:30,395.3,396.4,385,389.35,341123
2021-11-15 00:00:00+05:30,398,407.5,391.85,401.15,733836
2021-11-16 00:00:00+05:30,406.7,413,400.3,405.55,788904
2021-11-17 00:00:00+05:30,412,413.8,406.15,409.1,400132
2021-11-18 00:00:00+05:30,415,417,397.1,400.8,414064
2021-11-22 00:00:00+05:30,404.4,404.4,385,386.15,204542
2021-11-23 00:00:00+05:30,382,396.7,381,388.6,180601
2021-11-24 00:00:00+05:30,391.7,397.95,382.6,384.85,181381
2021-11-25 00:00:00+05:30,386.8,389.95,380.15,383.15,112585
2021-11-26 00:00:00+05:30,380.9,380.9,310,375.05,345151
2021-11-29 00:00:00+05:30,368.05,381.1,352.6,379.25,260527
2021-11-30 00:00:00+05:30,376,410,375.5,403.85,561162
2021-12-01 00:00:00+05:30,409.85,409.85,386.1,394.9,258083
2021-12-02 00:00:00+05:30,395.9,399.35,387.25,390.3,138516
2021-12-03 00:00:00+05:30,390.55,394.85,389,390,73911
2021-12-06 00:00:00+05:30,393.65,398,382.65,384.9,108899
2021-12-07 00:00:00+05:30,393,395.2,385.1,391.95,169166
2021-12-08 00:00:00+05:30,395,397.65,387.55,389.65,170059
2021-12-09 00:00:00+05:30,390.65,394.85,385.35,389,84664
2021-12-10 00:00:00+05:30,390.9,412.7,389.4,408.1,863145
2021-12-13 00:00:00+05:30,410,416,401.3,405.15,340697
2021-12-14 00:00:00+05:30,403.35,405.5,398.05,401,131048
2021-12-15 00:00:00+05:30,402.8,415.5,399.4,412.7,436305
2021-12-16 00:00:00+05:30,415.9,420.5,404,406,249159
2021-12-17 00:00:00+05:30,406.9,411,390.95,399.2,312499
2021-12-20 00:00:00+05:30,395,397.4,378.35,381.05,159577
2021-12-21 00:00:00+05:30,384.6,393.8,384,387.6,111167
2021-12-22 00:00:00+05:30,387.6,406.5,387.6,405.1,187700
2021-12-23 00:00:00+05:30,405.1,407.1,396.65,399.4,126332
2021-12-24 00:00:00+05:30,401.9,401.9,394.2,397.1,92283
2021-12-27 00:00:00+05:30,396.9,438,390.4,430.75,1262622
2021-12-28 00:00:00+05:30,437.2,443.45,425.2,440.05,1532278
2021-12-29 00:00:00+05:30,441,445,430.55,435.4,706048
2021-12-30 00:00:00+05:30,433.4,436,422,423.3,288921
2021-12-31 00:00:00+05:30,425,437,417,429.25,669503
