date,open,high,low,close,volume
2021-03-24 00:00:00+05:30,5.4,5.7,5.3,5.65,42574419
2021-03-25 00:00:00+05:30,5.6,5.7,5.4,5.45,17217965
2021-03-26 00:00:00+05:30,5.45,5.6,5.3,5.5,20275686
2021-03-30 00:00:00+05:30,5.55,5.65,5.25,5.25,34164134
2021-03-31 00:00:00+05:30,5.2,5.2,5,5,27140976
2021-04-01 00:00:00+05:30,5,5.25,4.85,5.1,39493741
2021-04-05 00:00:00+05:30,5.1,5.1,4.85,4.95,20314684
2021-04-06 00:00:00+05:30,4.95,5.15,4.95,5.1,17131992
2021-04-07 00:00:00+05:30,5.2,5.2,5,5.05,21718989
2021-04-08 00:00:00+05:30,5.15,5.15,4.95,5,9301317
2021-04-09 00:00:00+05:30,5,5.15,4.95,5.1,11737421
2021-04-12 00:00:00+05:30,4.95,5,4.6,4.7,23358282
2021-04-13 00:00:00+05:30,4.65,4.9,4.65,4.85,9692790
2021-04-15 00:00:00+05:30,4.8,4.85,4.65,4.7,13939130
2021-04-16 00:00:00+05:30,4.7,4.85,4.65,4.75,6896316
2021-04-19 00:00:00+05:30,4.6,4.65,4.4,4.45,13844674
2021-04-20 00:00:00+05:30,4.5,4.75,4.5,4.55,12074824
2021-04-22 00:00:00+05:30,4.55,4.65,4.5,4.55,8151191
2021-04-23 00:00:00+05:30,4.55,4.6,4.45,4.5,6142918
2021-04-26 00:00:00+05:30,4.5,4.7,4.5,4.7,9068460
2021-04-27 00:00:00+05:30,4.7,4.85,4.7,4.75,10756348
2021-04-28 00:00:00+05:30,4.8,4.8,4.7,4.7,6542598
2021-04-29 00:00:00+05:30,4.75,4.8,4.6,4.6,8364392
2021-04-30 00:00:00+05:30,4.6,5.05,4.5,4.8,34555117
2021-05-03 00:00:00+05:30,4.75,5.2,4.7,5.15,29840477
2021-05-04 00:00:00+05:30,5.2,5.3,5,5.05,21520855
2021-05-05 00:00:00+05:30,5.05,5.2,5,5.05,8900113
2021-05-06 00:00:00+05:30,5.1,5.1,4.95,5,9689085
2021-05-07 00:00:00+05:30,5.05,5.15,5,5.1,9292172
2021-05-10 00:00:00+05:30,5.15,5.6,5.15,5.6,43747153
2021-05-11 00:00:00+05:30,5.65,6.15,5.5,6.15,189569965
2021-05-12 00:00:00+05:30,6.3,6.35,5.65,5.7,86929070
2021-05-14 00:00:00+05:30,5.8,5.9,5.55,5.65,25607602
2021-05-17 00:00:00+05:30,5.7,5.75,5.5,5.55,17214302
2021-05-18 00:00:00+05:30,5.6,5.65,5.5,5.55,17667860
2021-05-19 00:00:00+05:30,5.55,5.7,5.5,5.6,11412731
2021-05-20 00:00:00+05:30,5.65,5.65,5.5,5.5,11357038
2021-05-21 00:00:00+05:30,5.55,5.55,5.4,5.45,17845932
2021-05-24 00:00:00+05:30,5.45,5.5,5.35,5.45,24478228
2021-05-25 00:00:00+05:30,5.5,5.5,5.4,5.4,19763738
2021-05-26 00:00:00+05:30,5.4,5.9,5.35,5.9,55685268
2021-05-27 00:00:00+05:30,6.05,6.15,5.6,5.75,60683677
2021-05-28 00:00:00+05:30,5.8,5.85,5.65,5.7,24379852
2021-05-31 00:00:00+05:30,5.7,5.8,5.65,5.7,21102819
2021-06-01 00:00:00+05:30,5.75,6.05,5.65,5.9,46123605
2021-06-02 00:00:00+05:30,6.05,6.45,5.9,6.45,173915134
2021-06-03 00:00:00+05:30,6.65,7.05,6.45,7.05,185927034
2021-06-04 00:00:00+05:30,7.2,7.6,7.05,7.35,204370435
2021-06-07 00:00:00+05:30,7.55,7.55,7,7.25,116320815
2021-06-08 00:00:00+05:30,7.35,7.35,6.9,6.9,62912603
2021-06-09 00:00:00+05:30,6.95,7.2,6.7,7.1,101519938
2021-06-10 00:00:00+05:30,7.1,7.4,7.05,7.3,80450221
2021-06-11 00:00:00+05:30,7.4,7.5,7.05,7.1,47548263
2021-06-14 00:00:00+05:30,7.15,7.2,6.75,7.05,41818805
2021-06-15 00:00:00+05:30,7.1,7.4,7.05,7.2,78581714
2021-06-16 00:00:00+05:30,7.3,7.4,7,7.1,40800984
2021-06-17 00:00:00+05:30,7,7.4,6.95,7.15,49960096
2021-06-18 00:00:00+05:30,7.2,7.5,6.85,7.5,273651978
2021-06-21 00:00:00+05:30,7.3,7.85,7.2,7.85,108932123
2021-06-22 00:00:00+05:30,8.2,8.2,8,8.2,79499874
2021-06-23 00:00:00+05:30,8.4,8.5,7.8,7.8,213479312
2021-06-24 00:00:00+05:30,7.65,7.7,7.45,7.45,46482218
2021-06-25 00:00:00+05:30,7.15,7.8,7.1,7.75,159277010
2021-06-28 00:00:00+05:30,7.9,8.1,7.6,7.85,88823683
2021-06-29 00:00:00+05:30,8,8,7.6,7.65,45136919
2021-06-30 00:00:00+05:30,7.95,8,7.7,8,58147642
2021-07-01 00:00:00+05:30,8.4,8.4,8.4,8.4,10801995
2021-07-02 00:00:00+05:30,8.8,8.8,8.8,8.8,5888442
2021-07-05 00:00:00+05:30,9.2,9.2,9.2,9.2,3931543
2021-07-06 00:00:00+05:30,9.25,9.45,8.75,8.75,250129839
2021-07-07 00:00:00+05:30,8.35,8.5,8.35,8.35,29294864
2021-07-08 00:00:00+05:30,8.2,8.75,8.2,8.55,117058795
2021-07-09 00:00:00+05:30,8.6,8.75,8.3,8.5,50295103
2021-07-12 00:00:00+05:30,8.6,8.65,8.2,8.3,40446326
2021-07-13 00:00:00+05:30,8.35,8.4,7.9,8,43429329
2021-07-14 00:00:00+05:30,7.95,8.2,7.8,7.9,47824479
2021-07-15 00:00:00+05:30,7.95,8.25,7.85,8.2,87103209
2021-07-16 00:00:00+05:30,8.1,8.15,7.9,7.95,27968620
2021-07-19 00:00:00+05:30,7.8,7.95,7.65,7.7,41795050
2021-07-20 00:00:00+05:30,7.75,7.8,7.35,7.4,34788776
2021-07-22 00:00:00+05:30,7.4,7.65,7.4,7.6,24313554
2021-07-23 00:00:00+05:30,7.6,7.65,7.25,7.35,27107134
2021-07-26 00:00:00+05:30,7.4,7.6,7.2,7.3,34046440
2021-07-27 00:00:00+05:30,7.35,7.4,6.95,6.95,79388171
2021-07-28 00:00:00+05:30,6.75,6.8,6.65,6.65,67522770
2021-07-29 00:00:00+05:30,6.5,6.55,6.35,6.35,57005949
2021-07-30 00:00:00+05:30,6.15,6.55,6.05,6.3,191541754
2021-08-02 00:00:00+05:30,6.3,6.6,6.25,6.6,54149825
2021-08-03 00:00:00+05:30,6.75,6.9,6.7,6.9,32240998
2021-08-04 00:00:00+05:30,7.2,7.2,6.6,6.75,160330519
2021-08-05 00:00:00+05:30,6.85,7.05,6.45,6.95,72262679
2021-08-06 00:00:00+05:30,7,7,6.7,6.8,39343481
2021-08-09 00:00:00+05:30,7,7,6.6,6.65,21252135
2021-08-10 00:00:00+05:30,6.7,6.75,6.35,6.45,25976914
2021-08-11 00:00:00+05:30,6.45,6.5,6.15,6.25,41759379
2021-08-12 00:00:00+05:30,6.3,6.55,6.25,6.55,27908552
2021-08-13 00:00:00+05:30,6.65,6.65,6.3,6.5,30024525
2021-08-16 00:00:00+05:30,6.75,6.8,6.6,6.65,42035671
2021-08-17 00:00:00+05:30,6.5,6.55,6.35,6.35,28642206
2021-08-18 00:00:00+05:30,6.35,6.4,6.05,6.05,59089424
2021-08-20 00:00:00+05:30,5.75,6.05,5.75,5.8,36573010
2021-08-23 00:00:00+05:30,5.85,6.05,5.7,5.9,37935672
2021-08-24 00:00:00+05:30,5.9,6.15,5.75,6,41518319
2021-08-25 00:00:00+05:30,6.1,6.25,5.95,6.1,29108936
2021-08-26 00:00:00+05:30,6.1,6.15,5.95,6,15813338
2021-08-27 00:00:00+05:30,6,6.1,5.85,6,17297957
2021-08-30 00:00:00+05:30,6,6.3,6,6.2,46689755
2021-08-31 00:00:00+05:30,6.2,6.25,5.95,6.05,25099694
2021-09-01 00:00:00+05:30,6.1,6.2,5.95,6.05,17565815
2021-09-02 00:00:00+05:30,6,6.35,6,6.25,67580316
2021-09-03 00:00:00+05:30,6.3,6.3,6.05,6.15,23531284
2021-09-06 00:00:00+05:30,6.1,6.25,6.05,6.1,13354102
2021-09-07 00:00:00+05:30,6.15,6.15,5.95,6.05,21858723
2021-09-08 00:00:00+05:30,6.1,6.2,6.05,6.1,18517149
2021-09-09 00:00:00+05:30,6.05,6.4,6.05,6.25,37193929
2021-09-13 00:00:00+05:30,6.25,6.45,6.1,6.25,23255404
2021-09-14 00:00:00+05:30,6.3,6.55,6.25,6.5,41938487
2021-09-15 00:00:00+05:30,6.55,6.75,6.5,6.55,31632827
2021-09-16 00:00:00+05:30,6.6,6.65,6.4,6.5,20751011
2021-09-17 00:00:00+05:30,6.55,6.65,6.3,6.45,48877531
2021-09-20 00:00:00+05:30,6.4,6.75,6.3,6.5,56059593
2021-09-21 00:00:00+05:30,6.5,6.6,6.25,6.4,22679099
2021-09-22 00:00:00+05:30,6.45,6.55,6.4,6.4,13636819
2021-09-23 00:00:00+05:30,6.5,6.55,6.35,6.35,15299267
2021-09-24 00:00:00+05:30,6.4,6.45,6.3,6.3,15764674
2021-09-27 00:00:00+05:30,6.35,6.4,6.25,6.3,13457353
2021-09-28 00:00:00+05:30,6.3,6.35,6.1,6.2,24673048
2021-09-29 00:00:00+05:30,6.2,6.5,6.1,6.45,46956893
2021-09-30 00:00:00+05:30,6.55,6.7,6.4,6.45,27627670
2021-10-01 00:00:00+05:30,6.4,6.65,6.3,6.5,22996288
2021-10-04 00:00:00+05:30,6.55,6.8,6.5,6.8,42406643
2021-10-05 00:00:00+05:30,7.1,7.1,6.95,7.1,31668556
2021-10-06 00:00:00+05:30,7.45,7.45,6.8,6.85,156395995
2021-10-07 00:00:00+05:30,6.9,7.15,6.85,7.1,56185858
2021-10-08 00:00:00+05:30,7.2,7.35,7.15,7.3,41430182
2021-10-11 00:00:00+05:30,7.45,7.65,7.45,7.65,86906474
2021-10-12 00:00:00+05:30,7.9,7.95,7.3,7.35,108287093
2021-10-13 00:00:00+05:30,7.4,7.5,7,7.1,47880156
2021-10-14 00:00:00+05:30,7.15,7.25,7,7.05,43790636
2021-10-18 00:00:00+05:30,7.15,7.4,7.1,7.4,66134870
2021-10-19 00:00:00+05:30,7.6,7.6,7.1,7.15,40116385
2021-10-20 00:00:00+05:30,7.15,7.2,6.85,7,26400729
2021-10-21 00:00:00+05:30,7.1,7.25,7,7.1,20587618
2021-10-22 00:00:00+05:30,7.2,7.25,7,7.05,16572669
2021-10-25 00:00:00+05:30,7.1,7.15,6.7,6.9,20330775
2021-10-26 00:00:00+05:30,6.95,7.15,6.9,7.05,16596032
2021-10-27 00:00:00+05:30,7.1,7.1,6.95,6.95,10577478
2021-10-28 00:00:00+05:30,7,7,6.7,6.75,22688609
2021-10-29 00:00:00+05:30,6.8,6.85,6.55,6.75,17282985
2021-11-01 00:00:00+05:30,6.9,7.05,6.85,7.05,15605951
2021-11-02 00:00:00+05:30,7,7.15,6.9,7,18548241
2021-11-03 00:00:00+05:30,7.05,7.15,6.95,6.95,11936211
2021-11-04 00:00:00+05:30,7.05,7.15,7,7.1,7823115
2021-11-08 00:00:00+05:30,7.15,7.4,7.1,7.2,26799579
2021-11-09 00:00:00+05:30,7.25,7.25,7.05,7.1,16348919
2021-11-10 00:00:00+05:30,7.1,7.1,6.95,7,18060521
2021-11-11 00:00:00+05:30,7.05,7.1,7,7.1,14038609
2021-11-12 00:00:00+05:30,7.1,7.3,7.05,7.1,28835161
2021-11-15 00:00:00+05:30,7.2,7.2,6.9,6.95,21136719
2021-11-16 00:00:00+05:30,7,7.25,6.9,7,60243878
2021-11-17 00:00:00+05:30,6.95,7.05,6.95,6.95,20599142
2021-11-18 00:00:00+05:30,7,7.15,6.8,6.9,25742984
2021-11-22 00:00:00+05:30,7,7.05,6.8,6.85,24003175
2021-11-23 00:00:00+05:30,6.85,6.95,6.75,6.9,18515651
2021-11-24 00:00:00+05:30,6.95,7.1,6.85,6.95,28226344
2021-11-25 00:00:00+05:30,7,7.1,6.95,7.05,20552052
2021-11-26 00:00:00+05:30,7.05,7.05,6.8,6.85,27534845
2021-11-29 00:00:00+05:30,6.85,6.9,6.55,6.6,24158441
2021-11-30 00:00:00+05:30,6.65,6.9,6.6,6.85,110048148
2021-12-01 00:00:00+05:30,7,7.15,6.9,7.15,42323739
2021-12-02 00:00:00+05:30,7.4,7.4,7,7.05,55157601
2021-12-03 00:00:00+05:30,7.05,7.1,6.95,7,17162856
2021-12-06 00:00:00+05:30,7,7.2,6.95,7,42431828
2021-12-07 00:00:00+05:30,7.05,7.15,7,7,28237672
2021-12-08 00:00:00+05:30,7.05,7.35,7.05,7.15,49781867
2021-12-09 00:00:00+05:30,7.2,7.5,7.1,7.5,102797428
2021-12-10 00:00:00+05:30,7.7,7.85,7.65,7.85,119073478
2021-12-13 00:00:00+05:30,7.9,8,7.5,7.5,77112976
2021-12-14 00:00:00+05:30,7.45,7.55,7.2,7.3,50775292
2021-12-15 00:00:00+05:30,7.25,7.45,7.2,7.3,36116121
2021-12-16 00:00:00+05:30,7.3,7.35,6.95,7.05,85938379
2021-12-17 00:00:00+05:30,7.1,7.1,6.7,6.8,47714038
2021-12-20 00:00:00+05:30,6.8,7.1,6.6,7.1,50166975
2021-12-21 00:00:00+05:30,7.3,7.45,7.3,7.45,37274894
2021-12-22 00:00:00+05:30,7.8,7.8,7.8,7.8,7762150
2021-12-23 00:00:00+05:30,8.15,8.15,7.7,7.75,142814213
2021-12-24 00:00:00+05:30,7.85,8.1,7.45,8.1,76693591
2021-12-27 00:00:00+05:30,8.4,8.5,8.3,8.5,27786223
2021-12-28 00:00:00+05:30,8.9,8.9,8.9,8.9,4939710
2021-12-29 00:00:00+05:30,9.3,9.3,8.8,9.3,237558976
2021-12-30 00:00:00+05:30,9.65,9.75,9.55,9.75,65608733
2021-12-31 00:00:00+05:30,10.05,10.2,9.9,10.2,45312941
