date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,1929.85,1933.65,1889.95,1902.5,106453
2021-02-17 00:00:00+05:30,1899.9,1919.95,1880.9,1894.15,66659
2021-02-18 00:00:00+05:30,1903.25,1914,1870,1883.15,72720
2021-02-19 00:00:00+05:30,1883.15,1892.5,1810,1822,110825
2021-02-22 00:00:00+05:30,1821,1821,1701,1717.4,274208
2021-02-23 00:00:00+05:30,1730.95,1795.45,1730.95,1759.8,246882
2021-02-24 00:00:00+05:30,1774,1819.95,1761.1,1807.75,34331
2021-02-25 00:00:00+05:30,1813,1830,1800,1806.95,106348
2021-02-26 00:00:00+05:30,1795,1853.95,1770.05,1825.5,99429
2021-03-01 00:00:00+05:30,1840,1875,1820.05,1861.35,172938
2021-03-02 00:00:00+05:30,1860,1916,1859.7,1896.5,138265
2021-03-03 00:00:00+05:30,1865,1939,1865,1897.05,278465
2021-03-04 00:00:00+05:30,1881,1925.65,1881,1902.15,68531
2021-03-05 00:00:00+05:30,1904.95,1915,1885.55,1900.55,46402
2021-03-08 00:00:00+05:30,1915,1928.95,1888,1897.2,93100
2021-03-09 00:00:00+05:30,1900,1915.45,1840,1865.55,46054
2021-03-10 00:00:00+05:30,1880,1880.5,1844.15,1848.05,34000
2021-03-12 00:00:00+05:30,1860,1888,1828.1,1874.45,270024
2021-03-15 00:00:00+05:30,1887.6,1896.45,1851,1862.7,39215
2021-03-16 00:00:00+05:30,1870,1887.1,1855,1867.85,115601
2021-03-17 00:00:00+05:30,1877.7,1888.5,1830,1850.55,80778
2021-03-18 00:00:00+05:30,1865,1880,1835.6,1865,70737
2021-03-19 00:00:00+05:30,1865,1872,1796,1847.75,54709
2021-03-22 00:00:00+05:30,1862,1893,1832.4,1865.85,105102
2021-03-23 00:00:00+05:30,1876,1894.8,1851,1880.65,107830
2021-03-24 00:00:00+05:30,1878,1878,1830.6,1841.8,28809
2021-03-25 00:00:00+05:30,1850.95,1855,1757.9,1777.5,120258
2021-03-26 00:00:00+05:30,1789.95,1795,1741.5,1768.8,66357
2021-03-30 00:00:00+05:30,1790,1850,1776.2,1814.65,110433
2021-03-31 00:00:00+05:30,1809,1854.9,1792.05,1846.4,93876
2021-04-01 00:00:00+05:30,1865,1867.9,1828,1836.5,34863
2021-04-05 00:00:00+05:30,1840,1854.85,1817.3,1830.3,36682
2021-04-06 00:00:00+05:30,1835,1835,1804.6,1820.45,57850
2021-04-07 00:00:00+05:30,1820,1828,1796,1817.75,44976
2021-04-08 00:00:00+05:30,1812.9,1874.8,1812.9,1854.6,83273
2021-04-09 00:00:00+05:30,1860,1890,1825.2,1838.25,63200
2021-04-12 00:00:00+05:30,1835,1835,1771.5,1797.5,71001
2021-04-13 00:00:00+05:30,1795,1815.7,1780,1792.95,53712
2021-04-15 00:00:00+05:30,1782,1865,1782,1854.3,71494
2021-04-16 00:00:00+05:30,1865,2100,1855.35,2066.95,798764
2021-04-19 00:00:00+05:30,2010,2158,1966.95,2030.65,641485
2021-04-20 00:00:00+05:30,2040,2159.25,2037,2134.6,259253
2021-04-22 00:00:00+05:30,2159,2197,2096,2116.15,164492
2021-04-23 00:00:00+05:30,2122,2142.65,2078,2096.05,62897
2021-04-26 00:00:00+05:30,2135.05,2228.95,2105,2164.4,187543
2021-04-27 00:00:00+05:30,2181.75,2335,2176.05,2282.85,283376
2021-04-28 00:00:00+05:30,2349,2412.95,2331,2372.2,365484
2021-04-29 00:00:00+05:30,2393.9,2429.3,2351.35,2368.05,135109
2021-04-30 00:00:00+05:30,2362,2362,2113.95,2323.25,98934
2021-05-03 00:00:00+05:30,2323.25,2387.6,2294,2313.5,102267
2021-05-04 00:00:00+05:30,2320,2355.5,2233,2251.05,124484
2021-05-05 00:00:00+05:30,2250,2298,2211.1,2244.5,78635
2021-05-06 00:00:00+05:30,2264,2283.6,2202,2209.5,64896
2021-05-07 00:00:00+05:30,2219.5,2249,2200,2207.4,95184
2021-05-10 00:00:00+05:30,2240,2428,2211.65,2359.45,369608
2021-05-11 00:00:00+05:30,2340,2398,2310,2328.1,185347
2021-05-12 00:00:00+05:30,2330,2394.45,2330,2358.35,116293
2021-05-14 00:00:00+05:30,2385,2385,2248.05,2275.85,125345
2021-05-17 00:00:00+05:30,2301.6,2325,2265.85,2283.55,92537
2021-05-18 00:00:00+05:30,2290,2335.35,2275.6,2323.55,116353
2021-05-19 00:00:00+05:30,2320,2322.4,2280.15,2315.6,89114
2021-05-20 00:00:00+05:30,2319,2344.95,2296.15,2331.25,94211
2021-05-21 00:00:00+05:30,2341,2525.25,2340,2412.05,476728
2021-05-24 00:00:00+05:30,2448,2573,2447.95,2536.35,399526
2021-05-25 00:00:00+05:30,2589,2618.9,2435.2,2462.1,324002
2021-05-26 00:00:00+05:30,2465,2524,2401.35,2422.75,282082
2021-05-27 00:00:00+05:30,2455,2594.8,2400,2419.4,974042
2021-05-28 00:00:00+05:30,2442.8,2525,2441,2509.35,283933
2021-05-31 00:00:00+05:30,2519.9,2584,2492.25,2501.9,177534
2021-06-01 00:00:00+05:30,2528.7,2537.8,2491,2509.55,118136
2021-06-02 00:00:00+05:30,2500.1,2534.35,2491,2516.4,115243
2021-06-03 00:00:00+05:30,2533.8,2533.8,2500,2511.6,95592
2021-06-04 00:00:00+05:30,2530,2566.5,2524.8,2533,131885
2021-06-07 00:00:00+05:30,2558,2793,2550.1,2751.05,421910
2021-06-08 00:00:00+05:30,2775,2775.95,2668,2694.35,231842
2021-06-09 00:00:00+05:30,2709,2725,2651,2682.05,145762
2021-06-10 00:00:00+05:30,2693.8,2755,2662.6,2692.25,157487
2021-06-11 00:00:00+05:30,2720,2945,2701,2784.55,943079
2021-06-14 00:00:00+05:30,2804.9,2860,2725.5,2843.7,278036
2021-06-15 00:00:00+05:30,2865,2875.5,2813,2853.7,186663
2021-06-16 00:00:00+05:30,2857,2883.65,2822,2869.25,118563
2021-06-17 00:00:00+05:30,2841,2860,2825.7,2842.7,84971
2021-06-18 00:00:00+05:30,2857.95,2860,2706.2,2781.4,564482
2021-06-21 00:00:00+05:30,2770,2859.9,2760.05,2796.15,132488
2021-06-22 00:00:00+05:30,2814,2835.4,2746,2753.9,163657
2021-06-23 00:00:00+05:30,2774,2799,2740,2788.35,86714
2021-06-24 00:00:00+05:30,2786,2793,2760,2777.3,47018
2021-06-25 00:00:00+05:30,2777,2794.8,2743.55,2773.3,68877
2021-06-28 00:00:00+05:30,2785.05,2833.7,2780.15,2790.45,104667
2021-06-29 00:00:00+05:30,2789,2804.1,2750,2757.75,70397
2021-06-30 00:00:00+05:30,2770,2808,2765,2792.4,96875
2021-07-01 00:00:00+05:30,2800,2807.1,2771.05,2781.95,45653
2021-07-02 00:00:00+05:30,2783.8,2884.95,2762.6,2870.35,304563
2021-07-05 00:00:00+05:30,2930,2960,2821.35,2839.35,174306
2021-07-06 00:00:00+05:30,2846,3073.05,2825.45,3011.7,407131
2021-07-07 00:00:00+05:30,3014,3014,2930,2938.85,169822
2021-07-08 00:00:00+05:30,2938,2996.95,2914.3,2928.2,132449
2021-07-09 00:00:00+05:30,2920,2927.75,2862,2879.2,168154
2021-07-12 00:00:00+05:30,2889,2910,2853,2863.7,294074
2021-07-13 00:00:00+05:30,2866,3048,2855,3011.4,666143
2021-07-14 00:00:00+05:30,2997,3600,2964.55,3455.95,1910213
2021-07-15 00:00:00+05:30,3504,3740.65,3314,3354.75,2306107
2021-07-16 00:00:00+05:30,3399,3590,3390,3433.95,1231516
2021-07-19 00:00:00+05:30,3413,3530,3348.05,3446.5,626795
2021-07-20 00:00:00+05:30,3475,3525,3402.65,3419.8,250007
2021-07-22 00:00:00+05:30,3465,3499,3350.1,3364.4,186965
2021-07-23 00:00:00+05:30,3368,3398.2,3277.25,3310.3,164076
2021-07-26 00:00:00+05:30,3310,3310,3182.5,3194.5,262944
2021-07-27 00:00:00+05:30,3223.4,3325,3201.6,3226.65,262041
2021-07-28 00:00:00+05:30,3237,3280.45,3136.55,3169.3,179599
2021-07-29 00:00:00+05:30,3200,3316,3180.05,3290.55,303864
2021-07-30 00:00:00+05:30,3300,3375,3263.65,3340.75,208165
2021-08-02 00:00:00+05:30,3378,3527.7,3350,3497.35,450748
2021-08-03 00:00:00+05:30,3519,3545,3465.05,3489.45,173987
2021-08-04 00:00:00+05:30,3510,3512.05,3441,3465.2,116198
2021-08-05 00:00:00+05:30,3478.5,3479.45,3390.5,3402.75,125788
2021-08-06 00:00:00+05:30,3380,3391,3275,3282.55,209038
2021-08-09 00:00:00+05:30,3310,3366,3220,3245.1,197214
2021-08-10 00:00:00+05:30,3268.5,3329.5,2801,3199.4,867475
2021-08-11 00:00:00+05:30,3240,3300,3034.5,3108.8,522113
2021-08-12 00:00:00+05:30,3137.8,3166,3055,3072.95,296987
2021-08-13 00:00:00+05:30,3111.6,3148.6,3075,3127.65,225314
2021-08-16 00:00:00+05:30,3150,3260,3146.8,3238.25,382437
2021-08-17 00:00:00+05:30,3240.5,3278.95,3152.9,3200.7,343003
2021-08-18 00:00:00+05:30,3226.75,3268.7,3210.45,3233.55,153012
2021-08-20 00:00:00+05:30,3230,3230,3154,3181.4,92323
2021-08-23 00:00:00+05:30,3190,3211.95,3042,3074.75,220373
2021-08-24 00:00:00+05:30,3099.9,3210,3079,3183.95,160416
2021-08-25 00:00:00+05:30,3205,3225.6,3159.95,3193.2,115048
2021-08-26 00:00:00+05:30,3208.8,3270,3159.95,3243.3,250563
2021-08-27 00:00:00+05:30,3289,3539.9,3289,3435.05,1377299
2021-08-30 00:00:00+05:30,3492.7,3600,3485.15,3588.1,501603
2021-08-31 00:00:00+05:30,3588.1,3939.9,3515,3816.75,839485
2021-09-01 00:00:00+05:30,3921,4067.4,3888.85,3960.45,839931
2021-09-02 00:00:00+05:30,3975,3977.85,3790,3806.55,396225
2021-09-03 00:00:00+05:30,3818.8,3839.65,3710,3725.35,378965
2021-09-06 00:00:00+05:30,3750,3839.65,3745,3774.65,200079
2021-09-07 00:00:00+05:30,3792.9,3798,3720.15,3736.2,128222
2021-09-08 00:00:00+05:30,3745,3764.8,3680,3703.7,190577
2021-09-09 00:00:00+05:30,3703.7,3716.75,3667.95,3688.2,197245
2021-09-13 00:00:00+05:30,3691.95,3691.95,3590.8,3603.65,275539
2021-09-14 00:00:00+05:30,3624,3674,3600,3608.5,227624
2021-09-15 00:00:00+05:30,3618.95,3620,3572,3606.5,150175
2021-09-16 00:00:00+05:30,3622.9,3628.9,3600.9,3611.5,135194
2021-09-17 00:00:00+05:30,3627,3639.8,3592.2,3609.95,260433
2021-09-20 00:00:00+05:30,3608,3738.55,3540,3557.4,306475
2021-09-21 00:00:00+05:30,3559.6,3570,3392.85,3431.1,389416
2021-09-22 00:00:00+05:30,3464,3487.65,3400.55,3433.15,247761
2021-09-23 00:00:00+05:30,3468,3503.8,3393.05,3405.35,303259
2021-09-24 00:00:00+05:30,3442.25,3464.4,3366.15,3372.85,199385
2021-09-27 00:00:00+05:30,3408,3414.95,3250,3256.7,523822
2021-09-28 00:00:00+05:30,3284,3494.8,3272.1,3455.2,1112135
2021-09-29 00:00:00+05:30,3400,3400,3111,3134.65,1938275
2021-09-30 00:00:00+05:30,3135,3209,3020,3034.55,1385793
2021-10-01 00:00:00+05:30,3040,3085,2975,2985.6,1076811
2021-10-04 00:00:00+05:30,3039.9,3160,3026,3131.25,928556
2021-10-05 00:00:00+05:30,3154,3170.2,3100,3107.15,569386
2021-10-06 00:00:00+05:30,3140,3169.9,3083.25,3117.6,400282
2021-10-07 00:00:00+05:30,3145,3145,3092.15,3108.05,221699
2021-10-08 00:00:00+05:30,3110,3211.25,3049.65,3123.5,461953
2021-10-11 00:00:00+05:30,3150,3179.9,3127,3133.6,215584
2021-10-12 00:00:00+05:30,3132.6,3160.85,3098.3,3116.3,175973
2021-10-13 00:00:00+05:30,3125,3130,3075.15,3081.85,219883
2021-10-14 00:00:00+05:30,3099,3099,3054.25,3060.65,220403
2021-10-18 00:00:00+05:30,3095,3140,3070,3094.5,243399
2021-10-19 00:00:00+05:30,3100,3135,3070,3085.8,215014
2021-10-20 00:00:00+05:30,3117.7,3134,3016.25,3094.05,291728
2021-10-21 00:00:00+05:30,3090,3094,3022,3071.8,220740
2021-10-22 00:00:00+05:30,3075,3102.35,3047.6,3074.65,162705
2021-10-25 00:00:00+05:30,3085,3087.65,2900,2932.3,314724
2021-10-26 00:00:00+05:30,2930,3024,2911.45,3016.15,108059
2021-10-27 00:00:00+05:30,3038,3065,3005,3013.75,164665
2021-10-28 00:00:00+05:30,3004.95,3050,2990.2,3017.85,148850
2021-10-29 00:00:00+05:30,3009,3032.15,2926.7,3012.1,96598
2021-11-01 00:00:00+05:30,3012.1,3053,2970,2984.7,333264
2021-11-02 00:00:00+05:30,2975,3030.05,2963.4,2971.5,150849
2021-11-03 00:00:00+05:30,2971.5,2989.8,2945,2962.55,137229
2021-11-04 00:00:00+05:30,2989.65,3043,2982.15,3032.35,40352
2021-11-08 00:00:00+05:30,3085,3095.4,3010,3017.05,196699
2021-11-09 00:00:00+05:30,3049,3049,2990,2999.9,146993
2021-11-10 00:00:00+05:30,2998,3025.9,2993.4,2999.35,61952
2021-11-11 00:00:00+05:30,3018.85,3019,2986,2999.45,126277
2021-11-12 00:00:00+05:30,3020,3023,2989,2997.05,93971
2021-11-15 00:00:00+05:30,3028,3050,2991.05,3000.3,262308
2021-11-16 00:00:00+05:30,3035,3174.8,3017.4,3158.1,603493
2021-11-17 00:00:00+05:30,3198,3250,3135,3143.7,513448
2021-11-18 00:00:00+05:30,3154,3170,3028.65,3051.75,225694
2021-11-22 00:00:00+05:30,3062.55,3062.55,2933.15,2977.8,169848
2021-11-23 00:00:00+05:30,2955.1,3075,2940.2,3062.5,92731
2021-11-24 00:00:00+05:30,3076,3077.85,3005,3038.75,130625
2021-11-25 00:00:00+05:30,3040,3140.4,3010,3087.05,163732
2021-11-26 00:00:00+05:30,3060,3114.7,3028.05,3055.05,220444
2021-11-29 00:00:00+05:30,2974.2,3050,2884,3026.9,147920
2021-11-30 00:00:00+05:30,3058,3100,3000,3077.5,243415
2021-12-01 00:00:00+05:30,3035.7,3100,3035,3043.95,132095
2021-12-02 00:00:00+05:30,3050,3058.7,2972.1,2975.05,240920
2021-12-03 00:00:00+05:30,2994,3004.95,2932,2942.15,242031
2021-12-06 00:00:00+05:30,2969.95,2969.95,2910,2921.85,162281
2021-12-07 00:00:00+05:30,2930,2944.85,2892.65,2907.85,153734
2021-12-08 00:00:00+05:30,2929.6,2952.1,2902.25,2911.95,135847
2021-12-09 00:00:00+05:30,2924.9,2977.35,2915,2921.75,104966
2021-12-10 00:00:00+05:30,2928.95,2933.4,2895,2898.75,124760
2021-12-13 00:00:00+05:30,2775,2849,2690,2745.9,4611975
2021-12-14 00:00:00+05:30,2745.9,2788.7,2732.3,2767.7,512124
2021-12-15 00:00:00+05:30,2789.7,2799,2750,2783.5,218668
2021-12-16 00:00:00+05:30,2804.7,2818.9,2686.3,2710.3,307122
2021-12-17 00:00:00+05:30,2738.85,2738.85,2614,2649.7,302136
2021-12-20 00:00:00+05:30,2610,2639.95,2560.05,2617.2,280359
2021-12-21 00:00:00+05:30,2647,2675,2597,2617.95,180297
2021-12-22 00:00:00+05:30,2649,2649,2594.4,2604.6,117463
2021-12-23 00:00:00+05:30,2614.9,2635.65,2592.15,2595.2,100338
2021-12-24 00:00:00+05:30,2619.85,2619.85,2572.8,2588.35,85691
2021-12-27 00:00:00+05:30,2588,2626.95,2563.95,2595.2,110531
2021-12-28 00:00:00+05:30,2615,2620.8,2595,2597.95,95076
2021-12-29 00:00:00+05:30,2600.95,2648,2600.95,2635.4,136467
2021-12-30 00:00:00+05:30,2642,2651.75,2616.8,2638.85,107137
2021-12-31 00:00:00+05:30,2640,2674.9,2640,2666.1,98800
