date,open,high,low,close,volume
2021-05-17 00:00:00+05:30,527.5,539.8,527.5,537.3,188439
2021-05-18 00:00:00+05:30,538.15,558.8,537,545.5,732355
2021-05-19 00:00:00+05:30,545,554.75,540.1,542.65,307014
2021-05-20 00:00:00+05:30,543,556.9,540,546.1,354655
2021-05-21 00:00:00+05:30,546.1,549.55,533.1,536.3,370142
2021-05-24 00:00:00+05:30,539.8,549.3,531.15,540.95,278716
2021-05-25 00:00:00+05:30,547,548.5,535,537.1,314442
2021-05-26 00:00:00+05:30,541,567.45,537.3,559.8,863242
2021-05-27 00:00:00+05:30,564.7,573.8,555.7,561.35,406057
2021-05-28 00:00:00+05:30,565,570.1,513.1,544.35,327521
2021-05-31 00:00:00+05:30,560,560,535.15,538.8,561556
2021-06-01 00:00:00+05:30,540,548,538.7,541.5,270429
2021-06-02 00:00:00+05:30,542.95,558,535.7,550.4,402037
2021-06-03 00:00:00+05:30,554,569.45,551,562.95,825480
2021-06-04 00:00:00+05:30,565,565.8,550.75,552.7,309154
2021-06-07 00:00:00+05:30,554.9,568.6,552.9,563.45,425458
2021-06-08 00:00:00+05:30,567.75,585.2,565.5,579.7,727793
2021-06-09 00:00:00+05:30,590,594.45,560,566.7,806010
2021-06-10 00:00:00+05:30,572.8,578,560.35,568.2,366839
2021-06-11 00:00:00+05:30,572.7,575.35,563.05,566.95,369936
2021-06-14 00:00:00+05:30,561.6,565.95,546.6,555.15,307823
2021-06-15 00:00:00+05:30,549,563.15,549,556.45,301300
2021-06-16 00:00:00+05:30,556.6,559.45,545,550.5,255384
2021-06-17 00:00:00+05:30,547,560.2,542,556.9,267419
2021-06-18 00:00:00+05:30,556.85,559.7,530,553.8,316179
2021-06-21 00:00:00+05:30,543,553.5,540.15,550.05,130757
2021-06-22 00:00:00+05:30,553.1,564.9,545,548.65,221344
2021-06-23 00:00:00+05:30,548.7,569.95,547.1,558.3,305470
2021-06-24 00:00:00+05:30,561.5,576.65,555,566.4,599601
2021-06-25 00:00:00+05:30,570,571.6,554,555.95,262346
2021-06-28 00:00:00+05:30,558.9,558.9,550.1,552.45,166163
2021-06-29 00:00:00+05:30,552,557.95,544.2,546.7,159468
2021-06-30 00:00:00+05:30,548.5,589.95,546,573.45,2079118
2021-07-01 00:00:00+05:30,576.8,579.45,567.05,572.5,356379
2021-07-02 00:00:00+05:30,573,574.8,562.2,570.2,235271
2021-07-05 00:00:00+05:30,570.2,613.7,564.05,584.1,2239322
2021-07-06 00:00:00+05:30,581,594.7,581,585.3,429533
2021-07-07 00:00:00+05:30,586.15,604.3,580.55,598.9,692080
2021-07-08 00:00:00+05:30,600,618.4,590,603.2,1056766
2021-07-09 00:00:00+05:30,603.5,612,595.45,606.3,375344
2021-07-12 00:00:00+05:30,608.7,624,602.1,606.45,790973
2021-07-13 00:00:00+05:30,611,616.15,600,602.4,283932
2021-07-14 00:00:00+05:30,595.15,602,581.2,585.35,326242
2021-07-15 00:00:00+05:30,550,570,550,563.25,1114713
2021-07-16 00:00:00+05:30,566.1,573.95,566,569.25,275138
2021-07-19 00:00:00+05:30,569.95,583.75,569,577.95,427793
2021-07-20 00:00:00+05:30,578.95,581.3,565.35,566.45,310557
2021-07-22 00:00:00+05:30,569.95,578.8,563,563.9,244008
2021-07-23 00:00:00+05:30,566.75,571.9,555.65,565.2,194788
2021-07-26 00:00:00+05:30,565.25,581.8,556.1,561.15,252217
2021-07-27 00:00:00+05:30,565.65,573.55,560.2,561.85,186671
2021-07-28 00:00:00+05:30,565.7,565.8,553.2,556.45,101177
2021-07-29 00:00:00+05:30,555.5,581,555.1,572.95,262759
2021-07-30 00:00:00+05:30,574.9,574.9,561,562.35,121807
2021-08-02 00:00:00+05:30,565,568.25,559.1,561,122066
2021-08-03 00:00:00+05:30,561,568.7,559,562.55,339983
2021-08-04 00:00:00+05:30,562.55,565.4,554.1,557.1,271575
2021-08-05 00:00:00+05:30,554,581,547,567.95,524134
2021-08-06 00:00:00+05:30,560,565,557.65,560,158633
2021-08-09 00:00:00+05:30,562.5,564.5,556,557.65,109963
2021-08-10 00:00:00+05:30,560.5,562.65,539,542.5,176328
2021-08-11 00:00:00+05:30,542.5,555.55,519,547.65,355542
2021-08-12 00:00:00+05:30,547,553.35,532.25,539.45,298727
2021-08-13 00:00:00+05:30,540.95,549.45,530.2,534.95,182549
2021-08-16 00:00:00+05:30,522,522,506,509.9,424012
2021-08-17 00:00:00+05:30,506,514,500.35,511.45,171034
2021-08-18 00:00:00+05:30,524,524,513,522.1,229428
2021-08-20 00:00:00+05:30,516,516.35,500,504.95,137584
2021-08-23 00:00:00+05:30,509.7,509.95,482.55,494.05,297828
2021-08-24 00:00:00+05:30,490.5,508.35,486.45,502.9,233236
2021-08-25 00:00:00+05:30,501.15,515,501.15,511.75,194316
2021-08-26 00:00:00+05:30,514,516.8,506.25,514.75,138098
2021-08-27 00:00:00+05:30,513,521,509,516.8,112637
2021-08-30 00:00:00+05:30,521,524.35,511.9,517.95,152921
2021-08-31 00:00:00+05:30,517,519,504.3,508.5,161500
2021-09-01 00:00:00+05:30,508.5,523.4,501,509.95,308814
2021-09-02 00:00:00+05:30,508.5,518.7,507,514.55,208558
2021-09-03 00:00:00+05:30,515.7,528,512.45,521.2,405257
2021-09-06 00:00:00+05:30,524.95,528,521,524.3,238066
2021-09-07 00:00:00+05:30,524.1,527,520.45,523.45,259345
2021-09-08 00:00:00+05:30,524.95,525.9,505.1,514.75,176161
2021-09-09 00:00:00+05:30,511.5,516.15,507,511.7,262604
2021-09-13 00:00:00+05:30,513,521,512.05,514.65,144800
2021-09-14 00:00:00+05:30,519.85,523,514.5,517.55,194336
2021-09-15 00:00:00+05:30,520.15,534.85,518.15,526.4,259662
2021-09-16 00:00:00+05:30,527.9,549.9,524.35,527.95,551276
2021-09-17 00:00:00+05:30,530,534.45,514,516.5,249301
2021-09-20 00:00:00+05:30,509,516.85,507.5,513.95,252144
2021-09-21 00:00:00+05:30,510.6,521.3,509.3,514.35,226752
2021-09-22 00:00:00+05:30,518.45,529,513,518.95,208435
2021-09-23 00:00:00+05:30,522.05,560,521.3,554.05,979579
2021-09-24 00:00:00+05:30,602,602,566.1,572.15,2482200
2021-09-27 00:00:00+05:30,572.15,576.5,555.1,560.1,346165
2021-09-28 00:00:00+05:30,561.8,567.45,541.95,547.8,248247
2021-09-29 00:00:00+05:30,542.3,546.1,537.25,538.95,154977
2021-09-30 00:00:00+05:30,541.95,583,540.85,568.4,1682342
2021-10-01 00:00:00+05:30,560,589.8,557.6,577.45,1045013
2021-10-04 00:00:00+05:30,581.5,584.7,575,576.7,334524
2021-10-05 00:00:00+05:30,576.4,608.7,567.7,598.95,1439974
2021-10-06 00:00:00+05:30,603.3,654,603.3,628.7,3278457
2021-10-07 00:00:00+05:30,636,689,636,671.05,2744825
2021-10-08 00:00:00+05:30,677.45,679,650.4,660.75,1448258
2021-10-11 00:00:00+05:30,664.5,694,660.5,677.8,1685980
2021-10-12 00:00:00+05:30,678.95,700,671.4,695.8,1191377
2021-10-13 00:00:00+05:30,703.1,749.8,702.05,725.4,3277441
2021-10-14 00:00:00+05:30,731.85,734.6,690.55,696.1,948175
2021-10-18 00:00:00+05:30,710,718,680.1,682.85,603990
2021-10-19 00:00:00+05:30,687,687,647.6,651.9,914305
2021-10-20 00:00:00+05:30,652.95,665,617.65,633.75,824949
2021-10-21 00:00:00+05:30,640,653.4,633.25,639.35,386566
2021-10-22 00:00:00+05:30,641.95,674.85,639.45,643.95,418249
2021-10-25 00:00:00+05:30,647.2,659.9,621,636.1,403117
2021-10-26 00:00:00+05:30,639.9,646,628,633.1,156399
2021-10-27 00:00:00+05:30,636,641,621.25,624.8,177569
2021-10-28 00:00:00+05:30,627.35,628.7,598.25,607.45,339691
2021-10-29 00:00:00+05:30,604,617,591.1,600.55,215460
2021-11-01 00:00:00+05:30,603.8,609.9,595.1,597.4,210610
2021-11-02 00:00:00+05:30,597,624.7,585,619.95,439504
2021-11-03 00:00:00+05:30,621.95,627.85,596,604.6,377367
2021-11-04 00:00:00+05:30,610,618.8,607.15,614.05,58558
2021-11-08 00:00:00+05:30,619.6,619.7,596,598.6,349335
2021-11-09 00:00:00+05:30,599.9,604,594.2,597.8,343455
2021-11-10 00:00:00+05:30,595,602,592.3,596.55,132081
2021-11-11 00:00:00+05:30,595,600,580,584.05,142592
2021-11-12 00:00:00+05:30,586.95,633.45,581.55,628.55,882434
2021-11-15 00:00:00+05:30,585,621.8,575.55,607.2,1079270
2021-11-16 00:00:00+05:30,609.8,627.7,587.15,594.6,486193
2021-11-17 00:00:00+05:30,589.9,599.8,577.1,584.75,234386
2021-11-18 00:00:00+05:30,587,595.3,555,559.65,498495
2021-11-22 00:00:00+05:30,548.5,556,515,525.65,822462
2021-11-23 00:00:00+05:30,519,542.9,513.15,537.25,490868
2021-11-24 00:00:00+05:30,541.55,547,511.2,521.95,189828
2021-11-25 00:00:00+05:30,520,537.95,519.5,531.15,193301
2021-11-26 00:00:00+05:30,526.1,531.15,502.25,510,186622
2021-11-29 00:00:00+05:30,509,513,489,490.75,281769
2021-11-30 00:00:00+05:30,493.25,534.65,492,528.35,649024
2021-12-01 00:00:00+05:30,537.6,540,521.15,531.05,217538
2021-12-02 00:00:00+05:30,531,549.8,526.25,545.1,324788
2021-12-03 00:00:00+05:30,545.7,556.25,531.1,534.6,238398
2021-12-06 00:00:00+05:30,537.6,541.25,520,521.3,163813
2021-12-07 00:00:00+05:30,529,572.8,522.5,557.7,686813
2021-12-08 00:00:00+05:30,570,595,552,562.55,608517
2021-12-09 00:00:00+05:30,565.1,573,554,566.95,259686
2021-12-10 00:00:00+05:30,563,568.75,558.45,561.75,89532
2021-12-13 00:00:00+05:30,567.85,569.5,546.15,548.35,180777
2021-12-14 00:00:00+05:30,544,548.05,535,536.65,116602
2021-12-15 00:00:00+05:30,538.95,541.8,526.5,530.8,108181
2021-12-16 00:00:00+05:30,532.95,537.75,510,512.25,311758
2021-12-17 00:00:00+05:30,513.4,513.65,491.1,495.2,286620
2021-12-20 00:00:00+05:30,490.1,495,447.2,464.55,1016838
2021-12-21 00:00:00+05:30,478.8,485.4,465,468.05,406373
2021-12-22 00:00:00+05:30,468.9,487.6,468.9,476.9,264220
2021-12-23 00:00:00+05:30,488,506.45,484.95,492.1,706328
2021-12-24 00:00:00+05:30,494.6,495.55,477,479.55,180385
2021-12-27 00:00:00+05:30,484.4,485.15,470,476.05,136766
2021-12-28 00:00:00+05:30,476.9,485.75,473,475,142892
2021-12-29 00:00:00+05:30,474.85,484.85,472.9,479.3,146067
2021-12-30 00:00:00+05:30,479,491.25,476,477.95,111366
2021-12-31 00:00:00+05:30,468.5,478.05,432.25,442.75,2425429
