date,open,high,low,close,volume
2021-03-08 00:00:00+05:30,48.65,49.3,47.3,47.65,16632336
2021-03-09 00:00:00+05:30,47.95,48.25,47.1,47.7,14904340
2021-03-10 00:00:00+05:30,48.7,49.3,47.15,47.35,18420200
2021-03-12 00:00:00+05:30,48.4,56.85,48.3,49.2,30853158
2021-03-15 00:00:00+05:30,49.9,50.6,47.45,48.55,42424884
2021-03-16 00:00:00+05:30,49.35,55.9,48.8,54,73140694
2021-03-17 00:00:00+05:30,52.45,53.8,49.6,50.5,82177922
2021-03-18 00:00:00+05:30,48.9,49.65,42.3,43.25,36939890
2021-03-19 00:00:00+05:30,43.65,45,42.25,43.95,17245090
2021-03-22 00:00:00+05:30,43.2,43.25,40.5,42.25,18941842
2021-03-23 00:00:00+05:30,42.55,47,42.5,45.75,12200106
2021-03-24 00:00:00+05:30,45.5,48,45.5,46.05,11611696
2021-03-25 00:00:00+05:30,46.55,47,44.9,46.3,9615942
2021-03-26 00:00:00+05:30,46.7,48,45.8,47.15,7388806
2021-03-30 00:00:00+05:30,47.65,48.75,46,46.3,6970141
2021-03-31 00:00:00+05:30,46,48,46,47.45,7757532
2021-04-01 00:00:00+05:30,47.5,48.4,46.55,47.6,3142177
2021-04-05 00:00:00+05:30,47.9,48.2,44.4,45.4,2753070
2021-04-06 00:00:00+05:30,45.5,46.45,44.55,45.1,4683831
2021-04-07 00:00:00+05:30,45.4,45.7,44.15,44.35,2058514
2021-04-08 00:00:00+05:30,44.85,45.3,44.4,44.75,2114243
2021-04-09 00:00:00+05:30,44.8,45.25,44.1,44.75,1560873
2021-04-12 00:00:00+05:30,44.3,44.4,41,42.75,2845412
2021-04-13 00:00:00+05:30,42.75,43.95,42.5,43.35,1877990
2021-04-15 00:00:00+05:30,43.8,43.9,42.15,42.85,3477168
2021-04-16 00:00:00+05:30,42.8,43.5,42.05,42.35,1640564
2021-04-19 00:00:00+05:30,42,42,40,40.25,1201570
2021-04-20 00:00:00+05:30,40.5,41.45,40.25,40.75,881316
2021-04-22 00:00:00+05:30,41.5,41.5,40.5,40.8,707679
2021-04-23 00:00:00+05:30,40.8,41.3,40.2,40.45,510596
2021-04-26 00:00:00+05:30,40.5,41.25,39.7,39.8,1358181
2021-04-27 00:00:00+05:30,40,40.25,39.5,39.75,1221087
2021-04-28 00:00:00+05:30,39.55,41.45,39.5,40.1,1186418
2021-04-29 00:00:00+05:30,40.35,40.9,39.35,39.55,1356613
2021-04-30 00:00:00+05:30,38.9,40,38.9,39.3,1250245
2021-05-03 00:00:00+05:30,39.3,39.65,38.7,38.8,837021
2021-05-04 00:00:00+05:30,39,39.4,37.85,38.1,1889401
2021-05-05 00:00:00+05:30,38.5,38.5,37.6,37.65,885311
2021-05-06 00:00:00+05:30,38,39.2,36.7,38.4,1204574
2021-05-07 00:00:00+05:30,38.8,40.8,38.7,39.6,3259255
2021-05-10 00:00:00+05:30,40.35,40.6,38.7,40.2,2319727
2021-05-11 00:00:00+05:30,39.8,43.4,39.6,43.25,4922289
2021-05-12 00:00:00+05:30,43.45,44.9,42.8,43.45,5257093
2021-05-14 00:00:00+05:30,43.8,44.3,42.6,42.8,1921968
2021-05-17 00:00:00+05:30,43,43.4,41,41.2,2855116
2021-05-18 00:00:00+05:30,41.65,42.4,41.25,42.2,1516630
2021-05-19 00:00:00+05:30,42,42.55,40.9,41.15,1389740
2021-05-20 00:00:00+05:30,41.65,42.05,39.9,40.1,2414256
2021-05-21 00:00:00+05:30,40.45,41.55,40.35,41.25,1875610
2021-05-24 00:00:00+05:30,41.5,41.65,40.45,40.7,1866466
2021-05-25 00:00:00+05:30,41.3,41.45,39.85,40,1882182
2021-05-26 00:00:00+05:30,40.3,41.4,40,40.2,6585518
2021-05-27 00:00:00+05:30,41,42.4,40.4,41.3,6623544
2021-05-28 00:00:00+05:30,42.2,46.75,41,45.55,29822911
2021-05-31 00:00:00+05:30,46.95,50.75,46.95,49.95,54916825
2021-06-01 00:00:00+05:30,51.4,54.45,50.05,52.5,52727805
2021-06-02 00:00:00+05:30,53.9,54.5,51.05,52.05,24895358
2021-06-03 00:00:00+05:30,52.5,53,51,51.25,7277577
2021-06-04 00:00:00+05:30,51.65,51.7,49.5,49.9,7069296
2021-06-07 00:00:00+05:30,50.4,52.95,49.75,50.55,7695434
2021-06-08 00:00:00+05:30,50.85,50.9,49.2,49.7,5274024
2021-06-09 00:00:00+05:30,49.6,50.65,48.05,48.8,5047580
2021-06-10 00:00:00+05:30,49,50,48.1,49.05,2599117
2021-06-11 00:00:00+05:30,49.5,52,49.15,51.5,19793948
2021-06-14 00:00:00+05:30,52,52,49.5,50.15,8579485
2021-06-15 00:00:00+05:30,50.55,51.8,49.5,49.9,6172728
2021-06-16 00:00:00+05:30,50.2,51.5,50,50.55,3949548
2021-06-17 00:00:00+05:30,50.55,52,50.1,51.1,10207548
2021-06-18 00:00:00+05:30,50.95,51,48.8,50.45,4717230
2021-06-21 00:00:00+05:30,49.5,51.4,49.15,50.65,3570200
2021-06-22 00:00:00+05:30,51.1,51.45,50.65,51.05,3951421
2021-06-23 00:00:00+05:30,51.75,58.4,51.25,54.45,61182806
2021-06-24 00:00:00+05:30,55.6,58.25,54.15,54.5,29591061
2021-06-25 00:00:00+05:30,55,56,54,54.65,8992868
2021-06-28 00:00:00+05:30,54.95,55.35,52.15,52.55,6362012
2021-06-29 00:00:00+05:30,52.7,53.85,51.95,52.25,5607212
2021-06-30 00:00:00+05:30,52.5,52.95,51.25,51.85,9729485
2021-07-01 00:00:00+05:30,52.25,52.5,51.3,51.35,5141122
2021-07-02 00:00:00+05:30,51.2,51.75,50.4,50.65,4195159
2021-07-05 00:00:00+05:30,50.85,53.8,50.55,52.75,10882895
2021-07-06 00:00:00+05:30,53.55,56.1,53.55,54.35,16139722
2021-07-07 00:00:00+05:30,54.6,56,54.3,54.6,4800818
2021-07-08 00:00:00+05:30,54.85,55.65,52.6,52.9,5071898
2021-07-09 00:00:00+05:30,52.6,53.4,50,50.9,10471801
2021-07-12 00:00:00+05:30,51.4,52.4,48.9,50.2,8151436
2021-07-13 00:00:00+05:30,50.4,51.5,48.95,49.6,10775259
2021-07-14 00:00:00+05:30,49.75,50.7,49.05,49.3,5796056
2021-07-15 00:00:00+05:30,49.75,50.7,48.95,49.55,7620056
2021-07-16 00:00:00+05:30,49.85,50.7,49.7,50,6050532
2021-07-19 00:00:00+05:30,49.75,52.6,47.9,49,17925444
2021-07-20 00:00:00+05:30,48.9,49.4,47.4,48.65,7209378
2021-07-22 00:00:00+05:30,49,49.4,48.4,48.75,6952891
2021-07-23 00:00:00+05:30,49.05,49.25,44.6,45,19522905
2021-07-26 00:00:00+05:30,45.05,46.5,45,45.55,6806836
2021-07-27 00:00:00+05:30,45.9,46.6,44.8,45,3591580
2021-07-28 00:00:00+05:30,45.2,45.45,44,44.65,6790097
2021-07-29 00:00:00+05:30,45,46.5,43.9,44.05,8206387
2021-07-30 00:00:00+05:30,44.05,44.75,43.8,44.05,4629488
2021-08-02 00:00:00+05:30,44.65,45.45,43.9,44,5993291
2021-08-03 00:00:00+05:30,44.25,44.35,42.4,42.6,12827396
2021-08-04 00:00:00+05:30,42.9,43.25,42,42.1,3719113
2021-08-05 00:00:00+05:30,42.4,44.4,41.2,43.85,8631320
2021-08-06 00:00:00+05:30,44,44.6,43.9,44.4,2289160
2021-08-09 00:00:00+05:30,44.55,45.7,44.1,44.45,3644933
2021-08-10 00:00:00+05:30,44.5,44.9,42.6,43.2,2711311
2021-08-11 00:00:00+05:30,43.5,43.8,41,42,6711151
2021-08-12 00:00:00+05:30,42.2,42.9,42.1,42.55,1580358
2021-08-13 00:00:00+05:30,42.8,43.5,42.7,43.15,1838611
2021-08-16 00:00:00+05:30,43.5,43.5,41.65,41.85,1502658
2021-08-17 00:00:00+05:30,41.85,42.4,41,41.05,2463492
2021-08-18 00:00:00+05:30,41.2,41.35,40.3,40.45,1537981
2021-08-20 00:00:00+05:30,40,43.15,40,42.45,6312973
2021-08-23 00:00:00+05:30,42.75,43.5,41.3,42.05,3240894
2021-08-24 00:00:00+05:30,42.1,42.55,41.65,41.8,1265931
2021-08-25 00:00:00+05:30,42,42.25,41.6,41.7,1066685
2021-08-26 00:00:00+05:30,41.75,41.95,40.8,41.25,1542157
2021-08-27 00:00:00+05:30,41.55,41.9,39.5,40.15,3824796
2021-08-30 00:00:00+05:30,40.5,40.65,39.75,39.9,2651922
2021-08-31 00:00:00+05:30,39.9,47.85,39.9,47.35,31682314
2021-09-01 00:00:00+05:30,47.6,48.5,44.7,46.3,22410123
2021-09-02 00:00:00+05:30,46,46.8,45.75,46,4423653
2021-09-03 00:00:00+05:30,46.2,47.5,45.15,45.5,8657532
2021-09-06 00:00:00+05:30,45.45,46.7,45.1,45.85,4679124
2021-09-07 00:00:00+05:30,46.15,46.2,44.3,44.65,3038337
2021-09-08 00:00:00+05:30,44.65,44.7,43.6,43.8,2298075
2021-09-09 00:00:00+05:30,43.95,45.8,43,44.8,2901081
2021-09-13 00:00:00+05:30,44.9,47,44.1,46.05,6745118
2021-09-14 00:00:00+05:30,46.25,46.5,44.85,45.2,2967023
2021-09-15 00:00:00+05:30,45.35,45.75,44.9,45.15,1944242
2021-09-16 00:00:00+05:30,45.35,46.25,44,44.75,3058888
2021-09-17 00:00:00+05:30,44.95,45.1,42,42.15,6886178
2021-09-20 00:00:00+05:30,41.95,43.3,41.8,42.35,2719508
2021-09-21 00:00:00+05:30,42.35,42.75,40.95,41.1,3587722
2021-09-22 00:00:00+05:30,41.5,42.55,41.4,41.55,2576487
2021-09-23 00:00:00+05:30,41.95,43.8,41.85,42.8,5357851
2021-09-24 00:00:00+05:30,43,43.5,42,43,4303070
2021-09-27 00:00:00+05:30,43.05,44,42.35,43.65,4242261
2021-09-28 00:00:00+05:30,43.7,43.7,42.35,42.6,3268935
2021-09-29 00:00:00+05:30,42.3,42.85,41.5,41.9,7315944
2021-09-30 00:00:00+05:30,41.95,42.15,41.25,41.35,5307360
2021-10-01 00:00:00+05:30,41.3,42.3,41.25,41.75,2354430
2021-10-04 00:00:00+05:30,42,44.25,41.9,43.5,6310873
2021-10-05 00:00:00+05:30,43.5,44.5,42.95,43.5,3612980
2021-10-06 00:00:00+05:30,43.5,47.75,43.5,46.4,28633802
2021-10-07 00:00:00+05:30,47,48.4,46.2,47.5,9765725
2021-10-08 00:00:00+05:30,47.5,47.75,45.6,45.95,5117954
2021-10-11 00:00:00+05:30,46.5,47.25,46.1,46.35,3822492
2021-10-12 00:00:00+05:30,46.35,52.2,45.3,50.85,29187130
2021-10-13 00:00:00+05:30,51.8,51.95,49.15,50.8,23603185
2021-10-14 00:00:00+05:30,50.35,53,49.7,51.7,16884448
2021-10-18 00:00:00+05:30,51.35,53,51.2,51.45,10367161
2021-10-19 00:00:00+05:30,51.75,51.9,47,47.7,8072688
2021-10-20 00:00:00+05:30,47.7,47.7,46,46.4,4001094
2021-10-21 00:00:00+05:30,47,47.6,44.75,45.3,5609651
2021-10-22 00:00:00+05:30,45.8,46.45,44.5,45.2,5572866
2021-10-25 00:00:00+05:30,45.75,47,44.45,44.7,5591092
2021-10-26 00:00:00+05:30,44.95,46,44.7,44.9,2401498
2021-10-27 00:00:00+05:30,45.3,46.9,45.05,45.55,5033238
2021-10-28 00:00:00+05:30,46,47.55,45,45.45,11403846
2021-10-29 00:00:00+05:30,45.75,47.5,44.8,45.3,10970783
2021-11-01 00:00:00+05:30,45.65,46.15,44.6,44.9,2919655
2021-11-02 00:00:00+05:30,45.2,45.6,44.85,45.2,2501176
2021-11-03 00:00:00+05:30,45.7,46.85,44.9,45.25,5562798
2021-11-04 00:00:00+05:30,45.5,45.6,45.3,45.55,764852
2021-11-08 00:00:00+05:30,45.95,46.15,45.25,45.6,2589339
2021-11-09 00:00:00+05:30,45.6,45.9,45,45.2,2505518
2021-11-10 00:00:00+05:30,45.05,45.45,44.7,44.8,2298243
2021-11-11 00:00:00+05:30,44.85,45.15,43.6,43.8,2587892
2021-11-12 00:00:00+05:30,44,44.7,43.6,44.4,1890597
2021-11-15 00:00:00+05:30,44.7,44.7,43.75,44.15,1360669
2021-11-16 00:00:00+05:30,44.25,44.6,43.85,44.25,1842344
2021-11-17 00:00:00+05:30,44.25,44.75,44.05,44.15,1339005
2021-11-18 00:00:00+05:30,44,44.35,42.4,42.75,3206708
2021-11-22 00:00:00+05:30,42.5,42.75,41,41.1,2459206
2021-11-23 00:00:00+05:30,40.5,42.25,40.35,41.85,1918005
2021-11-24 00:00:00+05:30,42.4,42.75,41.6,41.8,2757091
2021-11-25 00:00:00+05:30,42.05,45,41.6,44.05,4603197
2021-11-26 00:00:00+05:30,43.4,43.85,41.35,41.55,3397561
2021-11-29 00:00:00+05:30,41.55,41.55,39.7,39.9,3032330
2021-11-30 00:00:00+05:30,40,41,38.55,39.45,3329628
2021-12-01 00:00:00+05:30,40.2,40.75,39.75,40.35,1442206
2021-12-02 00:00:00+05:30,40.5,41.35,40,40.85,1756173
2021-12-03 00:00:00+05:30,40.75,41.35,39.85,40.1,2357284
2021-12-06 00:00:00+05:30,40,40.7,39.75,39.95,1743319
2021-12-07 00:00:00+05:30,40.35,40.7,39.85,40.15,1779895
2021-12-08 00:00:00+05:30,40.55,41.4,40.2,41.1,1906822
2021-12-09 00:00:00+05:30,41.4,43,40.8,41.35,3396818
2021-12-10 00:00:00+05:30,41.55,43,41.15,42.65,4179720
2021-12-13 00:00:00+05:30,42.95,43.15,41.65,41.8,1901553
2021-12-14 00:00:00+05:30,41.6,43.15,41.35,42.1,2415178
2021-12-15 00:00:00+05:30,42.2,42.45,39.85,40.05,5935315
2021-12-16 00:00:00+05:30,40.5,42.2,39.9,40,7727561
2021-12-17 00:00:00+05:30,40.25,40.4,39.65,39.85,2646900
2021-12-20 00:00:00+05:30,39.55,39.55,38.05,38.6,2362865
2021-12-21 00:00:00+05:30,39.05,40.35,38.85,40,4247361
2021-12-22 00:00:00+05:30,40.5,41.4,39.7,40.15,5257148
2021-12-23 00:00:00+05:30,40.45,40.8,39.8,39.95,2151680
2021-12-24 00:00:00+05:30,40.1,40.25,39.35,39.5,1557539
2021-12-27 00:00:00+05:30,39.45,39.7,39,39.25,1440297
2021-12-28 00:00:00+05:30,39.75,40.8,39.35,39.65,1647764
2021-12-29 00:00:00+05:30,39.85,41.4,39.5,40.35,3010921
2021-12-30 00:00:00+05:30,40.5,40.6,39.9,40.1,1230246
2021-12-31 00:00:00+05:30,40.3,40.7,40,40.2,1970603
