date,open,high,low,close,volume
2021-05-19 00:00:00+05:30,154.3,157.9,153.05,155.15,27984638
2021-05-20 00:00:00+05:30,155.95,158.7,153,156.8,22499977
2021-05-21 00:00:00+05:30,158.5,159,156.25,157.6,19387924
2021-05-24 00:00:00+05:30,158.35,160,156.2,156.85,24874623
2021-05-25 00:00:00+05:30,157.85,157.85,148.8,149.2,17864946
2021-05-26 00:00:00+05:30,150,154.2,149,149.75,15023561
2021-05-27 00:00:00+05:30,150.8,150.95,142.2,148.55,120083069
2021-05-28 00:00:00+05:30,148.5,149.6,144.4,144.85,14875105
2021-05-31 00:00:00+05:30,145.55,146.2,143.7,145.4,9687062
2021-06-01 00:00:00+05:30,153,153,146,146.95,24960961
2021-06-02 00:00:00+05:30,146.25,151,146,150.35,8247583
2021-06-03 00:00:00+05:30,151.25,151.95,149.2,151.2,8930766
2021-06-04 00:00:00+05:30,151.6,153.2,150.85,152.8,7858061
2021-06-07 00:00:00+05:30,153,154.25,152.4,153.3,5629880
2021-06-08 00:00:00+05:30,153.6,153.8,148.25,152.95,10639442
2021-06-09 00:00:00+05:30,153.4,155.5,149.55,150.7,10338977
2021-06-10 00:00:00+05:30,150.95,152.95,150.1,152.05,5793688
2021-06-11 00:00:00+05:30,152,155,150.15,154.05,8611966
2021-06-14 00:00:00+05:30,153,153.35,147.55,151.75,8844427
2021-06-15 00:00:00+05:30,152,152.9,150.05,150.7,7650343
2021-06-16 00:00:00+05:30,150,151.5,148.25,149.7,6569685
2021-06-17 00:00:00+05:30,148.2,149.75,144.65,146.15,7473180
2021-06-18 00:00:00+05:30,146.55,147,140.5,146.2,11363848
2021-06-21 00:00:00+05:30,142,150,142,149.2,7733156
2021-06-22 00:00:00+05:30,150,152,149,151.4,9420443
2021-06-23 00:00:00+05:30,155.1,170,152.5,168.5,121297926
2021-06-24 00:00:00+05:30,168.95,173.5,166.8,171.15,56563505
2021-06-25 00:00:00+05:30,171.15,175.9,170.85,175,23799864
2021-06-28 00:00:00+05:30,176.15,177.1,173,173.75,12960351
2021-06-29 00:00:00+05:30,173.45,175.85,172.55,174.65,16535082
2021-06-30 00:00:00+05:30,175.85,178.9,174.8,178,14363890
2021-07-01 00:00:00+05:30,177.8,185.9,177.1,184.65,29278526
2021-07-02 00:00:00+05:30,185.45,185.45,180.25,180.65,13450364
2021-07-05 00:00:00+05:30,181.3,182,178.6,179.2,7661856
2021-07-06 00:00:00+05:30,178.5,182.2,178.4,181.05,13862952
2021-07-07 00:00:00+05:30,180.1,183.4,178.9,182.9,5944980
2021-07-08 00:00:00+05:30,183.8,187.4,179.1,180.65,14962479
2021-07-09 00:00:00+05:30,180.65,182.7,180.2,180.85,6170818
2021-07-12 00:00:00+05:30,181,184.95,181,183.85,6007072
2021-07-13 00:00:00+05:30,184,184.8,180.15,181.65,5176887
2021-07-14 00:00:00+05:30,181.1,184.65,180.8,184.15,6141083
2021-07-15 00:00:00+05:30,184.15,184.4,179.45,179.95,4889977
2021-07-16 00:00:00+05:30,180.5,181.2,178.7,179.65,7073212
2021-07-19 00:00:00+05:30,179.5,187.75,177.65,186,15135709
2021-07-20 00:00:00+05:30,186.65,186.75,180.25,181.2,7300366
2021-07-22 00:00:00+05:30,182.1,184.75,182,184.5,4759456
2021-07-23 00:00:00+05:30,184.2,185.2,181.6,182.65,4256737
2021-07-26 00:00:00+05:30,182.65,185,180.2,184.6,4584420
2021-07-27 00:00:00+05:30,184.6,185.25,181.8,183.05,4812249
2021-07-28 00:00:00+05:30,183,191.6,182.5,189.95,16091543
2021-07-29 00:00:00+05:30,190.95,191.7,187.95,188.8,9141733
2021-07-30 00:00:00+05:30,188.45,188.45,182.5,184.65,9585592
2021-08-02 00:00:00+05:30,185,187,183.45,183.8,7028068
2021-08-03 00:00:00+05:30,183.8,184.9,181.55,182.25,5885660
2021-08-04 00:00:00+05:30,182.5,184.8,174.8,175.45,12784409
2021-08-05 00:00:00+05:30,176,179.1,174.1,176.6,11021856
2021-08-06 00:00:00+05:30,176.9,179.8,175,175.4,7937865
2021-08-09 00:00:00+05:30,165,172.9,162.35,171.15,36940495
2021-08-10 00:00:00+05:30,171.15,174.2,167.7,169.25,10896916
2021-08-11 00:00:00+05:30,169.25,172.7,165.3,172.25,9078516
2021-08-12 00:00:00+05:30,171.9,174.25,170,173.85,5988887
2021-08-13 00:00:00+05:30,174.2,175.6,172.55,174.5,9273747
2021-08-16 00:00:00+05:30,174.15,175.55,172.45,174.35,4186971
2021-08-17 00:00:00+05:30,174.1,176.5,172.3,176.05,6013013
2021-08-18 00:00:00+05:30,176.1,181.85,173.25,174.1,11403534
2021-08-20 00:00:00+05:30,171.9,174.9,170.3,171.05,5180721
2021-08-23 00:00:00+05:30,172.4,176.9,169.15,175.15,8896100
2021-08-24 00:00:00+05:30,175,178.45,174.4,177.65,4975304
2021-08-25 00:00:00+05:30,177.3,180.55,177.3,179.95,5523853
2021-08-26 00:00:00+05:30,180.35,182.2,179.4,181.3,7100495
2021-08-27 00:00:00+05:30,181.5,186,181.3,185.3,9389315
2021-08-30 00:00:00+05:30,184.9,186.75,183.7,184.05,4539741
2021-08-31 00:00:00+05:30,183.9,187.4,183.65,186.65,7201234
2021-09-01 00:00:00+05:30,187.2,192.35,186.55,189.85,8980084
2021-09-02 00:00:00+05:30,190.75,192.45,189.75,190.15,8554863
2021-09-03 00:00:00+05:30,192,199.55,190.55,198.6,17390220
2021-09-06 00:00:00+05:30,201.25,202.9,194.75,195.45,12121797
2021-09-07 00:00:00+05:30,195.45,198,193.35,194.3,5294190
2021-09-08 00:00:00+05:30,196,199.4,194.25,197.1,6428521
2021-09-09 00:00:00+05:30,196.75,199.25,195.5,197.05,3860406
2021-09-13 00:00:00+05:30,197.5,198.65,195.65,196.5,3506328
2021-09-14 00:00:00+05:30,195.45,204,194.7,202.4,9670105
2021-09-15 00:00:00+05:30,203.85,208.8,202.7,207.8,11746173
2021-09-16 00:00:00+05:30,207.9,209,204.75,205.55,4126167
2021-09-17 00:00:00+05:30,205.85,207.35,200.7,205.3,5346383
2021-09-20 00:00:00+05:30,202.5,205.95,201.05,201.6,4081197
2021-09-21 00:00:00+05:30,201.6,207.25,201.6,204.45,6925971
2021-09-22 00:00:00+05:30,204.4,206.85,203.8,205.95,3224214
2021-09-23 00:00:00+05:30,207,210.7,206.55,207.45,6459882
2021-09-24 00:00:00+05:30,208,210.5,203.6,205.5,5760785
2021-09-27 00:00:00+05:30,206.1,209.7,202.75,204,3438620
2021-09-28 00:00:00+05:30,205,212.45,204.15,210.35,9978002
2021-09-29 00:00:00+05:30,210.9,212.4,203.7,205.15,9126075
2021-09-30 00:00:00+05:30,206,207.55,201.7,202.95,11412417
2021-10-01 00:00:00+05:30,200,204.25,199.15,201.75,7356644
2021-10-04 00:00:00+05:30,202,206.1,201.75,205.8,5542529
2021-10-05 00:00:00+05:30,206.8,207.65,204.55,205.85,6244510
2021-10-06 00:00:00+05:30,205.9,208.5,198,199.3,5206217
2021-10-07 00:00:00+05:30,201,203.8,200.5,203.1,2529141
2021-10-08 00:00:00+05:30,203,203.65,199.4,200.15,3293914
2021-10-11 00:00:00+05:30,200.15,211,200.15,208.6,7249740
2021-10-12 00:00:00+05:30,208.7,211.7,204.55,210.25,6110347
2021-10-13 00:00:00+05:30,211.1,213.95,207.1,208.65,5621151
2021-10-14 00:00:00+05:30,209.3,212.65,209.05,210.55,5134959
2021-10-18 00:00:00+05:30,205.25,221.5,205,217.15,13361541
2021-10-19 00:00:00+05:30,219.2,219.2,205.75,206.85,5141354
2021-10-20 00:00:00+05:30,206.85,210.2,202.85,204.8,5360981
2021-10-21 00:00:00+05:30,205.85,207,203.05,204.4,5235829
2021-10-22 00:00:00+05:30,205.1,206.9,200,201.45,3429625
2021-10-25 00:00:00+05:30,202.5,202.5,193.75,201.3,4402590
2021-10-26 00:00:00+05:30,201.3,207.25,201.1,206.2,3168382
2021-10-27 00:00:00+05:30,206.45,209.75,206.05,207.05,3164333
2021-10-28 00:00:00+05:30,207.05,207.85,199.9,200.3,3809902
2021-10-29 00:00:00+05:30,197.8,218.85,183.45,206.85,31765008
2021-11-01 00:00:00+05:30,207.7,208.8,196.3,200.55,7984670
2021-11-02 00:00:00+05:30,202,203.6,197.25,200.6,6537703
2021-11-03 00:00:00+05:30,201.95,206.25,199.45,200.35,8435905
2021-11-04 00:00:00+05:30,202.2,202.3,201.3,201.85,478253
2021-11-08 00:00:00+05:30,201.55,213.3,201.55,212.45,11964610
2021-11-09 00:00:00+05:30,212.45,224.2,212.45,220.8,17252200
2021-11-10 00:00:00+05:30,220.9,221.4,218.95,219.7,5316528
2021-11-11 00:00:00+05:30,219.75,225,219.5,223.3,7810609
2021-11-12 00:00:00+05:30,225.5,228,222.1,223.6,7710674
2021-11-15 00:00:00+05:30,224.75,226,220.75,222.65,2867513
2021-11-16 00:00:00+05:30,222.45,224,216.7,217.8,2676906
2021-11-17 00:00:00+05:30,217.7,217.8,213.05,215.45,6028202
2021-11-18 00:00:00+05:30,215.55,217.5,208.4,208.85,9588714
2021-11-22 00:00:00+05:30,209.9,210.4,200.75,203,5747742
2021-11-23 00:00:00+05:30,203.5,211.65,202.7,211,5696442
2021-11-24 00:00:00+05:30,212.1,212.95,207,208.35,3826105
2021-11-25 00:00:00+05:30,208.35,212.6,205.65,211.65,3291823
2021-11-26 00:00:00+05:30,208.5,210.35,196.6,198.2,7627123
2021-11-29 00:00:00+05:30,196.25,201.3,188.8,197.25,4950197
2021-11-30 00:00:00+05:30,197.25,205.3,197.2,203.75,10758021
2021-12-01 00:00:00+05:30,204,206.3,201.5,205.85,4712028
2021-12-02 00:00:00+05:30,204.1,206.8,202.25,205.9,4409459
2021-12-03 00:00:00+05:30,205.85,209.8,205.6,206.65,4160477
2021-12-06 00:00:00+05:30,206.65,211.2,206.65,207.85,4917241
2021-12-07 00:00:00+05:30,209.4,214.7,208.2,210.4,7758408
2021-12-08 00:00:00+05:30,211.05,212.95,208.3,208.95,3154142
2021-12-09 00:00:00+05:30,206.1,209.35,204.2,207.75,4098041
2021-12-10 00:00:00+05:30,207.6,210.85,205.1,205.55,6092118
2021-12-13 00:00:00+05:30,206.8,211.4,206.2,208.95,9008280
2021-12-14 00:00:00+05:30,209.4,212.9,208.65,209.8,6479571
2021-12-15 00:00:00+05:30,209.5,210.35,206.4,208,4677227
2021-12-16 00:00:00+05:30,209,210.8,205.55,207.2,7736652
2021-12-17 00:00:00+05:30,207.75,208.15,200.3,201.3,4183111
2021-12-20 00:00:00+05:30,200.9,200.9,191.65,195.25,5611781
2021-12-21 00:00:00+05:30,195.4,201.45,195.4,199.5,3628062
2021-12-22 00:00:00+05:30,200.5,204.2,200.5,203.4,2981329
2021-12-23 00:00:00+05:30,204.4,209.75,204.4,208.9,2901279
2021-12-24 00:00:00+05:30,208.2,208.7,202.4,204.05,3061075
2021-12-27 00:00:00+05:30,204,207.45,201.5,206.95,2892320
2021-12-28 00:00:00+05:30,208.8,209.1,205.5,207.05,3457367
2021-12-29 00:00:00+05:30,206.9,212.9,206.9,209.7,8321687
2021-12-30 00:00:00+05:30,209.8,212.4,205,209.95,14065285
2021-12-31 00:00:00+05:30,210,213,208.6,209.95,4227729
