date,open,high,low,close,volume
2021-08-12 00:00:00+05:30,4227.8,4274,4180,4235,44644
2021-08-13 00:00:00+05:30,4257,4295,4233.65,4271.2,38646
2021-08-16 00:00:00+05:30,4272,4287.4,4210,4275,37936
2021-08-17 00:00:00+05:30,4292.7,4292.7,4218.85,4251.55,33376
2021-08-18 00:00:00+05:30,4251.55,4274.35,4175,4194.55,39735
2021-08-20 00:00:00+05:30,4170,4182.45,4085,4098.8,55411
2021-08-23 00:00:00+05:30,4098,4120.8,3975,3996.4,86635
2021-08-24 00:00:00+05:30,4000,4015.25,3905.55,3956.25,86003
2021-08-25 00:00:00+05:30,3965.95,4005,3927.65,3941.35,84207
2021-08-26 00:00:00+05:30,3960,3985,3926.65,3954.6,139580
2021-08-27 00:00:00+05:30,3970,4258.95,3965,4236.1,291797
2021-08-30 00:00:00+05:30,4298,4436.25,4295,4347.25,208173
2021-08-31 00:00:00+05:30,4379,4379,4229.9,4277.15,146119
2021-09-01 00:00:00+05:30,4290,4297,4175.45,4202.8,132596
2021-09-02 00:00:00+05:30,4210,4210.05,4106.4,4123.2,170461
2021-09-03 00:00:00+05:30,4100,4198.9,4075,4131.65,174032
2021-09-06 00:00:00+05:30,4160,4160,4081,4091.35,102979
2021-09-07 00:00:00+05:30,4117,4134,4045.65,4063.6,111929
2021-09-08 00:00:00+05:30,4090,4090,4011.7,4022,141635
2021-09-09 00:00:00+05:30,4015,4175,4015,4140.55,226626
2021-09-13 00:00:00+05:30,4167.6,4170,4111.2,4123.85,160927
2021-09-14 00:00:00+05:30,4150,4185,4080,4093,165657
2021-09-15 00:00:00+05:30,4125,4165,4084.95,4091.95,157292
2021-09-16 00:00:00+05:30,4109.85,4115,4035.45,4048.6,137395
2021-09-17 00:00:00+05:30,4080,4080,3878.05,3953.6,620483
2021-09-20 00:00:00+05:30,3865,3898.7,3710,3777.8,287607
2021-09-21 00:00:00+05:30,3723.75,3994,3650,3971,313716
2021-09-22 00:00:00+05:30,3972.25,3972.25,3852.65,3903.25,91186
2021-09-23 00:00:00+05:30,3922.1,3960,3871.7,3918.75,75475
2021-09-24 00:00:00+05:30,3930,3952,3900.75,3937.3,61601
2021-09-27 00:00:00+05:30,3948,3948,3840,3873.7,58644
2021-09-28 00:00:00+05:30,3834,3864.9,3788.15,3826.15,56833
2021-09-29 00:00:00+05:30,3800,3930,3795.15,3825.45,66685
2021-09-30 00:00:00+05:30,3842,3855,3790,3825.55,40787
2021-10-01 00:00:00+05:30,3800,3894,3782.1,3849.9,54531
2021-10-04 00:00:00+05:30,3805,3899,3750.9,3832.5,139263
2021-10-05 00:00:00+05:30,3830.55,4040,3824.4,3991.2,186471
2021-10-06 00:00:00+05:30,4021.25,4065,3974.2,4044.55,121672
2021-10-07 00:00:00+05:30,4062,4180,3985.7,4109.45,143040
2021-10-08 00:00:00+05:30,4149,4149,4029,4058.2,53761
2021-10-11 00:00:00+05:30,4070,4099.95,4000,4008,48106
2021-10-12 00:00:00+05:30,4000,4045,3951,3970.5,45517
2021-10-13 00:00:00+05:30,3926,4035.9,3926,4014,56631
2021-10-14 00:00:00+05:30,4001.4,4030.5,3960,3974.45,39770
2021-10-18 00:00:00+05:30,4013.9,4033,3950,3965.05,51573
2021-10-19 00:00:00+05:30,3980,4032,3910,3934.55,55683
2021-10-20 00:00:00+05:30,3953.55,3960.95,3766,3825.3,59208
2021-10-21 00:00:00+05:30,3883.75,3883.75,3755.55,3800.15,43222
2021-10-22 00:00:00+05:30,3815,3851,3675.45,3720.7,42953
2021-10-25 00:00:00+05:30,3669,3719.9,3411.1,3551.4,114334
2021-10-26 00:00:00+05:30,3551.4,3800,3551.4,3781.5,62591
2021-10-27 00:00:00+05:30,3849,3849,3700,3750.45,47816
2021-10-28 00:00:00+05:30,3750.4,3770,3665,3672.85,26827
2021-10-29 00:00:00+05:30,3670,3672.85,3553,3604.5,39570
2021-11-01 00:00:00+05:30,3640.05,3673,3540.05,3557.35,50928
2021-11-02 00:00:00+05:30,3560,3675,3362.55,3379.75,181845
2021-11-03 00:00:00+05:30,3298,3374,3250,3325.4,180843
2021-11-04 00:00:00+05:30,3364.35,3394.95,3258.9,3376.55,23682
2021-11-08 00:00:00+05:30,3400,3410.05,3285,3290.45,90569
2021-11-09 00:00:00+05:30,3300,3369,3292,3355.85,60541
2021-11-10 00:00:00+05:30,3348,3355.8,3305,3320.35,43128
2021-11-11 00:00:00+05:30,3345.6,3364.55,3266,3269.45,56743
2021-11-12 00:00:00+05:30,3297.1,3332.95,3274.9,3284.2,26748
2021-11-15 00:00:00+05:30,3309,3375,3264,3315.7,60048
2021-11-16 00:00:00+05:30,3347.05,3470,3320,3428.15,70789
2021-11-17 00:00:00+05:30,3470.05,3470.2,3325.65,3358.2,48502
2021-11-18 00:00:00+05:30,3358.2,3375.9,3270,3276.15,41460
2021-11-22 00:00:00+05:30,3305.05,3305.1,3149,3171.85,73176
2021-11-23 00:00:00+05:30,3175,3255.65,3101.1,3239.65,29939
2021-11-24 00:00:00+05:30,3300,3360,3240,3323.5,30813
2021-11-25 00:00:00+05:30,3333,3349,3286.05,3316.55,19711
2021-11-26 00:00:00+05:30,3280,3379.95,3250,3278.35,46845
2021-11-29 00:00:00+05:30,3201,3250,3000,3130.9,73181
2021-11-30 00:00:00+05:30,3099.55,3250,3091.75,3187.3,46237
2021-12-01 00:00:00+05:30,3200,3231.55,3100,3113.4,40136
2021-12-02 00:00:00+05:30,3113.1,3242.3,3080.05,3219,54302
2021-12-03 00:00:00+05:30,3250,3300,3192.25,3259.1,32447
2021-12-06 00:00:00+05:30,3300,3339.55,3000.1,3161.9,50370
2021-12-07 00:00:00+05:30,3230,3273.95,3200,3230.4,32388
2021-12-08 00:00:00+05:30,3254.7,3320.05,3221.1,3257.7,35127
2021-12-09 00:00:00+05:30,3278,3280,3207,3216.9,29745
2021-12-10 00:00:00+05:30,3241.3,3255,3201.1,3218.25,20388
2021-12-13 00:00:00+05:30,3249,3280,3201.3,3218.4,33078
2021-12-14 00:00:00+05:30,3218,3239,3181.4,3214.75,20510
2021-12-15 00:00:00+05:30,3234.75,3234.75,3151,3183.7,31786
2021-12-16 00:00:00+05:30,3191.05,3235,3154.85,3171.2,20176
2021-12-17 00:00:00+05:30,3169,3225,3131.2,3190.8,41782
2021-12-20 00:00:00+05:30,3199,3199,3060,3098.2,52460
2021-12-21 00:00:00+05:30,3098.2,3130.45,2997.7,3016.9,112809
2021-12-22 00:00:00+05:30,3080,3119.25,3068.5,3098.95,31241
2021-12-23 00:00:00+05:30,3122.95,3184.8,3118.5,3166.05,23239
2021-12-24 00:00:00+05:30,3189,3197.55,3101.1,3127.85,20165
2021-12-27 00:00:00+05:30,3125,3265,3057,3190.3,55925
2021-12-28 00:00:00+05:30,3200,3359.35,3200,3300.8,93672
2021-12-29 00:00:00+05:30,3339.75,3348.5,3300.8,3323.95,38048
2021-12-30 00:00:00+05:30,3323,3359,3293.2,3326.9,26386
2021-12-31 00:00:00+05:30,3340,3566,3335,3547.7,226865
