date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,585.3,598,572.2,589.6,199977
2021-02-16 00:00:00+05:30,592,595.05,567,573.95,204224
2021-02-17 00:00:00+05:30,573,589.9,561.8,573.45,73095
2021-02-18 00:00:00+05:30,576,586,567.05,569.45,51598
2021-02-19 00:00:00+05:30,564.3,574.4,550.95,555.7,35176
2021-02-22 00:00:00+05:30,555,555,535,538.55,42526
2021-02-23 00:00:00+05:30,542.4,563.8,535,545.15,58460
2021-02-24 00:00:00+05:30,546.95,570.15,545,548.85,176013
2021-02-25 00:00:00+05:30,550.05,558.4,550.05,556.05,78231
2021-02-26 00:00:00+05:30,548.85,560.05,541.7,545.8,52081
2021-03-01 00:00:00+05:30,548.55,560.05,545.05,547.8,32021
2021-03-02 00:00:00+05:30,550,556.75,525,535.25,63465
2021-03-03 00:00:00+05:30,548.9,584.9,542.65,568.55,252675
2021-03-04 00:00:00+05:30,565,571.95,561,562.75,41172
2021-03-05 00:00:00+05:30,588,589,564,568.6,155185
2021-03-08 00:00:00+05:30,580,580,555,556.6,66650
2021-03-09 00:00:00+05:30,558,572.85,551,553.3,42737
2021-03-10 00:00:00+05:30,556.2,558.65,539.75,542,55461
2021-03-12 00:00:00+05:30,548,564.4,534.85,536.6,208146
2021-03-15 00:00:00+05:30,537,538.95,522.65,524.55,55778
2021-03-16 00:00:00+05:30,528.75,536.9,526,527.55,29126
2021-03-17 00:00:00+05:30,529.95,536,514.85,516.9,39106
2021-03-18 00:00:00+05:30,523,529.4,439.4,493.65,275831
2021-03-19 00:00:00+05:30,490,506.6,480.95,501.6,91076
2021-03-22 00:00:00+05:30,502,523,502,519.3,71339
2021-03-23 00:00:00+05:30,525,525.9,512,513.7,37954
2021-03-24 00:00:00+05:30,512,535,512,531.25,127141
2021-03-25 00:00:00+05:30,536.9,543.55,525.05,531.55,103232
2021-03-26 00:00:00+05:30,536.9,570,530,562.3,125053
2021-03-30 00:00:00+05:30,566,572.95,546,553.35,131964
2021-03-31 00:00:00+05:30,554,575,551.7,567.65,121464
2021-04-01 00:00:00+05:30,570.5,584,570,575.7,56397
2021-04-05 00:00:00+05:30,575,578.6,546,557.3,39862
2021-04-06 00:00:00+05:30,560.1,570.25,551.95,559.85,30466
2021-04-07 00:00:00+05:30,558,575.3,555.05,569.25,46222
2021-04-08 00:00:00+05:30,572,585.1,566.4,571.4,51832
2021-04-09 00:00:00+05:30,572,606.45,567.65,598.55,206467
2021-04-12 00:00:00+05:30,617,617,569.45,582.6,113655
2021-04-13 00:00:00+05:30,592.6,628.15,592.6,605.15,227001
2021-04-15 00:00:00+05:30,610.7,613.95,590,599.05,61058
2021-04-16 00:00:00+05:30,612,632.5,605.55,611.65,211298
2021-04-19 00:00:00+05:30,590,627.9,590,623.45,113934
2021-04-20 00:00:00+05:30,628.9,648,614.7,620.85,142278
2021-04-22 00:00:00+05:30,623,656,618,646.1,200400
2021-04-23 00:00:00+05:30,646.75,659.9,630,634.45,81587
2021-04-26 00:00:00+05:30,637.8,647.25,630,634.6,36998
2021-04-27 00:00:00+05:30,618,641.65,618,636.15,53140
2021-04-28 00:00:00+05:30,636.15,641.5,633.05,636.7,42214
2021-04-29 00:00:00+05:30,639.9,642.75,627.8,630.5,30541
2021-04-30 00:00:00+05:30,629,639,625.3,636.4,33972
2021-05-03 00:00:00+05:30,646.85,651.45,635.05,637.6,54037
2021-05-04 00:00:00+05:30,639.05,646.75,625,627.5,43634
2021-05-05 00:00:00+05:30,626.5,639,625.7,629.7,38138
2021-05-06 00:00:00+05:30,629.05,631.8,616.2,625.55,35426
2021-05-07 00:00:00+05:30,630,634.45,624.15,629.35,26794
2021-05-10 00:00:00+05:30,630,644.95,630,637.75,44115
2021-05-11 00:00:00+05:30,645,674,637.8,654.9,85938
2021-05-12 00:00:00+05:30,657,678.8,657,666.3,86276
2021-05-14 00:00:00+05:30,680,697,674.45,683.15,285918
2021-05-17 00:00:00+05:30,691.9,731.4,680.05,722.85,191021
2021-05-18 00:00:00+05:30,731,736.75,693.85,700.3,107066
2021-05-19 00:00:00+05:30,701,760,694,747.7,160575
2021-05-20 00:00:00+05:30,751.45,762,725.45,734.8,137063
2021-05-21 00:00:00+05:30,754,764.8,743,751.05,95252
2021-05-24 00:00:00+05:30,764,776.4,752.95,765.6,129246
2021-05-25 00:00:00+05:30,777,783.95,767.05,776.8,109904
2021-05-26 00:00:00+05:30,782.4,804.5,778,797.6,121928
2021-05-27 00:00:00+05:30,804.9,804.9,750,760.45,187118
2021-05-28 00:00:00+05:30,704,730.25,686.15,700.7,363743
2021-05-31 00:00:00+05:30,707.7,723,701.25,708.9,174768
2021-06-01 00:00:00+05:30,710,719.95,692.45,696.6,71643
2021-06-02 00:00:00+05:30,696.6,709,685.65,689.85,75558
2021-06-03 00:00:00+05:30,698.7,708.9,688.55,695.25,86036
2021-06-04 00:00:00+05:30,708.7,711.05,698.9,705.35,68609
2021-06-07 00:00:00+05:30,712.6,715,695,699.95,58781
2021-06-08 00:00:00+05:30,708.25,710,699.6,704.5,38545
2021-06-09 00:00:00+05:30,709.95,710,688,700.05,45859
2021-06-10 00:00:00+05:30,706.8,706.8,696,700.4,27143
2021-06-11 00:00:00+05:30,704.95,708,699.7,704.15,31039
2021-06-14 00:00:00+05:30,709,728,687.05,695.55,80254
2021-06-15 00:00:00+05:30,702,708,695,698.3,29841
2021-06-16 00:00:00+05:30,692.35,701.95,692.35,697.25,28288
2021-06-17 00:00:00+05:30,699.8,699.8,690.1,692,20628
2021-06-18 00:00:00+05:30,698.8,698.8,675,679.85,46193
2021-06-21 00:00:00+05:30,676,694.05,673.7,686.6,26346
2021-06-22 00:00:00+05:30,688.05,694.35,683.65,685.9,24234
2021-06-23 00:00:00+05:30,685.3,704.8,675,680.4,31080
2021-06-24 00:00:00+05:30,680.4,686.45,672.05,675.55,29860
2021-06-25 00:00:00+05:30,682,687.25,672,676.1,29509
2021-06-28 00:00:00+05:30,688,688,675.1,677.5,21155
2021-06-29 00:00:00+05:30,683.5,692.25,675.75,685.4,35248
2021-06-30 00:00:00+05:30,685.45,708,685.45,701.05,86828
2021-07-01 00:00:00+05:30,707.45,717.8,702,711.25,68906
2021-07-02 00:00:00+05:30,716.9,730.7,713.05,717.1,105899
2021-07-05 00:00:00+05:30,722.8,725.95,707,716.2,88715
2021-07-06 00:00:00+05:30,714,717.15,693,699.6,51643
2021-07-07 00:00:00+05:30,701.65,709.85,700,703.95,29504
2021-07-08 00:00:00+05:30,707.4,717.5,703.95,707.75,29637
2021-07-09 00:00:00+05:30,710,720.25,705,714.8,32814
2021-07-12 00:00:00+05:30,730,733.3,715.1,719.55,59059
2021-07-13 00:00:00+05:30,724,726.6,715,716.95,27192
2021-07-14 00:00:00+05:30,716.95,734.8,710,712.4,47508
2021-07-15 00:00:00+05:30,716,721,708.35,712.3,20680
2021-07-16 00:00:00+05:30,718,718,703.2,706.1,29845
2021-07-19 00:00:00+05:30,704.4,704.4,690,691.55,51700
2021-07-20 00:00:00+05:30,694,702.95,688,691.7,33997
2021-07-22 00:00:00+05:30,701.9,701.9,686,687.65,30800
2021-07-23 00:00:00+05:30,691,691,685,687.55,16084
2021-07-26 00:00:00+05:30,676.4,685.95,662.35,670.25,140859
2021-07-27 00:00:00+05:30,674.8,679.6,660,662.3,39200
2021-07-28 00:00:00+05:30,667.9,669.25,652.55,662.15,37138
2021-07-29 00:00:00+05:30,665.5,676.15,658.5,665.25,26750
2021-07-30 00:00:00+05:30,666,695.3,666,682.9,38472
2021-08-02 00:00:00+05:30,685,703,685,696.15,37310
2021-08-03 00:00:00+05:30,702.95,703.85,691.4,693.7,19817
2021-08-04 00:00:00+05:30,693.75,706.95,684,685.05,25263
2021-08-05 00:00:00+05:30,688.5,689.85,671.2,679.75,15199
2021-08-06 00:00:00+05:30,681,702.2,678.5,693.5,27404
2021-08-09 00:00:00+05:30,694,725,692.45,721.35,121594
2021-08-10 00:00:00+05:30,725.5,744.85,678.1,684.3,228238
2021-08-11 00:00:00+05:30,688,698,656.25,675.5,89756
2021-08-12 00:00:00+05:30,679,699,668.5,681.35,78238
2021-08-13 00:00:00+05:30,687.7,695.75,657,671.9,54056
2021-08-16 00:00:00+05:30,717,718,684.9,704.05,153521
2021-08-17 00:00:00+05:30,711.25,714.7,702,705.1,71840
2021-08-18 00:00:00+05:30,708.65,708.65,687.55,691.35,50408
2021-08-20 00:00:00+05:30,690,698.4,678.5,682.8,92700
2021-08-23 00:00:00+05:30,683.1,700,665,678.05,36428
2021-08-24 00:00:00+05:30,676.65,695.75,674.25,689.25,36447
2021-08-25 00:00:00+05:30,694.9,703.75,689.25,694.05,31200
2021-08-26 00:00:00+05:30,693,709,691.6,702.9,46236
2021-08-27 00:00:00+05:30,702.9,731,698.35,728.45,160493
2021-08-30 00:00:00+05:30,746.9,746.9,720.25,725,91990
2021-08-31 00:00:00+05:30,728.65,735,711.7,716.8,28012
2021-09-01 00:00:00+05:30,720,733,701.35,704.9,50871
2021-09-02 00:00:00+05:30,705,720.35,700,716.45,32952
2021-09-03 00:00:00+05:30,716,728,706.55,713.35,31494
2021-09-06 00:00:00+05:30,725,737,714.2,715.95,68783
2021-09-07 00:00:00+05:30,724.4,733.3,712.15,717.35,75194
2021-09-08 00:00:00+05:30,720.95,724,715,716,14278
2021-09-09 00:00:00+05:30,719.5,725,715.65,719.15,16084
2021-09-13 00:00:00+05:30,722,739,720.55,727.55,68595
2021-09-14 00:00:00+05:30,725,739.9,725,737.05,37118
2021-09-15 00:00:00+05:30,740,753.3,725,733.6,72762
2021-09-16 00:00:00+05:30,739.95,749.5,729.35,737.7,41407
2021-09-17 00:00:00+05:30,740,749,730,746.95,56219
2021-09-20 00:00:00+05:30,747.9,803.95,736.05,772.95,395614
2021-09-21 00:00:00+05:30,785.5,883,770.3,849.85,1637420
2021-09-22 00:00:00+05:30,859.95,865,831,835.25,415615
2021-09-23 00:00:00+05:30,843,862,815.1,821.3,332879
2021-09-24 00:00:00+05:30,828,852,822,826.8,234786
2021-09-27 00:00:00+05:30,837.95,860,836.15,839.25,291508
2021-09-28 00:00:00+05:30,843.9,846.85,832.5,838.9,108811
2021-09-29 00:00:00+05:30,831,839.7,820.1,826.5,85818
2021-09-30 00:00:00+05:30,829.8,845.9,827.05,835.2,76953
2021-10-01 00:00:00+05:30,835,836.7,820,821.3,59794
2021-10-04 00:00:00+05:30,829.85,843.25,823.15,827,64668
2021-10-05 00:00:00+05:30,829,834.8,819.95,828,56661
2021-10-06 00:00:00+05:30,829.95,869.65,829.05,841.8,341673
2021-10-07 00:00:00+05:30,846.4,853.15,830.1,834.55,65762
2021-10-08 00:00:00+05:30,839.4,845.55,822.1,827.45,54625
2021-10-11 00:00:00+05:30,833.4,835.4,822.2,826.35,39780
2021-10-12 00:00:00+05:30,829.75,849.95,824.95,830.6,47142
2021-10-13 00:00:00+05:30,850.5,904.85,834.65,884.85,740079
2021-10-14 00:00:00+05:30,925.55,940,902,907.65,509193
2021-10-18 00:00:00+05:30,929.8,985,925.85,971.6,438190
2021-10-19 00:00:00+05:30,982,984.4,912.65,930.55,223482
2021-10-20 00:00:00+05:30,928,928,866.25,902.1,147495
2021-10-21 00:00:00+05:30,907.9,939.25,903.1,925.15,88384
2021-10-22 00:00:00+05:30,936.1,952.45,896.55,905.15,126448
2021-10-25 00:00:00+05:30,950,950,909,916.6,125860
2021-10-26 00:00:00+05:30,913,925,903.05,919.9,63417
2021-10-27 00:00:00+05:30,922,949.8,914.95,924.9,83599
2021-10-28 00:00:00+05:30,921.9,923.55,901,907.6,49849
2021-10-29 00:00:00+05:30,912.9,929,895,912.2,57615
2021-11-01 00:00:00+05:30,919.9,932.6,912.35,920.9,32015
2021-11-02 00:00:00+05:30,924.4,935.85,916,923.45,36897
2021-11-03 00:00:00+05:30,927.8,927.8,917.75,925.55,35636
2021-11-04 00:00:00+05:30,939.9,995,934.95,975,103719
2021-11-08 00:00:00+05:30,1010,1024.55,970,992.05,164345
2021-11-09 00:00:00+05:30,993.8,997.5,950,960.45,105082
2021-11-10 00:00:00+05:30,942,982.45,903.3,920.5,162049
2021-11-11 00:00:00+05:30,929.95,949.75,916,944.15,71698
2021-11-12 00:00:00+05:30,954,966.2,934.5,953.7,48405
2021-11-15 00:00:00+05:30,962.8,963.85,902.65,924.65,45399
2021-11-16 00:00:00+05:30,922,940.6,922,930.7,38008
2021-11-17 00:00:00+05:30,930.7,941.5,927.95,933.65,25802
2021-11-18 00:00:00+05:30,940.35,940.35,906.2,914.5,41586
2021-11-22 00:00:00+05:30,914,919.5,878.3,893,80869
2021-11-23 00:00:00+05:30,893,915.8,875.65,904.75,47230
2021-11-24 00:00:00+05:30,912.8,919.75,893.25,899,65322
2021-11-25 00:00:00+05:30,898,909.85,892,898.45,16905
2021-11-26 00:00:00+05:30,895,913.85,885,895.85,41309
2021-11-29 00:00:00+05:30,890.05,890.1,840.55,873.9,40791
2021-11-30 00:00:00+05:30,878.3,904.5,875,889.15,23293
2021-12-01 00:00:00+05:30,893.6,902.95,885,887.6,17783
2021-12-02 00:00:00+05:30,891.9,904.5,885.75,902.7,34070
2021-12-03 00:00:00+05:30,904.5,913.1,900.2,907.75,17857
2021-12-06 00:00:00+05:30,920,924,892.75,901.85,28790
2021-12-07 00:00:00+05:30,896.1,924,896.1,919.45,22542
2021-12-08 00:00:00+05:30,929.9,937.9,911.45,922.45,25543
2021-12-09 00:00:00+05:30,924.3,926.8,903.45,914.9,31521
2021-12-10 00:00:00+05:30,917.95,925,915,920.5,14228
2021-12-13 00:00:00+05:30,928,929.55,900,903.35,29645
2021-12-14 00:00:00+05:30,899,910,890.1,901.55,18425
2021-12-15 00:00:00+05:30,906,906.05,890,894.15,16069
2021-12-16 00:00:00+05:30,896.1,911.1,891.1,901.45,14686
2021-12-17 00:00:00+05:30,895.05,909.9,882.5,899.4,21204
2021-12-20 00:00:00+05:30,895,895.7,872,879.45,63413
2021-12-21 00:00:00+05:30,910,910,882.2,895.95,34399
2021-12-22 00:00:00+05:30,906,906,892,896.15,12631
2021-12-23 00:00:00+05:30,899.3,913.7,896.6,901.45,22512
2021-12-24 00:00:00+05:30,900.1,909.45,893.3,898.7,25093
2021-12-27 00:00:00+05:30,899.9,920.35,892.85,915.45,82863
2021-12-28 00:00:00+05:30,928.2,928.2,914,915.55,25624
2021-12-29 00:00:00+05:30,919.8,926.9,905.3,908,19837
2021-12-30 00:00:00+05:30,916.9,954.45,905.2,935.65,109708
2021-12-31 00:00:00+05:30,939.9,946,925,936.5,36906
